,Temp./°C,Time/min,dL/Lo,Certificate,Standard,Corrected,delT,EngAlpha,Fitted,Alpha
0,79.024,16.14167,-1.8238e-06,0.00041691643513664094,0.0005975630978119579,-0.00018247046267531696,57.11,-3.1950702622188225e-06,-0.0001731254477733957,4.079203003695316e-06
0,79.133,16.16333,-1.0524e-06,0.0004176054392613293,0.0005989623942282557,-0.00018240935496692643,57.218999999999994,-3.187915814098926e-06,-0.00017268052761666036,4.084457127110307e-06
0,79.247,16.185,3.9442e-07,0.0004183261950266425,0.0006004260283977826,-0.0001817054133711401,57.333,-3.169298891932048e-06,-0.00017221459004667473,4.089872742940465e-06
0,79.362,16.20667,2.1372e-06,0.000419053424363121,0.0006019026566242234,-0.0001807120322611024,57.44799999999999,-3.145662725614511e-06,-0.00017174394444885297,4.095254573523517e-06
0,79.48,16.22833,2.6854e-06,0.0004197997826652852,0.0006034179675066375,-0.00018093278484135225,57.566,-3.1430494535203463e-06,-0.00017126038270842705,4.100693097276504e-06
0,79.596,16.25,4.0437e-06,0.0004205336465454984,0.0006049077549429901,-0.0001803304083974917,57.682,-3.1262856419245466e-06,-0.00017078439617160146,4.105957963408817e-06
0,79.702,16.27167,4.814e-06,0.00042120438126318216,0.000606269250895926,-0.00018025086963274382,57.788,-3.11917473580577e-06,-0.00017034891275300115,4.110699302506574e-06
0,79.827,16.29333,5.8461e-06,0.0004219955075837195,0.0006078749584106681,-0.00018003335082694862,57.913,-3.1086863195992026e-06,-0.00016983473021267787,4.116206253084806e-06
0,79.933,16.315,7.1731e-06,0.00042266652307216494,0.000609236742342539,-0.00017939711927037404,58.019000000000005,-3.0920408705833266e-06,-0.00016939816801190955,4.12080571052743e-06
0,80.047,16.33667,8.9294e-06,0.00042338832497765874,0.0006107014498087501,-0.00017838372483109136,58.132999999999996,-3.0685449715495737e-06,-0.00016892811756253137,4.125681208819455e-06
0,80.158,16.35833,9.8186e-06,0.0004240912751995113,0.0006121277590528445,-0.00017821788385333318,58.244,-3.0598496644003362e-06,-0.00016846990671965298,4.130358624313661e-06
0,80.276,16.38,1.1171e-05,0.00042483871041029686,0.000613644174395119,-0.00017763446398482216,58.361999999999995,-3.043666495062235e-06,-0.00016798223467082225,4.135256645029211e-06
0,80.389,16.40167,1.2343e-05,0.0004255546241316464,0.0006150964880571128,-0.00017719886392546642,58.474999999999994,-3.0303354241208455e-06,-0.00016751468900850307,4.1398763756345025e-06
0,80.502,16.42333,1.3308e-05,0.00042627068407562543,0.0006165489515460284,-0.0001769702674704029,58.587999999999994,-3.0205889852939667e-06,-0.00016704662517661145,4.144427964224715e-06
0,80.617,16.445,1.4866e-05,0.00042699956773820796,0.000618027276116288,-0.00017616170837808003,58.703,-3.0008978821879635e-06,-0.00016656975291170746,4.148991242720766e-06
0,80.727,16.46667,1.5975e-05,0.0004276969024493817,0.0006194414707866806,-0.00017576956833729887,58.813,-2.9886176242888285e-06,-0.00016611312675720547,4.153292131962606e-06
0,80.836,16.48833,1.6705e-05,0.00042838803433391595,0.0006208429490126895,-0.0001757499146787736,58.922,-2.9827554169711416e-06,-0.00016566018841267807,4.157493183119152e-06
0,80.949,16.51,1.7836e-05,0.0004291046723541867,0.0006222960045617091,-0.00017535533220752243,59.035,-2.9703621954352917e-06,-0.00016519014856480497,4.161785588405812e-06
0,81.057,16.53167,1.8806e-05,0.0004297897372261359,0.0006236849053556136,-0.0001750891681294777,59.143,-2.9604377209387028e-06,-0.00016474045684984758,4.165829263616075e-06
0,81.175,16.55333,2.0303e-05,0.0004305383865055232,0.0006252025641402502,-0.00017436117763472702,59.260999999999996,-2.9422584437442335e-06,-0.00016424863148280648,4.170182759279511e-06
0,81.28,16.575,2.1726e-05,0.00043120469131881223,0.000626553160200184,-0.00017362246888137178,59.366,-2.924611206437553e-06,-0.00016381056138703364,4.174000864964857e-06
0,81.396,16.59667,2.2446e-05,0.00043194094599824633,0.0006280453971769144,-0.00017365845117866809,59.482,-2.919512645483812e-06,-0.00016332613551312125,4.178158967320965e-06
0,81.51,16.61833,2.4017e-05,0.0004326646564380889,0.0006295120591818396,-0.00017283040274375069,59.596000000000004,-2.900033605338457e-06,-0.0001628495953393377,4.182185089541235e-06
0,81.625,16.64,2.5183e-05,0.00043339486564196363,0.0006309917405009809,-0.0001724138748590172,59.711,-2.887472573881148e-06,-0.00016236841337242313,4.186187085731378e-06
0,81.739,16.66167,2.6507e-05,0.0004341188742830928,0.0006324587074810917,-0.00017183283319799895,59.825,-2.8722579723861086e-06,-0.00016189096466906377,4.190096450171448e-06
0,81.842,16.68333,2.7338e-05,0.0004347731500502251,0.0006337842554882504,-0.0001716731054380253,59.928,-2.864656011180505e-06,-0.00016145920494009354,4.193579988565162e-06
0,81.955,16.705,2.8531e-05,0.00043549108705685444,0.0006352386398982635,-0.00017121655284140907,60.041,-2.8516605792943003e-06,-0.0001609851169075539,4.197349638815116e-06
0,82.074,16.72667,2.9932e-05,0.0004362473021609489,0.0006367704092857633,-0.00017059110712481444,60.16,-2.8356234561970486e-06,-0.0001604853989537136,4.2012616519194846e-06
0,82.194,16.74833,3.1774e-05,0.00043701003563888056,0.0006383152178906695,-0.0001695311822517889,60.28,-2.812395193294441e-06,-0.00015998101380639677,4.205147732997943e-06
0,82.295,16.77,3.2219e-05,0.0004376521302977953,0.0006396155618771755,-0.0001697444315793802,60.381,-2.8112225961706527e-06,-0.00015955613063376996,4.208373677835177e-06
0,82.411,16.79167,3.3723e-05,0.00043838972909186324,0.0006411091728879418,-0.00016899644379607853,60.497,-2.7934681686047e-06,-0.00015906774676044362,4.212029192631263e-06
0,82.522,16.81333,3.4839e-05,0.0004390956784858192,0.0006425385508296334,-0.00016860387234381423,60.608000000000004,-2.781874873676977e-06,-0.0001586000196449005,4.215478572110548e-06
0,82.631,16.835,3.5879e-05,0.00043978904475135226,0.0006439423137849379,-0.00016827426903358566,60.717,-2.771452295627018e-06,-0.00015814034993931675,4.218820561079147e-06
0,82.747,16.85667,3.7486e-05,0.00044052708785418445,0.0006454363785013727,-0.00016742329064718827,60.833,-2.7521787623031623e-06,-0.00015765076278964222,4.222329005808684e-06
0,82.857,16.87833,3.8306e-05,0.0004412270979425488,0.0006468533085803412,-0.00016732021063779235,60.943,-2.745519758426601e-06,-0.0001571861256871588,4.225611117973059e-06
0,82.969,16.9,3.9162e-05,0.0004419399771046417,0.0006482961455587079,-0.0001671941684540662,61.05499999999999,-2.7384189411852625e-06,-0.00015671267214887967,4.228909063364285e-06
0,83.086,16.92167,4.0734e-05,0.000442684833797149,0.0006498035505839326,-0.00016638471678678363,61.172,-2.719948943745237e-06,-0.0001562176904904446,4.2323081055169164e-06
0,83.197,16.94333,4.1872e-05,0.0004433916367875155,0.0006512337997780886,-0.00016597016299057306,61.283,-2.708257803804857e-06,-0.00015574772730000578,4.235490313275294e-06
0,83.312,16.965,4.31e-05,0.0004441240580794169,0.0006527157403709944,-0.00016549168229157754,61.397999999999996,-2.695392069637082e-06,-0.00015526045838161232,4.238744614047259e-06
0,83.424,16.98667,4.4966e-05,0.00044483751739626126,0.0006541591691831177,-0.0001643556517868564,61.510000000000005,-2.6720151485426172e-06,-0.00015478554340284673,4.241873416286263e-06
0,83.537,17.00833,4.5499e-05,0.00044555749152366386,0.0006556156332347182,-0.00016455914171105434,61.623000000000005,-2.6704175666724165e-06,-0.00015430603521650508,4.2449906052817195e-06
0,83.651,17.03,4.7442e-05,0.0004462839842831832,0.0006570851363951295,-0.00016335915211194638,61.736999999999995,-2.646049404926485e-06,-0.00015382192889995956,4.2480961984025e-06
0,83.758,17.05167,4.8942e-05,0.00044696600229722754,0.0006584645439587349,-0.00016255654166150743,61.843999999999994,-2.6284933326031216e-06,-0.00015336722822688125,4.250976258665237e-06
0,83.875,17.07333,4.9978e-05,0.0004477119092979329,0.0006599730199494053,-0.0001622831106514724,61.961,-2.6191170357397784e-06,-0.00015286968159357631,4.254087954312673e-06
0,83.985,17.095,5.1438e-05,0.00044841333129802714,0.0006613913898395867,-0.00016154005854155957,62.071,-2.6025045277433837e-06,-0.00015240157262128546,4.256978742928126e-06
0,84.098,17.11667,5.2734e-05,0.00044913402616987477,0.0006628485884089038,-0.000160980562239029,62.184,-2.5887778566677765e-06,-0.00015192036784116865,4.259914362410745e-06
0,84.21,17.13833,5.3095e-05,0.0004498484863634262,0.0006642930372243372,-0.000161349550860911,62.29599999999999,-2.5900467262891843e-06,-0.00015144309603791148,4.262791024392085e-06
0,84.325,17.16,5.4551e-05,0.0004505822321411628,0.0006657763276139159,-0.0001606430954727531,62.411,-2.573954839255149e-06,-0.0001509527068175327,4.265711661504059e-06
0,84.439,17.18167,5.5854e-05,0.0004513097457481364,0.0006672468707484931,-0.00016008312500035663,62.52499999999999,-2.5603058776546446e-06,-0.00015046625218555115,4.268574910022703e-06
0,84.547,17.20333,5.7465e-05,0.00045199910526601966,0.0006686401554260668,-0.00015917605016004715,62.632999999999996,-2.5414086848793312e-06,-0.00015000510090645695,4.271259067080202e-06
0,84.662,17.225,5.8446e-05,0.00045273329103340774,0.0006701238937242759,-0.0001589446026908682,62.748000000000005,-2.5330624512473415e-06,-0.00014951374317222373,4.2740878826436774e-06
0,84.776,17.24667,5.9997e-05,0.00045346124069748674,0.0006715948806818948,-0.00015813663998440804,62.861999999999995,-2.5156157930770267e-06,-0.00014902633868601727,4.2768633332811696e-06
0,84.886,17.26833,6.1127e-05,0.00045416378803731644,0.000673014396268855,-0.0001577236082315385,62.971999999999994,-2.504662520350926e-06,-0.00014855573763220605,4.2795152692833805e-06
0,84.999,17.29,6.2526e-05,0.0004548856386649997,0.0006744727712889535,-0.0001570611326239537,63.084999999999994,-2.4896747661718907e-06,-0.00014807199969699825,4.282213845320044e-06
0,85.116,17.31167,6.3192e-05,0.0004556331940994739,0.0006759829253798529,-0.00015715773128037902,63.202,-2.486594273604934e-06,-0.00014757081850601316,4.284981634694394e-06
0,85.223,17.33333,6.4012e-05,0.0004563169917663505,0.0006773641446244927,-0.0001570351528581422,63.309,-2.480455430636121e-06,-0.00014711219106449145,4.287490412989614e-06
0,85.336,17.355,6.5185e-05,0.0004570392741092954,0.0006788229586496041,-0.00015659868454030875,63.422,-2.4691539929410735e-06,-0.00014662755600061952,4.290117610891303e-06
0,85.443,17.37667,6.652e-05,0.0004577233385475712,0.0006802044490960947,-0.0001559611105485235,63.528999999999996,-2.4549593185556754e-06,-0.00014616838123109366,4.292585174568779e-06
0,85.559,17.39833,6.8416e-05,0.0004584650876410055,0.0006817022885916343,-0.00015482120095062883,63.644999999999996,-2.4325744512629245e-06,-0.0001456702872093624,4.295239223993993e-06
0,85.666,17.42,6.9339e-05,0.000459149422360596,0.0006830840537094358,-0.00015459563134883985,63.751999999999995,-2.42495343438386e-06,-0.00014521056647165886,4.2976688861223e-06
0,85.782,17.44167,7.0657e-05,0.00045989146439951584,0.0006845821908546858,-0.00015403372645516993,63.867999999999995,-2.411751212738303e-06,-0.00014471188502119284,4.300283960756227e-06
0,85.888,17.46333,7.1655e-05,0.0004605696704954379,0.0006859513135467482,-0.0001537266430513103,63.974000000000004,-2.4029549981447195e-06,-0.00014425592900082232,4.3026573038083194e-06
0,86.001,17.485,7.2745e-05,0.00046129280382851967,0.0006874109922282807,-0.000153373188399761,64.087,-2.3932028086782187e-06,-0.00014376958653536975,4.305171254713672e-06
0,86.116,17.50667,7.4139e-05,0.000462028884324151,0.0006888966565600872,-0.0001527287722359362,64.202,-2.3788787301943275e-06,-0.00014327434550162388,4.3077136884922e-06
0,86.223,17.52833,7.5701e-05,0.00046271389357885415,0.0006902791067349727,-0.00015186421315611855,64.309,-2.3614768252673586e-06,-0.00014281329419094476,4.310065723807232e-06
0,86.335,17.55,7.7259e-05,0.0004634310513155224,0.0006917262981762365,-0.00015103624686071406,64.42099999999999,-2.3445188193401853e-06,-0.00014233042956836604,4.31251469393144e-06
0,86.45,17.57167,7.8178e-05,0.0004641675662208052,0.0006932124034540899,-0.0001508668372332847,64.536,-2.337715960600048e-06,-0.0001418343464051225,4.315016519439426e-06
0,86.566,17.59333,7.9456e-05,0.00046491063705950565,0.0006947115850651784,-0.00015034494800567272,64.652,-2.32544929786662e-06,-0.00014133365870407904,4.317528143774348e-06
