Temp./°C,Time/min,dL/Lo,Certificate,Standard,Corrected,delT,EngAlpha,Fitted,Alpha,Poly5,SplFit,TightSpl
617.424,164.56219,0.013359,0.004952397,0.010000819,0.008310577,595.0,1.4e-05,0.008291082164907294,1.89e-05,0.008288615107209806,0.008268097169286937,0.008311474454924889
617.924,164.74194,0.013371,0.004957261,0.010009786,0.008318475,595.5,1.4e-05,0.008300553256992037,1.89e-05,0.008298109290235126,0.008277285426092965,0.008320712370071558
618.424,164.92163,0.013386000000000002,0.004962127,0.010018753,0.008329373000000001,596.0,1.4e-05,0.008310028530745025,1.9e-05,0.008307607816672296,0.00828647833268423,0.00832995443232201
618.924,165.10177,0.013399,0.004966993,0.01002772,0.008338273,596.5,1.4e-05,0.008319507976996675,1.9e-05,0.00831711067660247,0.008295675890254497,0.008339200654194844
619.424,165.28144,0.013413,0.00497186,0.010036687,0.008348173,597.0,1.4e-05,0.008328991586548828,1.9e-05,0.008326617860068315,0.00830487809999754,0.00834845104820866
619.924,165.46116,0.013427,0.004976727,0.010045653,0.008358074,597.5,1.4e-05,0.00833847935017472,1.9e-05,0.008336129357073981,0.008314084963107118,0.008357705626882057
620.424,165.6403,0.01344,0.004981595,0.010054619,0.008366976,598.0,1.4e-05,0.008347971258619013,1.9e-05,0.00834564515758508,0.008323296480777004,0.008366964402733634
620.924,165.81903,0.013453,0.004986464,0.010063585,0.008375879000000001,598.5,1.4e-05,0.008357467302597767,1.9e-05,0.008355165251528646,0.008332512654200968,0.008376227388281985
621.424,165.99781000000004,0.013466,0.004991333,0.01007255,0.008384783,599.0,1.4e-05,0.008366967472798467,1.9e-05,0.00836468962879313,0.008341733484572778,0.008385494596045713
621.924,166.17573000000004,0.01348,0.004996203,0.010081515,0.008394688,599.5,1.4e-05,0.008376471759879999,1.9e-05,0.00837421827922835,0.0083509589730862,0.008394766038543416
622.424,166.35355,0.013493000000000002,0.005001074,0.01009048,0.008403594,600.0,1.4e-05,0.008385980154472667,1.9e-05,0.008383751192645478,0.008360189120935006,0.008404041728293692
622.924,166.5325,0.013507,0.005005945,0.010099445,0.0084135,600.5,1.4e-05,0.00839549264717818,1.9e-05,0.008393288358817003,0.008369423929312962,0.008413321677815139
623.424,166.7112,0.01352,0.005010817,0.01010841,0.008422407,601.0,1.4e-05,0.008405009228569666,1.9e-05,0.008402829767476715,0.008378663399413835,0.008422605899626357
623.924,166.89029,0.013533000000000002,0.00501569,0.010117374,0.008431316,601.5,1.4e-05,0.00841452988919166,1.9e-05,0.008412375408319668,0.008387907532431398,0.008431894406245945
624.424,167.06978999999995,0.013548,0.005020563,0.010126338,0.008442225,602.0,1.4e-05,0.008424054619560108,1.91e-05,0.008421925271002155,0.008397156329559414,0.008441187210192498
624.924,167.24832,0.013561000000000002,0.005025436,0.010135302,0.008451135,602.5,1.4e-05,0.008433583410162369,1.91e-05,0.008431479345141685,0.008406409791991656,0.008450484323984616
625.424,167.4277,0.013574,0.005030311,0.010144265,0.008460046,603.0,1.4e-05,0.008443116251457215,1.91e-05,0.008441037620316953,0.008415667920921889,0.0084597857601409
625.924,167.60642,0.013587,0.005035186,0.010153228,0.008468958,603.5,1.4e-05,0.008452653133874825,1.91e-05,0.008450600086067808,0.008424930717543883,0.008469091531179945
626.424,167.78586,0.0136,0.0050400620000000005,0.010162191,0.00847787,604.0,1.4e-05,0.008462194047816791,1.91e-05,0.008460166731895234,0.008434198183051411,0.008478401649620356
626.924,167.96523,0.013615,0.005044938,0.010171154,0.008488784000000001,604.5,1.4e-05,0.008471738983656121,1.91e-05,0.008469737547261318,0.008443470318638232,0.00848771612798072
627.424,168.14432,0.013628,0.005049815,0.010180117,0.008497698,605.0,1.4e-05,0.00848128793173723,1.91e-05,0.008479312521589222,0.00845274712549812,0.008497034978779648
627.924,168.32421000000005,0.013642,0.005054692,0.010189079,0.008507613,605.5,1.41e-05,0.008490840882375944,1.91e-05,0.008488891644263162,0.008462028604824843,0.008506358214535733
628.424,168.50395,0.013655,0.005059571,0.010198041,0.00851653,606.0,1.41e-05,0.008500397825859502,1.91e-05,0.008498474904628371,0.008471314757812171,0.008515685847767573
628.924,168.68398,0.013667,0.005064449,0.010207003,0.008524447,606.5,1.41e-05,0.008509958752446554,1.91e-05,0.008508062291991077,0.008480605585653868,0.008525017890993766
629.424,168.86418,0.01368,0.005069329,0.010215964,0.008533364,607.0,1.41e-05,0.008519523652367165,1.91e-05,0.008517653795618479,0.008489901089543707,0.008534354356732912
629.924,169.04458,0.013693,0.0050742090000000005,0.010224926,0.008542283000000001,607.5,1.41e-05,0.008529092515822805,1.91e-05,0.008527249404738715,0.008499201270675452,0.00854369525750361
630.424,169.22454,0.013706,0.005079089,0.010233887,0.008551203,608.0,1.41e-05,0.00853866533298636,1.91e-05,0.008536849108540835,0.008508506130242875,0.008553040605824458
630.924,169.40454,0.01372,0.005083971,0.010242848,0.008561123,608.5,1.41e-05,0.008548242094002123,1.92e-05,0.008546452896174775,0.008517815669439745,0.008562390414214055
631.424,169.58489,0.013733,0.005088853,0.010251808,0.008570045,609.0,1.41e-05,0.008557822788985805,1.92e-05,0.008556060756751329,0.008527129889459827,0.008571744695190998
631.924,169.76542,0.013747,0.005093735,0.010260768,0.008579966999999999,609.5,1.41e-05,0.008567407408024525,1.92e-05,0.008565672679342124,0.008536448791496891,0.008581103461273885
632.424,169.94625,0.01376,0.005098618,0.010269728,0.00858889,610.0,1.41e-05,0.008576995941176812,1.92e-05,0.00857528865297959,0.008545772376744705,0.00859046672498132
632.924,170.12714,0.013774000000000002,0.005103502,0.010278688,0.008598814,610.5,1.41e-05,0.008586588378472608,1.92e-05,0.00858490866665693,0.00855510064639704,0.008599834498831895
633.424,170.30749,0.013788,0.005108386,0.010287648,0.008608739,611.0,1.41e-05,0.008596184709913267,1.92e-05,0.008594532709328103,0.008564433601647659,0.00860920679534421
633.924,170.48793999999995,0.013801,0.005113271,0.010296607,0.008617664,611.5,1.41e-05,0.008605784925471555,1.92e-05,0.008604160769907788,0.008573771243690336,0.00861858362703687
634.424,170.66822,0.013815,0.005118157,0.010305566,0.008627591,612.0,1.41e-05,0.008615389015091646,1.92e-05,0.008613792837271355,0.008583113573718838,0.008627965006428463
634.924,170.84884,0.013829,0.005123043,0.010314525,0.008637518,612.5,1.41e-05,0.008624996968689128,1.92e-05,0.008623428900254844,0.008592460592926933,0.008637350946037597
635.424,171.02957,0.013841,0.00512793,0.010323484,0.008645446,613.0,1.41e-05,0.008634608776151003,1.92e-05,0.008633068947654938,0.008601812302508387,0.008646741458382864
635.924,171.2102,0.013856,0.0051328170000000005,0.010332442,0.008656375,613.5,1.41e-05,0.008644224427335678,1.92e-05,0.008642712968228931,0.008611168703656972,0.008656136555982866
636.424,171.39145,0.013869,0.005137705,0.0103414,0.008665305,614.0,1.41e-05,0.008653843912072978,1.92e-05,0.008652360950694701,0.008620529797566454,0.008665536251356201
636.924,171.57301,0.013882,0.005142594,0.010350358,0.008674236,614.5,1.41e-05,0.008663467220164135,1.93e-05,0.008662012883730686,0.008629895585430602,0.008674940557021466
637.424,171.75428,0.013896,0.005147483,0.010359316,0.008684167,615.0,1.41e-05,0.008673094341381794,1.93e-05,0.008671668755975855,0.008639266068443186,0.008684349485497263
637.924,171.93562,0.01391,0.005152373,0.010368273,0.0086941,615.5,1.41e-05,0.008682725265470011,1.93e-05,0.008681328556029683,0.008648641247797972,0.008693763049302188
638.424,172.11659,0.013923,0.005157264,0.01037723,0.008703033,616.0,1.41e-05,0.008692359982144257,1.93e-05,0.008690992272452118,0.00865802112468873,0.008703181260954838
638.924,172.29688000000004,0.013937,0.005162155,0.010386187,0.008712967,616.5,1.41e-05,0.008701998481091407,1.93e-05,0.00870065989376356,0.00866740570030923,0.008712604132973815
639.424,172.47722,0.01395,0.005167046,0.010395144,0.008721902,617.0,1.41e-05,0.008711640751969755,1.93e-05,0.008710331408444828,0.008676794975853235,0.008722031677877717
639.924,172.65702,0.013964,0.005171938,0.010404101,0.008731838,617.5,1.41e-05,0.008721286784409003,1.93e-05,0.008720006804937144,0.00868618895251452,0.008731463908185138
640.424,172.8372,0.013977000000000002,0.005176831,0.010413057,0.008740775,618.0,1.41e-05,0.008730936568010262,1.93e-05,0.008729686071642087,0.008695587631486852,0.008740900836414683
640.924,173.01775,0.013991,0.005181725,0.010422013,0.008750711999999999,618.5,1.41e-05,0.008740590092346063,1.93e-05,0.008739369196921584,0.008704991013963994,0.008750342475084948
641.424,173.19855,0.014005000000000002,0.005186619,0.010430968,0.00876065,619.0,1.42e-05,0.008750247346960336,1.93e-05,0.008749056169097871,0.008714399101139716,0.008759788836714532
641.924,173.3794,0.014019,0.005191513,0.010439924,0.008770589,619.5,1.42e-05,0.008759908321368436,1.93e-05,0.008758746976453473,0.008723811894207794,0.008769239933822032
642.424,173.5597,0.014032,0.005196409,0.010448879,0.008779529,620.0,1.42e-05,0.008769573005057114,1.93e-05,0.008768441607231168,0.008733229394361988,0.008778695778926045
642.924,173.73968,0.014046,0.005201304,0.010457834,0.00878947,620.5,1.42e-05,0.008779241387484548,1.93e-05,0.008778140049633974,0.00874265160279607,0.008788156384545174
643.424,173.9198,0.014059,0.005206201,0.010466789,0.008798412,621.0,1.42e-05,0.008788913458080319,1.93e-05,0.008787842291825106,0.00875207852070381,0.008797621763198014
643.924,174.1005,0.014073,0.005211098,0.010475744,0.008808354000000001,621.5,1.42e-05,0.008798589206245423,1.94e-05,0.008797548321927959,0.00876151014927897,0.008807091927403166
644.424,174.28131000000005,0.014086,0.005215996,0.010484698,0.008817297,622.0,1.42e-05,0.008808268621352257,1.94e-05,0.00880725812802607,0.008770946489715329,0.00881656688967923
644.924,174.46262,0.014098,0.005220894,0.010493652,0.008825241999999999,622.5,1.42e-05,0.008817951692744647,1.94e-05,0.008816971698163114,0.008780387543206645,0.008826046654716407
645.424,174.64394,0.014111000000000004,0.005225793,0.010502606,0.008834187,623.0,1.42e-05,0.008827638409737817,1.94e-05,0.008826689020342846,0.008789833310946689,0.008835531195891328
645.924,174.82512,0.014125,0.005230692,0.01051156,0.008844132,623.5,1.42e-05,0.00883732876161841,1.94e-05,0.008836410082529096,0.008799283794129236,0.008845020478752233
646.424,175.00643,0.014138,0.005235592,0.010520513,0.008853079,624.0,1.42e-05,0.008847022737644471,1.94e-05,0.008846134872645729,0.008808738993948045,0.008854514468847352
646.924,175.18776,0.014152,0.005240492,0.010529466,0.008863026,624.5,1.42e-05,0.008856720327045469,1.94e-05,0.00885586337857663,0.008818198911596891,0.008864013131724932
647.424,175.36926,0.014166,0.005245394,0.010538419,0.008872974,625.0,1.42e-05,0.008866421519022276,1.94e-05,0.008865595588165668,0.008827663548269539,0.008873516432933205
647.924,175.55145,0.014180000000000003,0.005250295,0.010547372,0.008882923000000001,625.5,1.42e-05,0.008876126302747178,1.94e-05,0.008875331489216666,0.008837132905159759,0.008883024338020401
648.424,175.73423,0.014193,0.005255198000000001,0.010556324,0.008891873,626.0,1.42e-05,0.00888583466736387,1.94e-05,0.008885071069493381,0.00884660698346132,0.008892536812534768
648.924,175.91693999999995,0.014207,0.0052601,0.010565277,0.008901824000000001,626.5,1.42e-05,0.008895546601987462,1.94e-05,0.008894814316719478,0.00885608578436799,0.008902053822024539
649.424,176.09947,0.014219999999999997,0.005265004,0.010574229,0.008910775,627.0,1.42e-05,0.008905262095704476,1.94e-05,0.008904561218578492,0.008865569309073536,0.008911575332037945
649.924,176.28111,0.014234,0.005269908,0.01058318,0.008920728000000001,627.5,1.42e-05,0.008914981137572841,1.94e-05,0.008914311762713813,0.008875057558771727,0.008921101308123233
650.424,176.46267,0.014248,0.005274813000000001,0.010592132,0.008930681,628.0,1.42e-05,0.008924703716621898,1.94e-05,0.008924065936728648,0.008884550534656333,0.008930631715828636
650.924,176.64445,0.014262,0.005279718,0.010601083,0.008940635,628.5,1.42e-05,0.008934429821852406,1.95e-05,0.008933823728186007,0.00889404823792112,0.008940166520702385
651.424,176.82646,0.014275,0.005284624,0.010610034,0.008949589,629.0,1.42e-05,0.008944159442236527,1.95e-05,0.008943585124608659,0.008903550669759858,0.00894970568829272
651.924,177.00875,0.014288999999999996,0.00528953,0.010618985,0.008959545,629.5,1.42e-05,0.00895389256671784,1.95e-05,0.008953350113479117,0.008913057831366315,0.008959249184147885
652.424,177.19117,0.014302,0.005294437,0.010627936,0.008968501,630.0,1.42e-05,0.008963629184211334,1.95e-05,0.00896311868223961,0.008922569723934263,0.008968796973816109
652.924,177.37433,0.014316,0.005299344,0.010636886000000002,0.008978458,630.5,1.42e-05,0.00897336928360341,1.95e-05,0.008972890818292048,0.008932086348657465,0.00897834902284563
653.424,177.55785,0.01433,0.005304253,0.010645837,0.008988415999999999,631.0,1.42e-05,0.008983112853751876,1.95e-05,0.008982666508998004,0.00894160770672969,0.008987905296784686
653.924,177.74091,0.014344,0.005309161,0.010654787,0.008998375,631.5,1.42e-05,0.008992859883485959,1.95e-05,0.008992445741678677,0.008951133799344707,0.008997465761181517
654.424,177.92449,0.014359,0.00531407,0.010663736000000002,0.009009334,632.0,1.4300000000000005e-05,0.00900261036160629,1.95e-05,0.009002228503614875,0.008960664627696287,0.009007030381584354
654.924,178.10812,0.014372,0.00531898,0.010672686,0.009018294,632.5,1.4300000000000005e-05,0.009012364276884918,1.95e-05,0.009012014782046981,0.008970200192978197,0.009016599123541432
655.424,178.29238999999995,0.014386,0.005323891,0.010681635,0.009028255,633.0,1.4300000000000005e-05,0.0090221216180653,1.95e-05,0.009021804564174932,0.008979740496384205,0.009026171952601
655.924,178.47798,0.0144,0.005328802,0.010690584,0.009038217,633.5,1.4300000000000005e-05,0.009031882373862304,1.95e-05,0.009031597837158177,0.008989285539108079,0.009035748834311285
656.424,178.66324,0.014413999999999996,0.005333713,0.010699533,0.00904818,634.0,1.4300000000000005e-05,0.009041646532962208,1.95e-05,0.009041394588115668,0.008998835322343588,0.009045329734220522
656.924,178.84873000000005,0.014428,0.005338625,0.010708482,0.009058143,634.5,1.4300000000000005e-05,0.009051414084022708,1.95e-05,0.009051194804125823,0.0090083898472845,0.009054914617876959
657.424,179.03471000000005,0.014443,0.005343538,0.01071743,0.009069108,635.0,1.4300000000000005e-05,0.009061185015672907,1.95e-05,0.009060998472226503,0.009017949115124584,0.00906450345082882
657.924,179.22149,0.014457,0.005348451,0.010726378,0.009079073,635.5,1.4300000000000005e-05,0.009070959316513317,1.96e-05,0.009070805579414977,0.009027513127057608,0.00907409619862435
658.424,179.40759,0.014471,0.005353365,0.010735326000000002,0.009089038,636.0,1.4300000000000005e-05,0.009080736975115866,1.96e-05,0.009080616112647901,0.009037081884277341,0.009083692826811783
658.924,179.59408,0.014485,0.0053582790000000005,0.010744274,0.009099005,636.5,1.4300000000000005e-05,0.009090517980023891,1.96e-05,0.009090430058841293,0.009046655387977552,0.009093293300939357
659.424,179.78069,0.014498,0.005363194,0.010753222,0.009107972,637.0,1.4300000000000005e-05,0.00910030231975214,1.96e-05,0.009100247404870502,0.009056233639352007,0.009102897586555308
659.924,179.96721000000005,0.014511,0.00536811,0.010762169,0.009116941,637.5,1.4300000000000005e-05,0.009110089982786777,1.96e-05,0.00911006813757018,0.009065816639594477,0.009112505649207871
660.424,180.15448,0.014524,0.005373026,0.010771116,0.009125909,638.0,1.4300000000000005e-05,0.009119880957585369,1.96e-05,0.009119892243734249,0.00907540438989873,0.00912211745444529
660.924,180.34175,0.014538,0.005377941999999999,0.010780063,0.009135879,638.5,1.4300000000000005e-05,0.009129675232576906,1.96e-05,0.009129719710115895,0.009084996891458533,0.009131732967815791
661.424,180.52886,0.014551,0.005382859,0.01078901,0.00914485,639.0,1.4300000000000005e-05,0.009139472796161778,1.96e-05,0.009139550523427516,0.009094594145467653,0.009141352154867624
661.924,180.71457,0.014564,0.005387777,0.010797956,0.009153821,639.5,1.4300000000000005e-05,0.009149273636711792,1.96e-05,0.009149384670340707,0.009104196153119866,0.009150974981149015
662.424,180.89931,0.014578,0.005392695,0.010806902,0.009163793,640.0,1.4300000000000005e-05,0.009159077742570165,1.96e-05,0.00915922213748623,0.009113802915608931,0.009160601412208202
662.924,181.08292,0.014592,0.005397614,0.010815849,0.009173766,640.5,1.4300000000000005e-05,0.009168885102051529,1.96e-05,0.009169062911453994,0.009123414434128622,0.00917023141359343
663.424,181.26544,0.014606,0.0054025340000000005,0.010824794,0.009183739,641.0,1.4300000000000005e-05,0.009178695703441925,1.96e-05,0.009178906978793012,0.009133030709872703,0.009179864950852925
663.924,181.4476,0.014619,0.005407453,0.01083374,0.009192714,641.5,1.4300000000000005e-05,0.009188509534998803,1.96e-05,0.009188754326011388,0.009142651744034948,0.00918950198953493
664.424,181.62867,0.014632,0.005412374,0.010842685,0.009201689,642.0,1.4300000000000005e-05,0.009198326584951025,1.96e-05,0.009198604939576284,0.009152277537809124,0.009199142495187681
664.924,181.8084,0.014646,0.005417295,0.010851631,0.009211664,642.5,1.4300000000000005e-05,0.00920814684149887,1.96e-05,0.009208458805913894,0.009161908092388994,0.009208786433359416
665.424,181.98703,0.014659,0.005422216999999999,0.010860576,0.009220641,643.0,1.4300000000000005e-05,0.009217970292814022,1.97e-05,0.009218315911409414,0.009171543408968336,0.009218433769598371
665.924,182.16579,0.014673,0.005427139,0.01086952,0.009230618,643.5,1.4300000000000005e-05,0.00922779692703958,1.97e-05,0.009228176242407021,0.009181183488740908,0.00922808446945278
666.424,182.34395,0.014687,0.005432061,0.010878465,0.009240597,644.0,1.4300000000000005e-05,0.009237626732290054,1.97e-05,0.009238039785209838,0.009190828332900487,0.009237738498470887
666.924,182.52293,0.014699,0.005436985,0.010887409,0.009248575,644.5,1.44e-05,0.009247459696651366,1.97e-05,0.009247906526079912,0.009200477942640835,0.009247395822200919
667.424,182.70295,0.014712,0.0054419080000000005,0.010896353,0.009257555,645.0,1.44e-05,0.009257295808180846,1.97e-05,0.009257776451238185,0.009210132319155725,0.009257056406191122
667.924,182.88215,0.014726,0.005446833000000001,0.010905297,0.009267535,645.5,1.44e-05,0.009267135054907238,1.97e-05,0.009267649546864463,0.009219791463638927,0.009266720215989727
668.424,183.0618,0.01474,0.005451758,0.010914241000000002,0.009277517,646.0,1.44e-05,0.009276977424830697,1.97e-05,0.009277525799097401,0.009229455377284201,0.009276387217144974
668.924,183.24096,0.014754,0.005456683,0.010923185,0.009287498,646.5,1.44e-05,0.009286822905922792,1.97e-05,0.009287405194034459,0.009239124061285322,0.009286057375205098
669.424,183.41961,0.014768,0.005461609,0.010932128,0.009297481,647.0,1.44e-05,0.0092966714861265,1.97e-05,0.009297287717731889,0.009248797516836058,0.009295730655718338
669.924,183.59857,0.01478,0.005466536,0.010941071,0.009305465,647.5,1.44e-05,0.009306523153356209,1.97e-05,0.009307173356204694,0.009258475745130177,0.009305407024232926
670.424,183.77761,0.014794,0.005471463,0.010950014,0.009315449,648.0,1.44e-05,0.009316377895497722,1.97e-05,0.00931706209542662,0.009268158747361446,0.009315086446297105
670.924,183.95655,0.014808000000000003,0.00547639,0.010958957,0.009325434,648.5,1.44e-05,0.009326235700408253,1.97e-05,0.009326953921330112,0.009277846524723632,0.00932476888745911
671.424,184.13552,0.014822,0.005481318000000001,0.010967899,0.009335419,649.0,1.44e-05,0.009336096555916423,1.97e-05,0.009336848819806284,0.00928753907841051,0.009334454313267173
671.924,184.31467,0.014835,0.005486247,0.010976842,0.009344405,649.5,1.44e-05,0.009345960449822267,1.97e-05,0.009346746776704908,0.009297236409615842,0.009344142689269537
672.424,184.49392,0.014849,0.005491176,0.010985783999999998,0.009354393,650.0,1.44e-05,0.009355827369897237,1.97e-05,0.009356647777834381,0.0093069385195334,0.00935383398101444
672.924,184.67284,0.014863,0.005496106,0.010994726000000002,0.00936438,650.5,1.44e-05,0.009365697303884188,1.97e-05,0.00936655180896169,0.00931664540935695,0.009363528154050112
673.424,184.85219,0.014876,0.005501036,0.011003667,0.009373369,651.0,1.44e-05,0.009375570239497389,1.97e-05,0.00937645885581239,0.009326357080280259,0.009373225173924797
673.924,185.03198,0.01489,0.005505967,0.011012609,0.009383358,651.5,1.44e-05,0.00938544616442252,1.98e-05,0.009386368904070578,0.0093360735334971,0.009382925006186725
674.424,185.21202,0.014903,0.0055108990000000005,0.01102155,0.009392348,652.0,1.44e-05,0.009395325066316677,1.98e-05,0.009396281939378862,0.00934579477020124,0.009392627616384135
674.924,185.39297,0.014916,0.005515831,0.011030491000000002,0.009401339,652.5,1.44e-05,0.009405206932808366,1.98e-05,0.009406197947338343,0.009355520791586445,0.00940233297006527
675.424,185.57464,0.014929,0.005520763000000001,0.011039432,0.009410331,653.0,1.44e-05,0.0094150917514975,1.98e-05,0.009416116913508573,0.009365251598846484,0.00941204103277836
675.924,185.75727,0.014942,0.005525696,0.011048373,0.009419323,653.5,1.44e-05,0.0094249795099554,1.98e-05,0.009426038823407534,0.009374987193175132,0.009421751770071644
676.424,185.94063,0.014956,0.005530629,0.011057314,0.009429316,654.0,1.44e-05,0.009434870195724818,1.98e-05,0.009435963662511627,0.009384727575766147,0.009431465147493354
676.924,186.12414,0.014969,0.005535564000000001,0.011066254,0.009438309,654.5,1.44e-05,0.009444763796319894,1.98e-05,0.009445891416255611,0.009394472747813302,0.009441181130591737
677.424,186.30678,0.014984,0.0055404980000000005,0.011075193999999998,0.009449304,655.0,1.44e-05,0.009454660299226193,1.98e-05,0.009455822070032609,0.009404222710510371,0.009450899684915024
677.924,186.48946,0.014997,0.005545433000000001,0.011084134,0.009458299,655.5,1.44e-05,0.009464559691900683,1.98e-05,0.009465755609194056,0.009413977465051114,0.009460620776011452
678.424,186.67246,0.015011000000000004,0.005550369,0.011093074,0.009468295,656.0,1.44e-05,0.009474461961771756,1.98e-05,0.00947569201904969,0.009423737012629302,0.009470344369429257
678.924,186.85547,0.015025,0.005555305,0.011102014,0.009478291,656.5,1.44e-05,0.009484367096239205,1.98e-05,0.009485631284867516,0.009433501354438704,0.009480070430716678
679.424,187.03936,0.015038,0.005560242,0.011110953,0.009487289,657.0,1.44e-05,0.009494275082674237,1.98e-05,0.009495573391873773,0.009443270491673091,0.00948979892542195
679.924,187.22311,0.015050999999999997,0.005565179,0.011119892,0.009496287,657.5,1.44e-05,0.009504185908419468,1.98e-05,0.009505518325252923,0.009453044425526228,0.00949952981909331
680.424,187.40767,0.015066,0.005570116999999999,0.011128831,0.009507285,658.0,1.44e-05,0.009514099560788934,1.98e-05,0.009515466070147607,0.009462823157191883,0.009509263077278996
680.924,187.59266,0.01508,0.005575055,0.01113777,0.009517285,658.5,1.4499999999999993e-05,0.009524016027068073,1.98e-05,0.009525416611658625,0.009472606687863828,0.009518998665527247
681.424,187.77807,0.015093,0.005579994,0.011146709,0.009526285,659.0,1.4499999999999993e-05,0.009533935294513737,1.98e-05,0.009535369934844915,0.009482395018735828,0.009528736549386295
681.924,187.96364,0.015107,0.005584933,0.011155647,0.009536286,659.5,1.4499999999999993e-05,0.009543857350354191,1.98e-05,0.009545326024723511,0.009492188151001653,0.00953847669440438
682.424,188.14869,0.015119999999999996,0.005589873,0.011164586,0.009545287,660.0,1.4499999999999993e-05,0.009553782181789115,1.99e-05,0.009555284866269532,0.009501986085855072,0.009548219066129737
682.924,188.33449,0.015134,0.0055948130000000006,0.011173524,0.009555289,660.5,1.4499999999999993e-05,0.009563709775989594,1.99e-05,0.009565246444416142,0.009511788824489848,0.009557963630110607
683.424,188.51971,0.015147999999999997,0.005599754,0.011182462,0.009565292,661.0,1.4499999999999993e-05,0.009573640120098127,1.99e-05,0.009575210744054527,0.00952159636809976,0.009567710351895218
683.924,188.70523,0.015162,0.005604695,0.0111914,0.009575296,661.5,1.4499999999999993e-05,0.009583573201228622,1.99e-05,0.009585177750033869,0.009531408717878567,0.00957745919703182
684.424,188.89042,0.015175,0.005609637,0.011200337,0.0095843,662.0,1.4499999999999993e-05,0.009593509006466404,1.99e-05,0.009595147447161322,0.00954122587502004,0.009587210131068637
684.924,189.07633,0.01519,0.00561458,0.011209275,0.009595305,662.5,1.4499999999999993e-05,0.009603447522868206,1.99e-05,0.009605119820201975,0.009551047840717948,0.009596963119553914
685.424,189.263,0.015204,0.005619523,0.011218212,0.009605311,663.0,1.4499999999999993e-05,0.009613388737462173,1.99e-05,0.009615094853878832,0.009560874616166063,0.009606718128035886
685.924,189.4487,0.015218,0.005624466,0.011227149,0.009615317,663.5,1.4499999999999993e-05,0.009623332637247859,1.99e-05,0.009625072532872782,0.009570706202558149,0.009616475122062788
686.424,189.63495,0.015231,0.00562941,0.011236086,0.009624324,664.0,1.4499999999999993e-05,0.009633279209196235,1.99e-05,0.009635052841822582,0.009580542601087974,0.009626234067182857
686.924,189.82037,0.015246,0.005634355,0.011245023,0.009635332,664.5,1.4499999999999993e-05,0.009643228440249677,1.99e-05,0.009645035765324808,0.00959038381294931,0.009635994928944331
687.424,190.00644,0.01526,0.0056393,0.011253959,0.00964534,665.0,1.4499999999999993e-05,0.009653180317321979,1.99e-05,0.009655021287933847,0.00960022983933592,0.009645757672895447
687.924,190.1933,0.015272999999999997,0.005644245,0.011262895,0.00965435,665.5,1.4499999999999993e-05,0.009663134827298338,1.99e-05,0.009665009394161862,0.009610080681441579,0.009655522264584444
688.424,190.38006,0.015287,0.005649191,0.011271832,0.009664359,666.0,1.4499999999999993e-05,0.009673091957035373,1.99e-05,0.009675000068478766,0.009619936340460048,0.009665288669559553
688.924,190.56724,0.015302,0.005654138,0.011280768,0.00967537,666.5,1.4499999999999993e-05,0.009683051693361106,1.99e-05,0.009684993295312194,0.009629796817585107,0.009675056853369016
689.424,190.75448,0.015315,0.005659085,0.011289704,0.009684381,667.0,1.4499999999999993e-05,0.009693014023074972,1.99e-05,0.00969498905904748,0.009639662114010513,0.009684826781561066
689.924,190.94217,0.015328,0.005664031999999999,0.011298639,0.009693393,667.5,1.4499999999999993e-05,0.009702978932947824,1.99e-05,0.009704987344027614,0.009649532230930036,0.009694598419683946
690.424,191.13057,0.01534,0.00566898,0.011307575,0.009701406,668.0,1.4499999999999993e-05,0.009712946409721916,1.99e-05,0.009714988134553244,0.00965940716953745,0.009704371733285887
690.924,191.31916,0.015354,0.005673929,0.01131651,0.009711419,668.5,1.4499999999999993e-05,0.009722916440110923,1.99e-05,0.00972499141488262,0.00966928693102652,0.00971414668791513
691.424,191.50836,0.015367,0.005678878,0.011325445,0.009720433,669.0,1.4499999999999993e-05,0.009732889010799925,1.99e-05,0.009734997169231579,0.009679171516591015,0.009723923249119904
691.924,191.69801,0.015381,0.005683828,0.01133438,0.009730447,669.5,1.4499999999999993e-05,0.009742864108445416,2e-05,0.009745005381773524,0.009689060927424702,0.009733701382448454
692.424,191.88768,0.015395,0.005688778,0.011343315,0.009740462,670.0,1.4499999999999993e-05,0.0097528417196753,2e-05,0.00975501603663938,0.00969895516472135,0.009743481053449016
692.924,192.07759,0.01541,0.005693728,0.01135225,0.009751478,670.5,1.4499999999999993e-05,0.009762821831088897,2e-05,0.009765029117917583,0.00970885422967473,0.009753262227669824
693.424,192.26746,0.015424,0.005698679,0.011361185,0.009761495,671.0,1.4499999999999993e-05,0.009772804429256932,2e-05,0.009775044609654044,0.009718758123478607,0.00976304487065912
693.924,192.45755,0.015437,0.005703631,0.011370119,0.009770512,671.5,1.46e-05,0.009782789500721546,2e-05,0.009785062495852126,0.00972866684732675,0.009772828947965134
694.424,192.64783,0.015451,0.005708583000000001,0.011379053,0.00978053,672.0,1.46e-05,0.00979277703199629,2e-05,0.009795082760472609,0.00973858040241293,0.009782614425136104
694.924,192.83823,0.015465,0.005713536,0.011387987,0.009790549,672.5,1.46e-05,0.009802767009566126,2e-05,0.009805105387433675,0.009748498789930917,0.009792401267720269
