Temp./°C,Time/min,dL/Lo,Certificate,Standard,Corrected,delT,EngAlpha,Fitted,Alpha,Poly5,SplFit,TightSpl
355.45300000000015,48.70667,0.0020159,0.002524143,0.004621191,-8.109999999999999e-05,333.6740000000001,-2.43e-07,-8.388018855179721e-05,7.41e-07,-8.368209709223805e-05,-5.9196903001433536e-05,-8.085932631586625e-05
355.586,48.72833,0.002017,0.002525295,0.004623216,-8.09e-05,333.807,-2.42e-07,-8.376429484674921e-05,7.420000000000002e-07,-8.350935352741926e-05,-5.90220831487774e-05,-8.070282364892673e-05
355.71399,48.75,0.0020179,0.002526405,0.004625166,-8.09e-05,333.93499,-2.42e-07,-8.365273340979294e-05,7.420000000000002e-07,-8.334304201700085e-05,-5.8854038518645267e-05,-8.055220830679817e-05
355.85101000000014,48.77167,0.0020189,0.002527592,0.004627253,-8.08e-05,334.0720100000001,-2.42e-07,-8.353326419592913e-05,7.43e-07,-8.31649155017313e-05,-5.8674344857187275e-05,-8.039095802100474e-05
355.98001,48.79333,0.00202,0.002528711,0.004629217,-8.05e-05,334.20101,-2.41e-07,-8.34207523209205e-05,7.43e-07,-8.299713839445425e-05,-5.850536495740219e-05,-8.023913780153653e-05
356.10901,48.815,0.002021,0.002529829,0.004631182,-8.04e-05,334.33001,-2.4e-07,-8.330820558252175e-05,7.440000000000002e-07,-8.282928721010786e-05,-5.833657559416171e-05,-8.008730968085562e-05
356.24399,48.83667,0.002022,0.002531,0.004633238,-8.02e-05,334.46499,-2.4e-07,-8.319040365482972e-05,7.440000000000002e-07,-8.265357596196e-05,-5.81601661924691e-05,-7.992843489232858e-05
356.375,48.85833,0.0020233,0.002532136,0.004635234,-7.979999999999999e-05,334.596,-2.38e-07,-8.307602884551158e-05,7.45e-07,-8.248295562686617e-05,-5.798914572326925e-05,-7.977422466804518e-05
356.509,48.88,0.0020243,0.002533298,0.004637275,-7.97e-05,334.73,-2.38e-07,-8.295900474234144e-05,7.45e-07,-8.230836300378918e-05,-5.7814426824542824e-05,-7.961648659743268e-05
356.63501,48.90167,0.0020253,0.002534391,0.004639195,-7.950000000000001e-05,334.85601,-2.37e-07,-8.284892194476744e-05,7.459999999999998e-07,-8.21441088094754e-05,-5.765031517466303e-05,-7.946814626801184e-05
356.771,48.92333,0.0020262,0.00253557,0.004641267,-7.950000000000001e-05,334.992,-2.37e-07,-8.273008032714458e-05,7.459999999999998e-07,-8.196676765626545e-05,-5.7473412211204735e-05,-7.930804904261828e-05
356.905,48.945,0.0020269000000000003,0.0025367320000000003,0.004643308,-7.97e-05,335.126,-2.38e-07,-8.261293629294568e-05,7.47e-07,-8.179194266047968e-05,-5.729930794662635e-05,-7.915028615332956e-05
357.034,48.96667,0.0020280000000000003,0.002537852,0.0046452740000000005,-7.94e-05,335.255,-2.37e-07,-8.250012384041289e-05,7.47e-07,-8.162356720171928e-05,-5.713189749666894e-05,-7.899840205297967e-05
357.16501,48.98833,0.0020291,0.002538988,0.00464727,-7.92e-05,335.38601,-2.36e-07,-8.238551342364667e-05,7.48e-07,-8.145249439078792e-05,-5.6962077192662806e-05,-7.88441434925934e-05
357.29099,49.01,0.0020301,0.002540081,0.004649189000000001,-7.900000000000001e-05,335.51199,-2.35e-07,-8.22752646368216e-05,7.48e-07,-8.128791982157824e-05,-5.679896618142156e-05,-7.869580005760018e-05
357.431,49.03167,0.0020312,0.002541296,0.004651323,-7.879999999999999e-05,335.652,-2.35e-07,-8.215269261713739e-05,7.49e-07,-8.110493693879353e-05,-5.66179081471676e-05,-7.853092749863929e-05
357.56,49.05333,0.0020323,0.002542416,0.004653288,-7.859999999999999e-05,335.781,-2.34e-07,-8.203971665255217e-05,7.5e-07,-8.093626889763827e-05,-5.645129174750462e-05,-7.83790120941514e-05
357.69501,49.075,0.0020334,0.002543588,0.004655346,-7.840000000000001e-05,335.91601,-2.33e-07,-8.192143279464842e-05,7.5e-07,-8.075966658920673e-05,-5.627712257474496e-05,-7.822001092151243e-05
357.82501,49.09667,0.0020346,0.0025447160000000003,0.004657327,-7.8e-05,336.04601,-2.32e-07,-8.180749472717317e-05,7.51e-07,-8.058954435044942e-05,-5.6109619715506357e-05,-7.806690216032406e-05
357.95801,49.11833,0.0020355,0.00254587,0.004659354,-7.8e-05,336.17901,-2.32e-07,-8.169088252975098e-05,7.51e-07,-8.041542201181641e-05,-5.593845816638883e-05,-7.791025216286796e-05
358.095,49.14,0.0020364000000000003,0.00254706,0.004661441,-7.8e-05,336.316,-2.32e-07,-8.157072397486321e-05,7.520000000000002e-07,-8.023599783704393e-05,-5.576238089156684e-05,-7.774889427827463e-05
358.22299,49.16167,0.0020374000000000004,0.002548171,0.004663392,-7.780000000000001e-05,336.44399,-2.31e-07,-8.145841503978324e-05,7.529999999999998e-07,-8.006829010635052e-05,-5.5598072960891566e-05,-7.759812965386829e-05
358.35501,49.18333,0.0020383,0.002549317,0.004665404000000001,-7.780000000000001e-05,336.57601,-2.31e-07,-8.134252414215048e-05,7.529999999999998e-07,-7.989522979113923e-05,-5.542879577573211e-05,-7.74426101933493e-05
358.48001,49.205,0.0020394,0.002550403,0.0046673090000000006,-7.75e-05,336.70101,-2.3e-07,-8.123275228667741e-05,7.540000000000002e-07,-7.973130460760887e-05,-5.526871130638698e-05,-7.729535306995489e-05
358.61801,49.22667,0.0020406,0.002551601,0.004669413,-7.72e-05,336.8390100000001,-2.29e-07,-8.11115146112405e-05,7.55e-07,-7.955025565402267e-05,-5.509219499445814e-05,-7.71327730777948e-05
358.75101,49.24833,0.0020417,0.002552756,0.00467144,-7.7e-05,336.97201,-2.28e-07,-8.099461978527966e-05,7.55e-07,-7.937569170920049e-05,-5.492229012257869e-05,-7.697607561890036e-05
358.88101,49.27,0.0020428,0.002553886,0.004673421,-7.670000000000001e-05,337.10201,-2.28e-07,-8.088031383360423e-05,7.559999999999998e-07,-7.920499468610468e-05,-5.475642297289683e-05,-7.682290508120657e-05
359.01401,49.29167,0.0020438,0.002555041,0.004675449,-7.659999999999999e-05,337.23501,-2.27e-07,-8.076332049712821e-05,7.559999999999998e-07,-7.90302865482161e-05,-5.45869386039363e-05,-7.66661920800883e-05
359.14001,49.31333,0.0020446,0.002556135,0.004677369000000001,-7.659999999999999e-05,337.36101,-2.27e-07,-8.06524379209735e-05,7.57e-07,-7.886470671176319e-05,-5.442657126474387e-05,-7.651771991583215e-05
359.27301,49.335,0.0020457,0.002557291,0.004679397,-7.64e-05,337.49401,-2.26e-07,-8.053534523193913e-05,7.58e-07,-7.868985770110665e-05,-5.4257502815799494e-05,-7.636099170548151e-05
359.41199,49.35667,0.0020469,0.002558499,0.004681516,-7.609999999999999e-05,337.63299,-2.25e-07,-8.041293228527958e-05,7.590000000000002e-07,-7.850707024036893e-05,-5.408106159811312e-05,-7.619720831312733e-05
359.53699,49.37833,0.0020473,0.002559585,0.004683421,-7.65e-05,337.75799,-2.27e-07,-8.030278384783932e-05,7.590000000000002e-07,-7.834260259313299e-05,-5.39225689127594e-05,-7.604989266827153e-05
359.67401,49.4,0.0020485,0.002560776,0.00468551,-7.62e-05,337.89501,-2.26e-07,-8.018198958252115e-05,7.6e-07,-7.816224738796523e-05,-5.374905399383969e-05,-7.58884033146829e-05
359.798,49.42167,0.0020496,0.002561853,0.004687401,-7.59e-05,338.019,-2.25e-07,-8.007263313871527e-05,7.609999999999998e-07,-7.799897822331485e-05,-5.3592236891225146e-05,-7.57422638476967e-05
359.935,49.44333,0.0020506,0.002563044,0.00468949,-7.58e-05,338.156,-2.24e-07,-7.995174719851924e-05,7.609999999999998e-07,-7.781850613416979e-05,-5.3419183787027716e-05,-7.558078253132197e-05
360.065,49.465,0.0020515,0.002564174,0.004691472,-7.58e-05,338.286,-2.24e-07,-7.983698395920986e-05,7.620000000000002e-07,-7.76471861849263e-05,-5.3255185353851256e-05,-7.542754458201778e-05
360.20099,49.48667,0.0020528,0.002565356,0.004693545,-7.54e-05,338.42199,-2.23e-07,-7.971687591516076e-05,7.629999999999998e-07,-7.74679006892697e-05,-5.308385236111704e-05,-7.526723810647769e-05
360.33401,49.50833,0.0020538,0.002566513,0.004695574,-7.53e-05,338.55501,-2.22e-07,-7.959933412397569e-05,7.629999999999998e-07,-7.729246019488287e-05,-5.2916481334350124e-05,-7.511042501508865e-05
360.45901,49.53,0.0020548000000000003,0.0025676,0.00469748,-7.509999999999998e-05,338.68001,-2.22e-07,-7.948882728943526e-05,7.64e-07,-7.712753398438437e-05,-5.2759400178491867e-05,-7.496305954648202e-05
360.59201,49.55167,0.0020558000000000004,0.002568756,0.004699508,-7.5e-05,338.81301,-2.21e-07,-7.937119227354643e-05,7.65e-07,-7.69519854303221e-05,-5.259247777524774e-05,-7.480625536790414e-05
360.71701,49.57333,0.0020566,0.002569844,0.004701414,-7.5e-05,338.93801,-2.21e-07,-7.926058010872478e-05,7.66e-07,-7.678693343387004e-05,-5.243579543026631e-05,-7.465887616205655e-05
360.85001,49.595,0.0020575,0.002571,0.004703442,-7.49e-05,339.07101,-2.21e-07,-7.914283184102475e-05,7.66e-07,-7.661125164338942e-05,-5.226929825420851e-05,-7.450205741461866e-05
360.979,49.61667,0.0020585,0.002572122,0.00470541,-7.48e-05,339.2,-2.2e-07,-7.902857708315066e-05,7.67e-07,-7.644080156374864e-05,-5.2108031084200396e-05,-7.434995967256397e-05
361.112,49.63833,0.0020595,0.002573279,0.004707438,-7.47e-05,339.333,-2.2e-07,-7.891071138955183e-05,7.68e-07,-7.626498571495027e-05,-5.194196753796058e-05,-7.41931262283037e-05
361.24799,49.66,0.0020606,0.002574462,0.004709512,-7.44e-05,339.46899,-2.19e-07,-7.879013332259306e-05,7.690000000000002e-07,-7.608514744843339e-05,-5.1772399027728365e-05,-7.403275930418943e-05
361.37601,49.68167,0.0020619,0.002575576,0.004711465,-7.4e-05,339.59701,-2.18e-07,-7.8676563553052e-05,7.690000000000002e-07,-7.591578476592504e-05,-5.161297989446517e-05,-7.388178397685211e-05
361.51001,49.70333,0.0020625,0.002576742,0.004713509,-7.43e-05,339.73101,-2.19e-07,-7.855762742642032e-05,7.7e-07,-7.573844449649999e-05,-5.144633417267439e-05,-7.372374905578232e-05
361.64001,49.725,0.0020636,0.002577873,0.004715492,-7.4e-05,339.86101,-2.18e-07,-7.844218105978836e-05,7.709999999999998e-07,-7.556633336762054e-05,-5.1284878555861794e-05,-7.357042446683922e-05
361.76999,49.74667,0.0020647,0.002579004,0.004717474,-7.38e-05,339.99099,-2.17e-07,-7.832669221337888e-05,7.72e-07,-7.539418542635087e-05,-5.1123660515788296e-05,-7.341711647155665e-05
361.89999,49.76833,0.0020657,0.002580136,0.004719457,-7.36e-05,340.12099,-2.16e-07,-7.821112475143912e-05,7.72e-07,-7.522194800898031e-05,-5.0962630882143426e-05,-7.326377791458993e-05
362.03699,49.79,0.0020667,0.002581328,0.004721547,-7.35e-05,340.25799,-2.16e-07,-7.80892679161393e-05,7.729999999999998e-07,-7.504036844428031e-05,-5.0793161670916556e-05,-7.310217514606236e-05
362.15799,49.81167,0.0020678000000000003,0.0025823820000000003,0.004723393,-7.32e-05,340.37899,-2.15e-07,-7.798158522463413e-05,7.74e-07,-7.48799376586391e-05,-5.064368224848452e-05,-7.295943929735978e-05
362.29099,49.83333,0.0020686,0.00258354,0.004725422,-7.329999999999999e-05,340.51199,-2.15e-07,-7.786316063953391e-05,7.75e-07,-7.470353437730165e-05,-5.047959287126075e-05,-7.280254092941224e-05
362.423,49.855,0.0020695,0.002584689,0.004727436,-7.32e-05,340.644,-2.15e-07,-7.77455520999367e-05,7.76e-07,-7.452838029051252e-05,-5.0316947445898385e-05,-7.264680333244246e-05
362.55399,49.87667,0.0020706999999999995,0.002585829,0.004729435,-7.290000000000001e-05,340.77499,-2.14e-07,-7.76287872005524e-05,7.77e-07,-7.435451698988089e-05,-5.015577832972539e-05,-7.249226208508493e-05
362.68701,49.89833,0.0020721,0.002586988,0.004731464,-7.240000000000001e-05,340.90801,-2.12e-07,-7.751014577097492e-05,7.77e-07,-7.417789581937745e-05,-4.999233584248483e-05,-7.233531875870696e-05
362.819,49.92,0.002073,0.002588137,0.004733478,-7.23e-05,341.04,-2.12e-07,-7.739235565667481e-05,7.78e-07,-7.400257940991896e-05,-4.983038281982558e-05,-7.217958363171646e-05
362.95401,49.94167,0.0020739,0.002589313,0.004735538,-7.23e-05,341.17501,-2.12e-07,-7.727180037528077e-05,7.790000000000002e-07,-7.382318725592348e-05,-4.9664955452028555e-05,-7.202027797077393e-05
363.077,49.96333,0.0020745,0.002590384,0.004737415,-7.25e-05,341.298,-2.13e-07,-7.716191593746402e-05,7.8e-07,-7.365971007314355e-05,-4.951446011000158e-05,-7.187514901842921e-05
363.20499,49.985,0.0020757,0.002591499,0.004739368,-7.219999999999999e-05,341.42599,-2.11e-07,-7.70475007045115e-05,7.809999999999998e-07,-7.348953016048153e-05,-4.935805346085592e-05,-7.17241136345811e-05
363.33801,50.00667,0.0020768,0.002592658,0.004741398,-7.190000000000001e-05,341.55901,-2.11e-07,-7.692851961998488e-05,7.82e-07,-7.33126011585839e-05,-4.919572409754139e-05,-7.156713567395617e-05
363.46899,50.02833,0.0020775,0.002593799,0.004743397,-7.209999999999999e-05,341.68999,-2.11e-07,-7.681129355032145e-05,7.82e-07,-7.313832511098546e-05,-4.903610782898982e-05,-7.141255829135453e-05
363.599,50.05,0.0020786,0.0025949320000000003,0.004745381,-7.18e-05,341.82,-2.1e-07,-7.66948666255085e-05,7.83e-07,-7.296528073873074e-05,-4.8877893500274704e-05,-7.125911897398037e-05
363.73099,50.07167000000001,0.0020798,0.002596082,0.004747395,-7.15e-05,341.95199,-2.09e-07,-7.657659561628949e-05,7.84e-07,-7.278954122727065e-05,-4.8717494167845155e-05,-7.11033360435289e-05
363.86099,50.09333,0.0020808000000000003,0.002597215,0.004749379000000001,-7.140000000000001e-05,342.08199,-2.09e-07,-7.646003727057121e-05,7.85e-07,-7.261639282778301e-05,-4.8559734751787286e-05,-7.094989516930437e-05
363.98999,50.115,0.0020819,0.00259834,0.004751348,-7.11e-05,342.21099,-2.08e-07,-7.634430576393134e-05,7.86e-07,-7.244451929586598e-05,-4.840340668631033e-05,-7.079762809228647e-05
364.121,50.13667,0.0020829,0.0025994810000000003,0.004753348,-7.099999999999999e-05,342.342,-2.07e-07,-7.622669925303193e-05,7.87e-07,-7.226990992364448e-05,-4.8244865330974296e-05,-7.064298186096703e-05
364.24701,50.15833,0.0020837,0.00260058,0.004755271,-7.099999999999999e-05,342.46801,-2.07e-07,-7.611351239990782e-05,7.88e-07,-7.210190988586089e-05,-4.809258669645496e-05,-7.049423143454658e-05
364.38,50.18,0.0020849,0.002601739,0.004757300999999999,-7.070000000000001e-05,342.601,-2.06e-07,-7.599398205592131e-05,7.890000000000002e-07,-7.192454616520463e-05,-4.793209888172874e-05,-7.033723471380553e-05
364.517,50.20167,0.0020861,0.002602934,0.004759392,-7.04e-05,342.73800000000006,-2.05e-07,-7.587076762293068e-05,7.9e-07,-7.17417728299063e-05,-4.776701501689063e-05,-7.017549701538719e-05
364.64801,50.22333,0.0020870000000000003,0.002604076,0.004761392,-7.03e-05,342.86901,-2.05e-07,-7.575286391019469e-05,7.909999999999998e-07,-7.156693269806902e-05,-4.760938027430925e-05,-7.002082418857855e-05
364.77399,50.245,0.0020879,0.002605174,0.004763315,-7.020000000000001e-05,342.99499,-2.05e-07,-7.563941582110445e-05,7.92e-07,-7.139875212630465e-05,-4.745801139314396e-05,-6.987208369413432e-05
364.89801,50.26667,0.0020888,0.002606256,0.004765208,-7.020000000000001e-05,343.11901,-2.04e-07,-7.552766404355981e-05,7.92e-07,-7.123313743059598e-05,-4.7309202496481514e-05,-6.972565141217588e-05
365.03101,50.28833,0.0020896,0.002607416,0.004767239,-7.020000000000001e-05,343.25201,-2.05e-07,-7.540774420020612e-05,7.93e-07,-7.10554754372677e-05,-4.714984513209195e-05,-6.956860983210363e-05
365.15799,50.31,0.0020907,0.002608523,0.004769177,-7e-05,343.37899,-2.04e-07,-7.529317794656556e-05,7.94e-07,-7.088580171261529e-05,-4.699791989031495e-05,-6.941867021765738e-05
365.28799,50.33167,0.0020917,0.002609657,0.004771162,-6.979999999999999e-05,343.50899,-2.03e-07,-7.517581106443959e-05,7.95e-07,-7.071203903658555e-05,-4.684260353444682e-05,-6.926515826496078e-05
365.42099,50.35333,0.0020929000000000004,0.002610818,0.004773193,-6.95e-05,343.64199,-2.02e-07,-7.505565563168838e-05,7.96e-07,-7.053421075410162e-05,-4.6683936030172554e-05,-6.910809717410077e-05
365.547,50.375,0.0020936,0.002611917,0.004775117,-6.96e-05,343.76800000000014,-2.02e-07,-7.494173980750031e-05,7.970000000000002e-07,-7.036567686524394e-05,-4.653382541933553e-05,-6.895928455414076e-05
365.681,50.39667,0.0020946,0.002613086,0.004777163,-6.95e-05,343.902,-2.02e-07,-7.482051978206447e-05,7.979999999999998e-07,-7.018640191283672e-05,-4.637442971845439e-05,-6.88010295932211e-05
365.806,50.41833,0.0020956,0.002614177,0.004779071,-6.929999999999999e-05,344.027,-2.01e-07,-7.47073654794612e-05,7.990000000000002e-07,-7.001911731484438e-05,-4.622595669249917e-05,-6.865339769782363e-05
365.93301,50.44,0.0020967,0.002615285,0.004781011,-6.9e-05,344.15401,-2.01e-07,-7.45923160059766e-05,8e-07,-6.984909320009968e-05,-4.607531116773751e-05,-6.850338597270126e-05
366.06201,50.46167,0.0020977,0.002616411,0.004782981,-6.890000000000001e-05,344.28301,-2e-07,-7.447538527410898e-05,8.009999999999998e-07,-6.967635433677372e-05,-4.592252752345761e-05,-6.835101778107485e-05
366.19601,50.48333,0.0020987,0.002617581,0.004785027,-6.87e-05,344.41701,-2e-07,-7.435383774837662e-05,8.02e-07,-6.949686634825545e-05,-4.5764059612219686e-05,-6.819273738834642e-05
366.327,50.505,0.0020998,0.002618724,0.004787027,-6.850000000000001e-05,344.548,-1.99e-07,-7.423493652953817e-05,8.03e-07,-6.932135752302541e-05,-4.560938577584217e-05,-6.803800606300645e-05
366.45499,50.52667,0.0021008000000000003,0.002619841,0.004788982,-6.829999999999999e-05,344.67599,-1.98e-07,-7.411867762790366e-05,8.04e-07,-6.914981841650938e-05,-4.545847869082578e-05,-6.788681244700776e-05
366.58701,50.54833,0.002102,0.002620994,0.004790998,-6.8e-05,344.80801,-1.97e-07,-7.39986737590816e-05,8.05e-07,-6.897282682435935e-05,-4.530305278614088e-05,-6.773085200549757e-05
366.71201,50.57,0.0021030000000000003,0.002622085,0.004792907,-6.78e-05,344.93301,-1.97e-07,-7.388497141111553e-05,8.06e-07,-6.880519892128015e-05,-4.515610973240971e-05,-6.758317877066064e-05
366.84399,50.59167,0.0021037,0.002623238,0.004794923,-6.8e-05,345.06499,-1.97e-07,-7.3764835321652e-05,8.070000000000002e-07,-6.862816078949955e-05,-4.500119224521468e-05,-6.742725336663066e-05
366.978,50.61333,0.0021047,0.002624408,0.00479697,-6.790000000000001e-05,345.199,-1.97e-07,-7.364276181420724e-05,8.079999999999998e-07,-6.844834759138962e-05,-4.484413505869494e-05,-6.726892327393619e-05
367.10199,50.635,0.0021055,0.002625491,0.004798864,-6.790000000000001e-05,345.32299,-1.97e-07,-7.352973480163812e-05,8.09e-07,-6.828193280380222e-05,-4.469903971318093e-05,-6.712242590297884e-05
367.229,50.65667,0.0021068000000000003,0.0026266,0.0048008040000000005,-6.74e-05,345.45,-1.95e-07,-7.341387348706253e-05,8.109999999999998e-07,-6.81114188867487e-05,-4.455062856073968e-05,-6.69723546612888e-05
367.36301,50.67833,0.0021077,0.002627771,0.004802851,-6.74e-05,345.58401000000015,-1.95e-07,-7.329153672998835e-05,8.12e-07,-6.793145745460411e-05,-4.439427783597806e-05,-6.681400623795041e-05
367.48901,50.7,0.0021089000000000004,0.002628871,0.004804775,-6.7e-05,345.71001,-1.94e-07,-7.317642743672419e-05,8.13e-07,-6.77622063051514e-05,-4.424749759166232e-05,-6.666511678807608e-05
367.61899,50.72167,0.0021098,0.002630007,0.004806761,-6.7e-05,345.83999,-1.94e-07,-7.305759538768343e-05,8.140000000000002e-07,-6.758756232491336e-05,-4.409631004155036e-05,-6.65115184809396e-05
367.74301,50.74333,0.0021107,0.00263109,0.004808656,-6.69e-05,345.96401000000014,-1.93e-07,-7.294412943850779e-05,8.15e-07,-6.742088253167749e-05,-4.395227221886064e-05,-6.636495764004231e-05
367.87701,50.765,0.0021119,0.002632261,0.004810703,-6.65e-05,346.09801,-1.92e-07,-7.282144132270103e-05,8.159999999999998e-07,-6.724074219985836e-05,-4.3796882489669494e-05,-6.62065968951745e-05
368.008,50.78667,0.0021128,0.002633406,0.004812704,-6.65e-05,346.22900000000016,-1.92e-07,-7.270141662737254e-05,8.170000000000002e-07,-6.70646008599388e-05,-4.3645223572901254e-05,-6.605178733611167e-05
368.138,50.80833,0.0021138000000000003,0.002634542,0.00481469,-6.63e-05,346.35900000000015,-1.92e-07,-7.258220799927947e-05,8.179999999999998e-07,-6.688974480148174e-05,-4.3494946243237066e-05,-6.589814193895557e-05
368.26801,50.83,0.0021148000000000004,0.002635678,0.004816677,-6.620000000000001e-05,346.48901,-1.91e-07,-7.246289882617885e-05,8.19e-07,-6.671482990329238e-05,-4.334489230708449e-05,-6.574447890591285e-05
368.39099,50.85167,0.0021156999999999994,0.002636753,0.004818556,-6.61e-05,346.61199,-1.91e-07,-7.234995634116748e-05,8.2e-07,-6.654933172934601e-05,-4.3203168850586514e-05,-6.559911952516801e-05
368.52301,50.87333,0.0021169,0.002637907,0.004820573,-6.579999999999999e-05,346.74401,-1.9e-07,-7.222861941573328e-05,8.22e-07,-6.637162373183684e-05,-4.3051262459526726e-05,-6.544306933660002e-05
368.64899,50.895,0.0021177,0.002639008,0.004822498,-6.579999999999999e-05,346.86999,-1.9e-07,-7.211274402844949e-05,8.23e-07,-6.620200350627496e-05,-4.290653304881415e-05,-6.52941530183896e-05
368.784,50.91667,0.0021187,0.0026401890000000003,0.004824561,-6.57e-05,347.005,-1.89e-07,-7.198846498493322e-05,8.240000000000002e-07,-6.602017961242866e-05,-4.2751676451588196e-05,-6.513455670356473e-05
368.91501,50.93833,0.0021201,0.0026413340000000004,0.004826563,-6.51e-05,347.13601,-1.88e-07,-7.186777046683886e-05,8.25e-07,-6.584369800042197e-05,-4.2601652356014966e-05,-6.497968294164993e-05
369.039,50.96,0.0021207,0.002642418,0.004828458,-6.53e-05,347.26,-1.88e-07,-7.175345410059754e-05,8.259999999999998e-07,-6.567663276880092e-05,-4.2459889331361965e-05,-6.48331025791262e-05
369.17401,50.98167,0.0021215,0.0026435990000000004,0.004830521,-6.54e-05,347.39501,-1.88e-07,-7.16288782809308e-05,8.27e-07,-6.549467511272346e-05,-4.230577290375368e-05,-6.467348858000592e-05
369.29901,51.00333,0.0021228,0.002644692,0.004832431,-6.49e-05,347.52001,-1.87e-07,-7.15134459910243e-05,8.28e-07,-6.532616780272648e-05,-4.216331235997028e-05,-6.452570337420607e-05
369.431,51.025,0.0021238000000000003,0.002645847,0.004834448,-6.48e-05,347.652,-1.86e-07,-7.139146115648268e-05,8.3e-07,-6.514819574555218e-05,-4.201312516135156e-05,-6.436964839469897e-05
369.556,51.04667,0.0021249000000000003,0.00264694,0.004836359,-6.45e-05,347.777,-1.86e-07,-7.127584344426285e-05,8.31e-07,-6.497960962348928e-05,-4.1871119114992697e-05,-6.42218525566609e-05
369.68701,51.06833,0.0021260000000000003,0.002648086,0.004838360999999999,-6.43e-05,347.90801,-1.85e-07,-7.115456906026915e-05,8.32e-07,-6.48028773652614e-05,-4.172252333701878e-05,-6.406694517903695e-05
369.81799,51.09,0.0021269,0.002649232,0.004840363,-6.42e-05,348.03899,-1.85e-07,-7.103322174631648e-05,8.33e-07,-6.462614455662424e-05,-4.157420545299319e-05,-6.39120676542212e-05
369.95001,51.11167,0.0021282,0.002650387,0.004842381,-6.38e-05,348.17101,-1.83e-07,-7.091080833697983e-05,8.340000000000002e-07,-6.444796740570828e-05,-4.142495711427656e-05,-6.375595471821776e-05
370.07199,51.13333,0.0021291,0.002651454,0.004844245,-6.37e-05,348.29299,-1.83e-07,-7.07976122178999e-05,8.359999999999998e-07,-6.428330421761258e-05,-4.1287279969846595e-05,-6.36117089974145e-05
370.203,51.155,0.0021296,0.002652601,0.004846248,-6.4e-05,348.42400000000015,-1.84e-07,-7.06759371473416e-05,8.37e-07,-6.410641290205537e-05,-4.113964762871351e-05,-6.345677961948279e-05
370.32599,51.17667,0.0021308000000000004,0.002653677,0.004848128,-6.37e-05,348.54699,-1.83e-07,-7.056161652107138e-05,8.38e-07,-6.394031452869363e-05,-4.1001276476029824e-05,-6.331132947737921e-05
370.46201,51.19833,0.0021319000000000004,0.002654868,0.004850208,-6.34e-05,348.68301,-1.82e-07,-7.043507753843876e-05,8.39e-07,-6.375657922822465e-05,-4.084849844396384e-05,-6.315046418004055e-05
370.59201,51.22,0.002133,0.002656006,0.004852195,-6.32e-05,348.81301,-1.81e-07,-7.031403340392538e-05,8.41e-07,-6.358093703194743e-05,-4.070273055242141e-05,-6.299671297119486e-05
370.72198,51.24167,0.0021337,0.002657143,0.004854182,-6.330000000000001e-05,348.94298,-1.82e-07,-7.019291340722294e-05,8.42e-07,-6.340529801742933e-05,-4.0557239502756675e-05,-6.284299187455465e-05
370.85199,51.26333,0.0021348,0.002658281,0.0048561690000000005,-6.31e-05,349.07299,-1.81e-07,-7.007165163146531e-05,8.43e-07,-6.322956802836945e-05,-4.0411947406529553e-05,-6.268921812110238e-05
370.979,51.285,0.0021358,0.002659393,0.004858111,-6.29e-05,349.2,-1.8e-07,-6.995308641565904e-05,8.440000000000002e-07,-6.305785780621385e-05,-4.027024376659752e-05,-6.253898757816806e-05
371.104,51.30667,0.002137,0.002660488,0.004860022,-6.25e-05,349.325,-1.7899999999999995e-07,-6.983629892434558e-05,8.459999999999998e-07,-6.28888314029378e-05,-4.0131010629287536e-05,-6.239112957247561e-05
371.23999,51.32833,0.0021381,0.002661679,0.004862102,-6.23e-05,349.46099,-1.78e-07,-6.970913164422215e-05,8.47e-07,-6.27049068286857e-05,-3.997979342576334e-05,-6.223026634969368e-05
371.36301,51.35,0.0021393,0.002662756,0.004863983,-6.19e-05,349.58401000000015,-1.7699999999999996e-07,-6.959399187383565e-05,8.48e-07,-6.253849086936174e-05,-3.984322992707267e-05,-6.208474044928123e-05
371.49701,51.37167,0.0021402,0.00266393,0.004866032,-6.19e-05,349.71801,-1.7699999999999996e-07,-6.946846555082979e-05,8.49e-07,-6.235718631517599e-05,-3.969472820824159e-05,-6.192622048302783e-05
371.625,51.39333,0.0021411,0.002665051,0.0048679890000000005,-6.18e-05,349.846,-1.7699999999999996e-07,-6.934846151926714e-05,8.51e-07,-6.218397944380121e-05,-3.9553131313657124e-05,-6.177480509010906e-05
371.75,51.415,0.0021421,0.002666145,0.0048699,-6.17e-05,349.971,-1.76e-07,-6.923115876456359e-05,8.520000000000002e-07,-6.201478728979826e-05,-3.941507320527944e-05,-6.162692209291995e-05
371.88,51.43667,0.0021434,0.002667284,0.004871888,-6.12e-05,350.101,-1.75e-07,-6.910905615264984e-05,8.529999999999998e-07,-6.18387947652105e-05,-3.9271735256484166e-05,-6.147311871496577e-05
372.00601,51.45833,0.0021439,0.002668388,0.004873815,-6.15e-05,350.22701,-1.76e-07,-6.89905956627705e-05,8.55e-07,-6.166817248213881e-05,-3.913303306559449e-05,-6.132403101464696e-05
372.134,51.48,0.0021448,0.00266951,0.004875773,-6.15e-05,350.355,-1.75e-07,-6.887016684723569e-05,8.559999999999998e-07,-6.149483802674096e-05,-3.8992390076009175e-05,-6.117259577498186e-05
