Temp./°C,Time/min,dL/Lo,Certificate,Standard,Corrected,delT,EngAlpha,Fitted,Alpha,Poly5,SplFit,TightSpl
398.90302,93.145,0.0083756,0.00290601,0.006064531999999999,0.005217078,376.06002,1.39e-05,0.005209177219998291,1.6800000000000002e-05,0.0051890224083126785,0.00521737685147612,0.005215551021872547
398.978,93.16667,0.008376999999999999,0.002906678,0.0060658840000000006,0.005217795,376.135,1.39e-05,0.005210424224944755,1.6800000000000002e-05,0.005190324481847426,0.005218539974431636,0.005216812400672395
399.04901,93.18833,0.008378700000000001,0.002907311,0.006067163,0.005218847,376.20601,1.39e-05,0.00521160530332879,1.6800000000000002e-05,0.005191558070983862,0.005219641390202197,0.005218007007656781
399.12,93.21,0.0083801,0.002907943,0.006068443000000001,0.0052196000000000005,376.277,1.39e-05,0.005212786145625388,1.6800000000000002e-05,0.005192791758004021,0.0052207423762529355,0.005219201292771522
399.19699,93.23167,0.008382500000000001,0.002908629,0.00606983,0.005221299,376.35399,1.39e-05,0.005214066900751003,1.6800000000000002e-05,0.00519413021923926,0.005221936281297661,0.005220496534127879
399.26901,93.25333,0.0083845,0.00290927,0.006071128,0.005222642,376.42601,1.39e-05,0.005215265081295766,1.6800000000000002e-05,0.005195382753616385,0.005223052987732767,0.0052217081782751995
399.35001,93.275,0.0083861,0.002909992,0.006072587,0.005223504,376.50701,1.39e-05,0.0052166127792997695,1.6800000000000002e-05,0.005196792014313921,0.00522430878625154,0.00522307091744989
399.41901,93.29667,0.008387799999999999,0.002910607,0.006073831,0.005224576,376.57601,1.39e-05,0.005217760918027952,1.6800000000000002e-05,0.005197992956526102,0.005225378417391667,0.005224231784433712
399.492,93.31833,0.0083894,0.002911257,0.006075146,0.005225511,376.649,1.39e-05,0.0052189755490835675,1.6800000000000002e-05,0.00519926380693818,0.005226509777682873,0.0052254597949552995
399.56601,93.34,0.008390700000000001,0.002911916,0.00607648,0.005226136,376.72301,1.39e-05,0.005220207259090927,1.6800000000000002e-05,0.005200552903221433,0.005227656818498834,0.0052267049822554675
399.63901,93.36167,0.008392799999999999,0.002912567,0.006077796,0.005227570999999999,376.79601,1.39e-05,0.005221422263974692,1.6800000000000002e-05,0.0052018248881444944,0.005228788077828989,0.0052279331924651035
399.70999,93.38333,0.008395399999999999,0.0029131990000000004,0.006079075,0.005229524,376.86699,1.39e-05,0.0052226037471375785,1.6800000000000002e-05,0.005203062134313729,0.005229887911774227,0.005229127431597393
399.785,93.405,0.008397499999999999,0.002913867,0.006080426,0.005230940999999999,376.942,1.39e-05,0.005223852417029214,1.6800000000000002e-05,0.005204370119459092,0.00523105005961149,0.005230389491632071
399.85999,93.42667,0.0083993,0.002914536,0.006081778,0.005232058,377.01699,1.39e-05,0.005225100863204232,1.6800000000000002e-05,0.005205678262635193,0.005232211763009717,0.005231651231747295
399.93301,93.44833,0.0084009,0.002915186,0.006083094,0.0052329920000000005,377.09001,1.39e-05,0.005226316617567284,1.6800000000000002e-05,0.00520695252855123,0.005233342818843724,0.00523287984170045
400.008,93.47,0.008403,0.002915855,0.006084445,0.005234409000000001,377.165,1.39e-05,0.005227565279720044,1.6800000000000002e-05,0.005208261674807016,0.005234504256298473,0.005234141614636099
400.082,93.49167,0.008404799999999999,0.0029165140000000003,0.006085779,0.005235535,377.239,1.39e-05,0.005228797564821554,1.6800000000000002e-05,0.0052095540376938965,0.005235650228468272,0.005235386746293546
400.15302,93.51333,0.0084069,0.002917147,0.006087059000000001,0.005236988,377.31002,1.39e-05,0.005229980326013441,1.6800000000000002e-05,0.005210794824451836,0.005236749928360184,0.005236581751459539
400.233,93.535,0.008409200000000002,0.00291786,0.0060885,0.00523856,377.39,1.39e-05,0.0052313124243625105,1.6800000000000002e-05,0.005212192700391182,0.0052379882230511295,0.005237927538412834
400.30399,93.55667,0.0084105,0.002918493,0.006089779,0.005239213,377.46099,1.39e-05,0.005232494895637133,1.6800000000000002e-05,0.005213433939317978,0.005239087200654753,0.0052391220707157325
400.38,93.57833,0.008412000000000001,0.00291917,0.0060911490000000006,0.005240021,377.537,1.39e-05,0.0052337610939307486,1.6800000000000002e-05,0.005214763461833114,0.005240263757028016,0.005240401090083939
400.453,93.6,0.0084142,0.002919821,0.006092465,0.005241556,377.61,1.39e-05,0.005234977257475442,1.6800000000000002e-05,0.005216040833029003,0.0052413935906140095,0.005241629476492263
400.53201,93.62167,0.0084165,0.002920525,0.006093889,0.005243136,377.68901,1.39e-05,0.005236293664315768,1.6800000000000002e-05,0.005217423919400093,0.0052426162971290794,0.005242959012441369
400.60599,93.64333,0.0084184,0.002921185,0.006095222,0.005244363,377.76299,1.39e-05,0.00523752637637483,1.6800000000000002e-05,0.005218719474652752,0.005243761026035876,0.005244203923368686
400.67801,93.665,0.0084198,0.002921827,0.00609652,0.005245107,377.83501,1.39e-05,0.005238726533031208,1.6800000000000002e-05,0.005219981190036107,0.005244875299827034,0.005245415867883975
400.75101,93.68667,0.008421600000000001,0.002922477,0.006097836,0.005246242,377.90801,1.39e-05,0.005239943125095977,1.6800000000000002e-05,0.005221260562342553,0.005246004607859962,0.005246644319684203
400.82101,93.70833,0.0084241,0.002923102,0.006099097,0.005248104,377.97801,1.39e-05,0.005241109819145423,1.6800000000000002e-05,0.00522248782032696,0.005247087384789575,0.005247822302275727
400.901,93.73,0.0084262,0.002923815,0.006100539,0.005249476,378.05800000000005,1.39e-05,0.0052424431358243685,1.6800000000000002e-05,0.005223890781125796,0.005248324544075683,0.005249168417956601
400.97,93.75167,0.0084279,0.00292443,0.006101781999999999,0.005250548000000001,378.127,1.39e-05,0.005243593367088502,1.6800000000000002e-05,0.005225101463043979,0.005249391602677513,0.00525032960345286
401.04599,93.77333,0.0084304,0.002925108,0.006103152,0.005252356,378.20299,1.39e-05,0.005244860231099123,1.6800000000000002e-05,0.00522643530447784,0.0052505666252084734,0.005251608438811301
401.12201,93.795,0.0084319,0.002925785,0.006104521999999999,0.005253164,378.27901,1.39e-05,0.005246127710063378,1.6800000000000002e-05,0.0052277702107170355,0.005251741971221788,0.005252887796610069
401.19,93.81667,0.0084337,0.0029263920000000003,0.006105747,0.005254345,378.347,1.39e-05,0.005247261402509272,1.6800000000000002e-05,0.005228964567589079,0.0052527930462513365,0.005254032030633724
401.267,93.83833,0.008436200000000001,0.002927078,0.006107135,0.005256143,378.424,1.39e-05,0.005248545442513423,1.6800000000000002e-05,0.0052303177220050625,0.005253983273317599,0.005255327914999577
401.33899,93.86,0.0084379,0.002927721,0.006108432,0.005257188,378.49599,1.39e-05,0.005249746043526126,1.6800000000000002e-05,0.005231583335947226,0.005255095927670844,0.005256539499127702
401.42099,93.88167,0.008439799999999999,0.002928452,0.00610991,0.005258341999999999,378.57799,1.39e-05,0.005251113710745561,1.6800000000000002e-05,0.005233025522510645,0.005256363139400522,0.005257919569839167
401.48999,93.90333,0.0084414,0.002929067,0.006111154000000001,0.005259313000000001,378.64699,1.39e-05,0.00525226465688703,1.6800000000000002e-05,0.005234239559727861,0.005257429324547939,0.005259080864835534
401.56699,93.925,0.008443299999999999,0.002929754,0.006112542,0.005260511999999999,378.72399,1.39e-05,0.005253549158658787,1.6800000000000002e-05,0.005235594884620748,0.005258618988032165,0.005260376820006814
401.638,93.94667,0.008445399999999999,0.002930387,0.006113821,0.005261966,378.795,1.39e-05,0.005254733841609155,1.6800000000000002e-05,0.005236845271983433,0.005259715976462453,0.005261571976144025
401.71301,93.96833,0.0084471,0.002931057,0.006115173000000001,0.005262983000000001,378.87001,1.39e-05,0.005255985367857435,1.6899999999999994e-05,0.005238166611871887,0.005260874624315656,0.0052628344724304854
401.784,93.99,0.008448700000000002,0.00293169,0.006116453000000001,0.005263937,378.941,1.39e-05,0.005257169925464197,1.6899999999999994e-05,0.005239417628559706,0.005261971049974565,0.0052640293239486526
401.85501,94.01167,0.008450399999999999,0.002932323,0.006117733,0.005264991,379.01201,1.39e-05,0.005258354918324104,1.6899999999999994e-05,0.005240669476446086,0.005263067660916066,0.0052652245276957185
401.931,94.03333,0.008453,0.002933001,0.006119102,0.005266899,379.088,1.39e-05,0.0052596231285010585,1.6899999999999994e-05,0.005242009648999322,0.005264241041183769,0.005266503569553385
402.00299,94.055,0.008454399999999999,0.0029336440000000004,0.006120399999999999,0.005267644,379.15999,1.39e-05,0.00526082468953602,1.6899999999999994e-05,0.005243279784579894,0.005265352525642366,0.005267715301101551
402.07599,94.07667,0.008456299999999998,0.002934295,0.006121715,0.005268879000000001,379.23299,1.39e-05,0.0052620432151365675,1.6899999999999994e-05,0.005244568245204017,0.005266479473827676,0.005268944049375189
402.14401,94.09833,0.0084584,0.002934902,0.006122941,0.00527036,379.30101,1.39e-05,0.005263178711010577,1.6899999999999994e-05,0.00524576926696148,0.005267529424531574,0.005270088988396689
402.224,94.12,0.0084601,0.002935616,0.006124383000000001,0.005271331999999999,379.381,1.39e-05,0.005264514148776291,1.6899999999999994e-05,0.005247182209141051,0.005268763997321268,0.005271435429578946
402.293,94.14167,0.0084624,0.002936231,0.006125627,0.005273005,379.45,1.39e-05,0.005265666212171206,1.6899999999999994e-05,0.00524840151775386,0.0052698288227818624,0.005272596896352122
402.36801,94.16333,0.0084639,0.002936901,0.006126979,0.005273821999999999,379.52501,1.39e-05,0.005266918731728002,1.6899999999999994e-05,0.005249727549602512,0.005270986262843216,0.0052738595454820385
402.44299,94.185,0.008466,0.00293757,0.00612833,0.00527524,379.59999,1.39e-05,0.005268170864776769,1.6899999999999994e-05,0.0052510535931783375,0.00527214310115163,0.0052751217072625894
402.51401,94.20667,0.008467299999999999,0.002938204,0.00612961,0.005275893,379.67101,1.39e-05,0.005269356973211482,1.6899999999999994e-05,0.005252310103706911,0.00527323871398418,0.005276317225419667
402.58401,94.22833,0.00847,0.002938828,0.006130872,0.005277957,379.74101,1.39e-05,0.005270526147283796,1.6899999999999994e-05,0.005253549045626507,0.0052743184693811555,0.005277495588902486
402.659,94.25,0.0084721,0.002939498,0.006132223000000001,0.005279374,379.816,1.39e-05,0.005271778777831136,1.6899999999999994e-05,0.00525487683341266,0.005275475061334959,0.005278757970011421
402.72699,94.27167,0.008474200000000001,0.002940104,0.006133449,0.005280856,379.88399,1.39e-05,0.005272914580032781,1.6899999999999994e-05,0.005256081149860412,0.005276523569885282,0.005279902528524806
402.80399,94.29333,0.0084759,0.002940792,0.006134837,0.005281855,379.96099,1.39e-05,0.005274201012499369,1.6899999999999994e-05,0.005257445604844872,0.005277710887828941,0.0052811987810084775
402.87799,94.315,0.0084772,0.002941452,0.00613617,0.005282482,380.03499,1.39e-05,0.00527543743880881,1.6899999999999994e-05,0.005258757443874754,0.005278851807967226,0.005282444547855811
402.95099,94.33667,0.0084794,0.002942104,0.006137486,0.005284018000000001,380.10799,1.39e-05,0.005276657266847173,1.6899999999999994e-05,0.005260052079386717,0.005279977176980173,0.005283673497050457
403.02899,94.35833,0.0084817,0.0029428,0.006138892,0.005285608000000001,380.18599,1.39e-05,0.0052779607658573835,1.6899999999999994e-05,0.005261435964832492,0.00528117947964199,0.0052849866395761995
403.10199,94.38,0.0084837,0.002943452,0.006140208,0.005286944,380.25899,1.39e-05,0.005279180820733145,1.6899999999999994e-05,0.005262731680029783,0.005282304574464191,0.005286215623857242
403.17401,94.40167,0.0084855,0.002944095,0.006141506,0.005288089,380.33101,1.39e-05,0.005280384604469435,1.6899999999999994e-05,0.005264010513656304,0.005283414435202953,0.0052874281261100645
403.24399,94.42333,0.0084873,0.00294472,0.006142767,0.005289252,380.40099,1.39e-05,0.005281554393053148,1.6899999999999994e-05,0.005265253612669777,0.005284492734760347,0.005288606299554214
403.314,94.445,0.0084888,0.002945345,0.0061440290000000005,0.005290116,380.471,1.39e-05,0.0052827247844188345,1.6899999999999994e-05,0.0052664977276903596,0.005285571374317073,0.0052897849937629925
403.392,94.46667,0.008490600000000001,0.002946041,0.006145435,0.005291206,380.549,1.39e-05,0.005284028867999628,1.6899999999999994e-05,0.00526788439939045,0.005286772971146726,0.005291098226790667
403.46899,94.48833,0.0084927,0.0029467290000000004,0.006146823,0.005292606,380.62599,1.39e-05,0.0052853161890322785,1.6899999999999994e-05,0.005269253705869855,0.005287958859720636,0.0052923944743003305
403.54001,94.51,0.008494400000000001,0.002947363,0.006148103,0.00529366,380.69701,1.39e-05,0.00528650379700714,1.6899999999999994e-05,0.005270517353937047,0.005289052660008174,0.0052935902244008225
403.60999,94.53167,0.0084957,0.002947988,0.006149364,0.005294323,380.76699,1.39e-05,0.005287674116459963,1.6899999999999994e-05,0.0052717629874831674,0.005290130319422857,0.005294768480122894
403.681,94.55333,0.008497399999999999,0.002948622,0.006150644,0.005295378000000001,380.838,1.39e-05,0.005288861765408628,1.6899999999999994e-05,0.0052730274529848966,0.00529122371492284,0.005295964094151804
403.75,94.575,0.0084997,0.002949238,0.006151888,0.00529705,380.907,1.39e-05,0.005290015897550626,1.6899999999999994e-05,0.00527425660818578,0.005292286039772062,0.005297125880901269
403.828,94.59667,0.0085014,0.002949935,0.006153294,0.005298041,380.985,1.39e-05,0.005291320688260538,1.6899999999999994e-05,0.005275646660506341,0.0052934867848345975,0.00529843922362069
403.89801,94.61833,0.0085032,0.00295056,0.006154555999999999,0.005299204,381.05501,1.39e-05,0.005292491929781968,1.6899999999999994e-05,0.005276894839928341,0.005294564400343733,0.005299618049707732
403.97101,94.64,0.008505200000000001,0.002951212,0.006155872,0.00530054,381.12801,1.39e-05,0.005293713302073989,1.6899999999999994e-05,0.005278196850037602,0.005295687907611883,0.005300847238278458
404.04501,94.66167,0.0085067,0.002951873,0.006157206,0.005301368000000001,381.20201,1.39e-05,0.005294951519394181,1.6899999999999994e-05,0.005279517242072687,0.00529682666852159,0.005302093282751207
404.11499,94.68333,0.008509000000000001,0.002952498,0.006158467,0.005303031,381.27199,1.39e-05,0.005296122577031004,1.6899999999999994e-05,0.005280766411515229,0.005297903440132114,0.005303271653123342
404.194,94.705,0.0085106,0.002953204,0.006159891,0.005303913,381.351,1.39e-05,0.005297444867856889,1.6899999999999994e-05,0.005282177363100379,0.005299119006609771,0.005304602095937128
404.26599,94.72667,0.0085124,0.0029538470000000003,0.006161189,0.0053050580000000005,381.42299,1.39e-05,0.005298649788055141,1.6899999999999994e-05,0.005283463501155435,0.005300226433469938,0.005305814347332902
404.336,94.74833,0.0085139,0.002954473,0.006162450999999999,0.005305921999999999,381.49300000000005,1.39e-05,0.005299821672983438,1.6899999999999994e-05,0.005284714768355154,0.005301303276344611,0.005306993273469566
404.40601,94.77,0.0085166,0.002955098,0.006163713,0.005307985,381.56301,1.39e-05,0.005300993661220162,1.6899999999999994e-05,0.005285966532278415,0.005302379995350608,0.005308172215689508
404.48499,94.79167,0.0085185,0.002955804,0.006165136,0.005309166999999999,381.64199,1.39e-05,0.005302315934097817,1.6899999999999994e-05,0.005287379275253388,0.005303594519680427,0.005309502228692807
404.55399,94.81333,0.0085205,0.00295642,0.00616638,0.00531054,381.71099,1.39e-05,0.005303471230998778,1.6899999999999994e-05,0.005288614021748794,0.005304655446133384,0.005310664196591289
404.62701,94.835,0.008521899999999999,0.002957073,0.006167695999999999,0.005311276,381.78401,1.39e-05,0.00530469394621578,1.6899999999999994e-05,0.005289921234026409,0.005305778051708392,0.005311893878847403
404.698,94.85667,0.008524200000000001,0.002957707,0.006168976,0.005312931,381.855,1.39e-05,0.00530588277750722,1.6899999999999994e-05,0.005291192626827975,0.005306869318551737,0.005313089392077393
404.77399,94.87833,0.008526,0.002958386,0.006170346,0.00531404,381.93099,1.39e-05,0.005307155459571159,1.6899999999999994e-05,0.005292554138077884,0.005308037304266016,0.005314369126712668
404.84799,94.9,0.0085279,0.002959047,0.00617168,0.005315268000000001,382.00499,1.39e-05,0.005308394930953758,1.6899999999999994e-05,0.005293880563149837,0.005309174562204013,0.005315615366484885
404.92499,94.92167,0.0085299,0.002959735,0.006173068,0.005316568000000001,382.08199,1.39e-05,0.005309684774825069,1.6899999999999994e-05,0.005295261358984046,0.005310357777393083,0.005316912148785222
404.99399,94.94333,0.008532,0.0029603520000000003,0.006174311,0.005318041,382.15099,1.39e-05,0.005310840716215428,1.6899999999999994e-05,0.005296499213520354,0.00531141793296581,0.005318074217200968
405.07101,94.965,0.0085338,0.00296104,0.0061757,0.005319141,382.22801,1.39e-05,0.005312131134765179,1.6899999999999994e-05,0.005297881525592021,0.005312601169209692,0.00531937137374139
