Temp./°C,Time/min,dL/Lo,Certificate,Standard,Corrected,delT,EngAlpha,Fitted,Alpha,Poly5,SplFit,TightSpl
269.52099999999996,57.50574,0.0024793000000000003,0.001802849,0.003749062,0.000533087,250.5,2.13e-06,0.00047777033792867503,4.21e-06,0.00048342116204926587,0.0004910156217597042,0.0005325686246539774
270.02099999999996,57.62968000000001,0.0024859,0.001806899,0.003757913,0.0005348859999999999,251.0,2.13e-06,0.00047987706001631535,4.22e-06,0.00048577141860691006,0.0004930628320793316,0.0005347971632294955
270.52099999999996,57.75376,0.0024929,0.0018109520000000002,0.003766766,0.000537086,251.5,2.14e-06,0.0004819868915528593,4.22e-06,0.00048812423142793947,0.0004951128988646805,0.0005370272350238919
271.02099999999996,57.87786,0.0025003,0.001815006,0.00377562,0.000539687,252.0,2.14e-06,0.0004840998264270958,4.23e-06,0.0004904795873022804,0.0004971658180463135,0.0005392588426099162
271.52099999999996,58.00203000000001,0.0025074999999999997,0.0018190620000000002,0.0037844740000000003,0.000542088,252.5,2.15e-06,0.00048621585853163307,4.24e-06,0.0004928374730693271,0.0004992215855547929,0.0005414919885603185
272.02099999999996,58.126169999999995,0.0025149,0.001823121,0.00379333,0.00054469,253.0,2.15e-06,0.000488334981762901,4.24e-06,0.0004951978756178564,0.0005012801973206814,0.0005437266754478489
272.52099999999996,58.25058000000001,0.0025215,0.00182718,0.0038021870000000003,0.000546494,253.5,2.16e-06,0.0004904571900211476,4.25e-06,0.0004975607818859405,0.0005033416492745415,0.0005459629058452566
273.02099999999996,58.37503,0.0025287,0.001831242,0.003811045,0.000548897,254.0,2.16e-06,0.0004925824772104423,4.25e-06,0.0004999261788608644,0.0005054059373469353,0.0005482006823252924
273.52099999999996,58.49985,0.0025356,0.001835306,0.003819903,0.000551002,254.5,2.17e-06,0.000494710837238674,4.26e-06,0.0005022940535790363,0.0005074730574684258,0.0005504400074607054
274.02099999999996,58.624790000000004,0.0025428,0.001839371,0.003828763,0.000553408,255.0,2.17e-06,0.000496842264017551,4.27e-06,0.0005046643931259057,0.0005095430055695749,0.0005526808838242458
274.52099999999996,58.74961999999999,0.0025500999999999996,0.001843438,0.0038376240000000004,0.000555914,255.5,2.18e-06,0.0004989767514626026,4.27e-06,0.0005070371846358766,0.0005116157775809455,0.0005549233139886633
275.02099999999996,58.87471,0.0025559999999999997,0.0018475070000000002,0.0038464859999999997,0.000557021,256.0,2.18e-06,0.0005011142934931774,4.28e-06,0.0005094124152922222,0.0005136913694330998,0.0005571673005267082
275.52099999999996,58.99989,0.0025633,0.001851578,0.003855349,0.000559529,256.5,2.18e-06,0.0005032548840324439,4.28e-06,0.0005117900723269979,0.0005157697770566004,0.0005594128460111301
276.02099999999996,59.12515,0.0025702,0.00185565,0.003864213,0.000561638,257.0,2.19e-06,0.0005053985170073911,4.29e-06,0.0005141701430209592,0.0005178509963820098,0.000561659953014679
276.52099999999996,59.25046,0.0025773000000000003,0.001859725,0.003873078,0.000563947,257.5,2.19e-06,0.0005075451863488277,4.3e-06,0.0005165526147034728,0.0005199350233398903,0.0005639086241101045
277.02099999999996,59.375859999999996,0.0025846,0.001863801,0.003881944,0.000566458,258.0,2.2e-06,0.0005096948859913816,4.3e-06,0.0005189374747524328,0.0005220218538608043,0.0005661588618701567
277.52099999999996,59.50131,0.0025916999999999997,0.001867879,0.0038908109999999997,0.000568769,258.5,2.2e-06,0.0005118476098735023,4.31e-06,0.0005213247105941752,0.0005241114838753147,0.0005684106688675855
278.02099999999996,59.626780000000004,0.0025989999999999997,0.0018719589999999999,0.0038996779999999997,0.000571281,259.0,2.21e-06,0.000514003351937458,4.31e-06,0.0005237143097033923,0.0005262039093139835,0.000570664047675141
278.52099999999996,59.752159999999996,0.0026059,0.001876041,0.003908547,0.0005733930000000001,259.5,2.21e-06,0.000516162106129337,4.32e-06,0.000526106259603046,0.0005282991261073735,0.0005729190008655724
279.02099999999996,59.87772,0.0026129,0.001880124,0.003917417,0.000575607,260.0,2.21e-06,0.0005183238663990482,4.33e-06,0.0005285005478642846,0.000530397130186047,0.0005751755272454902
279.52099999999996,60.00314,0.0026199,0.001884209,0.003926288,0.000577821,260.5,2.22e-06,0.0005204886267003196,4.33e-06,0.0005308971621063555,0.0005324979174805664,0.0005774336105569422
280.02099999999996,60.128780000000006,0.0026267,0.001888296,0.00393516,0.0005798369999999999,261.0,2.22e-06,0.0005226563809907004,4.34e-06,0.0005332960899965208,0.0005346014839214943,0.0005796932307758369
280.52099999999996,60.25428,0.0026338,0.001892385,0.003944033,0.0005821530000000001,261.5,2.23e-06,0.0005248271232315585,4.34e-06,0.0005356973192499708,0.000536707825439393,0.000581954367878082
281.02099999999996,60.38009,0.0026403999999999998,0.001896476,0.003952906,0.000583969,262.0,2.23e-06,0.0005270008473880819,4.35e-06,0.0005381008376297389,0.0005388169379648252,0.0005842170018395863
281.52099999999996,60.50601999999999,0.0026476,0.0019005679999999998,0.003961781,0.000586387,262.5,2.23e-06,0.0005291775474292797,4.36e-06,0.0005405066329466173,0.0005409288174283533,0.0005864811126362577
282.02099999999996,60.63202,0.0026548,0.001904662,0.003970657,0.000588806,263.0,2.24e-06,0.0005313572173279799,4.36e-06,0.0005429146930590694,0.0005430434597605394,0.0005887466802440039
282.52099999999996,60.75816999999999,0.0026618,0.001908758,0.003979534,0.000591025,263.5,2.24e-06,0.0005335398510608305,4.37e-06,0.0005453250058731457,0.0005451608608919463,0.0005910136846387338
283.02099999999996,60.88434,0.002669,0.001912856,0.003988411,0.000593445,264.0,2.25e-06,0.0005357254426083004,4.37e-06,0.0005477375593423983,0.0005472810167531368,0.0005932821057963554
283.52099999999996,61.01067,0.002676,0.001916956,0.00399729,0.000595666,264.5,2.25e-06,0.0005379139859546772,4.38e-06,0.0005501523414677956,0.0005494039232746726,0.0005955519236927766
284.02099999999996,61.13679000000001,0.0026829,0.001921057,0.004006169,0.000597788,265.0,2.26e-06,0.0005401054750880693,4.39e-06,0.0005525693402976346,0.0005515295763871167,0.0005978231183039059
284.52099999999996,61.26285,0.0026905,0.00192516,0.00401505,0.00060061,265.5,2.26e-06,0.0005422999040004049,4.39e-06,0.0005549885439274595,0.0005536579720210315,0.0006000956696056511
285.02099999999996,61.38884,0.0026972,0.001929265,0.004023931,0.0006025340000000001,266.0,2.27e-06,0.000544497266687432,4.4e-06,0.0005574099404999722,0.0005557891061069793,0.0006023695575739206
285.52099999999996,61.51506,0.0027037,0.001933372,0.004032814,0.000604258,266.5,2.27e-06,0.0005466975571487192,4.4e-06,0.000559833518204949,0.0005579229745755227,0.0006046447621846226
286.02099999999996,61.64141,0.0027107,0.00193748,0.004041697,0.000606483,267.0,2.27e-06,0.000548900769387654,4.41e-06,0.000562259265279155,0.0005600595733572241,0.0006069212634136651
286.52099999999996,61.76811,0.002718,0.00194159,0.004050581,0.000609009,267.5,2.28e-06,0.0005511068974114444,4.42e-06,0.0005646871700062577,0.0005621988983826459,0.0006091990412369563
287.02099999999996,61.894969999999994,0.0027249,0.0019457020000000001,0.004059465999999999,0.000611136,268.0,2.28e-06,0.0005533159352311189,4.42e-06,0.0005671172207167426,0.0005643409455823507,0.0006114780756304044
287.52099999999996,62.022040000000004,0.002732,0.001949816,0.004068352,0.000613464,268.5,2.28e-06,0.0005555278768615253,4.43e-06,0.0005695494057878269,0.0005664857108869009,0.0006137583465699179
288.02099999999996,62.14949,0.0027386,0.001953931,0.004077239,0.0006152919999999999,269.0,2.29e-06,0.0005577427163213312,4.43e-06,0.0005719837136433736,0.000568633190226859,0.0006160398340314044
288.52099999999996,62.27689,0.002746,0.001958049,0.004086127,0.000617922,269.5,2.29e-06,0.000559960447633025,4.44e-06,0.0005744201327538088,0.0005707833795327876,0.0006183225179907725
289.02099999999996,62.4042,0.0027524999999999997,0.001962168,0.004095016,0.0006196519999999999,270.0,2.3e-06,0.0005621810648229143,4.44e-06,0.0005768586516360318,0.0005729362747352487,0.00062060637842393
289.52099999999996,62.53147,0.0027600000000000003,0.001966288,0.004103906,0.000622383,270.5,2.3e-06,0.0005644045619211267,4.45e-06,0.0005792992588533328,0.0005750918717648053,0.0006228913953067854
290.02099999999996,62.65923000000001,0.0027670999999999998,0.001970411,0.004112796,0.000624715,271.0,2.31e-06,0.0005666309329616108,4.46e-06,0.0005817419430153078,0.0005772501665520196,0.0006251775486152469
290.52099999999996,62.78686999999999,0.0027741,0.001974535,0.004121688,0.000626947,271.5,2.31e-06,0.0005688601719821334,4.46e-06,0.0005841866927777696,0.0005794111550274539,0.0006274648183252221
291.02099999999996,62.91461999999999,0.0027811999999999997,0.001978661,0.00413058,0.000629281,272.0,2.31e-06,0.0005710922730242833,4.47e-06,0.0005866334968426671,0.0005815748331216712,0.0006297531844126199
291.52099999999996,63.04263,0.0027883,0.001982789,0.004139473,0.000631615,272.5,2.32e-06,0.0005733272301334676,4.47e-06,0.000589082343957995,0.0005837411967652335,0.0006320426268533482
292.02099999999996,63.17095,0.0027954,0.001986918,0.0041483679999999995,0.000633951,273.0,2.32e-06,0.0005755650373589136,4.48e-06,0.0005915332229177118,0.0005859102418887031,0.000634333125623315
292.52099999999996,63.29905,0.0028026999999999995,0.001991049,0.004157263,0.0006364869999999999,273.5,2.33e-06,0.00057780568875367,4.48e-06,0.0005939861225616541,0.0005880819644226429,0.0006366246606984284
293.02099999999996,63.42717,0.0028093000000000003,0.0019951820000000003,0.004166159,0.000638324,274.0,2.33e-06,0.0005800491783746037,4.49e-06,0.0005964410317754484,0.0005902563602976154,0.000638917212054597
293.52099999999996,63.5551,0.0028166,0.001999317,0.004175056,0.000640861,274.5,2.33e-06,0.0005822955002824023,4.5e-06,0.0005988979394904281,0.0005924334254441827,0.0006412107596677288
294.02099999999996,63.682759999999995,0.0028234,0.002003453,0.004183953,0.0006429,275.0,2.34e-06,0.0005845446485415742,4.5e-06,0.0006013568346835477,0.0005946131557929074,0.0006435052835137315
294.52099999999996,63.81041,0.0028301,0.002007591,0.004192852,0.00064484,275.5,2.34e-06,0.0005867966172204459,4.51e-06,0.0006038177063772967,0.0005967955472743521,0.0006458007635685138
295.02099999999996,63.9381,0.0028377,0.002011731,0.004201751,0.00064768,276.0,2.35e-06,0.000589051400391165,4.51e-06,0.0006062805436396141,0.0005989805958190793,0.0006480971798079839
295.52099999999996,64.06588,0.0028445000000000002,0.002015873,0.0042106520000000005,0.000649721,276.5,2.35e-06,0.0005913089921297,4.52e-06,0.0006087453355838035,0.0006011682973576513,0.0006503945122080498
296.02099999999996,64.1938,0.0028518000000000003,0.002020016,0.004219553,0.000652263,277.0,2.35e-06,0.0005935693865158371,4.52e-06,0.0006112120713684468,0.0006033586478206304,0.0006526927407446197
296.52099999999996,64.32223,0.0028593000000000004,0.002024161,0.004228455,0.000655006,277.5,2.36e-06,0.0005958325776331845,4.53e-06,0.0006136807401973204,0.0006055516431385796,0.0006549918453936015
297.02099999999996,64.45082,0.0028666,0.002028308,0.004237358,0.00065755,278.0,2.37e-06,0.0005980985595691695,4.53e-06,0.0006161513313193072,0.0006077472792420607,0.0006572918061309037
297.52099999999996,64.5795,0.0028734999999999998,0.002032456,0.0042462609999999994,0.000659695,278.5,2.37e-06,0.000600367326415039,4.54e-06,0.0006186238340283128,0.0006099455520616368,0.0006595926029324344
298.02099999999996,64.70846,0.0028805999999999997,0.002036607,0.0042551659999999995,0.00066204,279.0,2.37e-06,0.0006026388722658611,4.55e-06,0.0006210982376631802,0.0006121464575278698,0.0006618942157741017
298.52099999999996,64.83761,0.0028874,0.0020407579999999997,0.0042640709999999995,0.0006640869999999999,279.5,2.38e-06,0.0006049131912205224,4.55e-06,0.0006235745316076032,0.0006143499915713225,0.0006641966246318139
299.02099999999996,64.96696999999999,0.0028944,0.0020449120000000003,0.004272978,0.000666334,280.0,2.38e-06,0.0006071902773817301,4.56e-06,0.0006260527052900416,0.0006165561501225574,0.000666499809481479
299.52099999999996,65.09616,0.0029017,0.002049067,0.004281885,0.000668882,280.5,2.38e-06,0.0006094701248560122,4.56e-06,0.0006285327481836364,0.0006187649291121367,0.0006688037502990055
300.02099999999996,65.22528,0.0029087,0.0020532239999999998,0.004290793,0.000671131,281.0,2.39e-06,0.0006117527277537153,4.57e-06,0.0006310146498061219,0.0006209763244706232,0.0006711084270603013
300.52099999999996,65.35448000000001,0.0029160999999999996,0.002057383,0.004299702,0.000673781,281.5,2.39e-06,0.0006140380801890064,4.57e-06,0.0006334983997197431,0.000623190332128579,0.0006734138197412742
301.02099999999996,65.48366999999999,0.0029226,0.002061543,0.0043086109999999995,0.000675532,282.0,2.4e-06,0.0006163261762798737,4.58e-06,0.0006359839875311694,0.0006254069480165668,0.0006757199083178328
301.52099999999996,65.61274,0.0029299,0.002065705,0.004317522,0.0006780839999999999,282.5,2.4e-06,0.0006186170101481227,4.58e-06,0.0006384714028914069,0.0006276261680651491,0.0006780266727658855
302.02099999999996,65.74167,0.0029370999999999998,0.002069869,0.004326433,0.000680536,283.0,2.4e-06,0.0006209105759193818,4.59e-06,0.0006409606354957169,0.0006298479882048884,0.00068033409306134
302.52099999999996,65.87104000000001,0.0029444000000000002,0.002074035,0.004335345,0.00068309,283.5,2.41e-06,0.0006232068677230976,4.6e-06,0.0006434516750835264,0.0006320724043663466,0.0006826421491801048
303.02099999999996,66.0005,0.0029514,0.002078202,0.004344258,0.000685344,284.0,2.41e-06,0.0006255058796925369,4.6e-06,0.0006459445114383451,0.0006342994124800869,0.0006849508210980878
303.52099999999996,66.12986,0.0029583,0.002082371,0.004353170999999999,0.0006874989999999999,284.5,2.42e-06,0.0006278076059647872,4.61e-06,0.0006484391343876798,0.0006365290084766714,0.0006872600887911974
304.02099999999996,66.25946,0.0029656999999999995,0.002086541,0.004362085999999999,0.000690156,285.0,2.42e-06,0.0006301120406807549,4.61e-06,0.0006509355338029474,0.0006387611882866626,0.0006895699322353417
304.52099999999996,66.38917,0.0029725000000000003,0.0020907129999999997,0.004371000999999999,0.000692212,285.5,2.42e-06,0.0006324191779851671,4.62e-06,0.0006534336995993911,0.0006409959478406232,0.0006918803314064287
305.02099999999996,66.51885,0.0029795000000000004,0.002094887,0.0043799170000000005,0.00069447,286.0,2.43e-06,0.000634729012026571,4.62e-06,0.0006559336217359945,0.0006432332830691153,0.0006941912662803665
305.52099999999996,66.64858000000001,0.0029865,0.002099063,0.004388834,0.000696729,286.5,2.43e-06,0.0006370415369573333,4.63e-06,0.0006584352902153947,0.0006454731899027017,0.0006965027168330638
306.02099999999996,66.7786,0.0029939,0.00210324,0.004397752,0.0006993889999999999,287.0,2.44e-06,0.0006393567469336406,4.63e-06,0.0006609386950837985,0.0006477156642719446,0.0006988146630404285
306.52099999999996,66.90845,0.0030006,0.002107419,0.00440667,0.000701349,287.5,2.44e-06,0.0006416746361154997,4.64e-06,0.0006634438264308969,0.0006499607021074065,0.0007011270848783685
307.02099999999996,67.03822,0.0030079,0.0021116,0.004415589,0.0007039110000000001,288.0,2.44e-06,0.0006439951986667376,4.64e-06,0.0006659506743897784,0.0006522082993396499,0.0007034399623227922
307.52099999999996,67.16815,0.0030148,0.002115782,0.004424509,0.000706073,288.5,2.45e-06,0.0006463184287550012,4.65e-06,0.0006684592291368449,0.0006544584518992373,0.0007057532753496079
308.02099999999996,67.29827,0.0030218000000000003,0.002119966,0.00443343,0.0007083360000000001,289.0,2.45e-06,0.0006486443205517569,4.65e-06,0.0006709694808917247,0.0006567111557167313,0.0007080670039347236
308.52099999999996,67.42836,0.0030287,0.0021241520000000002,0.004442351,0.0007105000000000001,289.5,2.45e-06,0.0006509728682322913,4.66e-06,0.0006734814199171879,0.000658966406722694,0.0007103811280540476
309.02099999999996,67.55848,0.0030356,0.002128339,0.004451274,0.000712665,290.0,2.46e-06,0.0006533040659757112,4.67e-06,0.0006759950365190621,0.0006612242008476883,0.0007126956276834876
309.52099999999996,67.68890999999999,0.0030424,0.002132528,0.004460197,0.000714731,290.5,2.46e-06,0.0006556379079649434,4.67e-06,0.0006785103210461441,0.0006634845340222765,0.0007150104827989523
310.02099999999996,67.81955,0.0030497,0.002136719,0.0044691209999999995,0.000717298,291.0,2.46e-06,0.000657974388386734,4.68e-06,0.0006810272638901164,0.0006657474021770206,0.0007173256733763499
310.52099999999996,67.95018,0.003057,0.002140911,0.004478045,0.0007198660000000001,291.5,2.47e-06,0.0006603135014316502,4.68e-06,0.0006835458554854622,0.0006680128012424841,0.0007196411793915879
311.02099999999996,68.0809,0.0030645,0.002145105,0.004486971,0.000722634,292.0,2.47e-06,0.0006626552412940779,4.69e-06,0.0006860660863093784,0.0006702807271492282,0.0007219569808205753
311.52099999999996,68.21153000000001,0.003071,0.0021493000000000003,0.0044958970000000004,0.0007244039999999999,292.5,2.48e-06,0.0006649996021722236,4.69e-06,0.0006885879468816899,0.0006725511758278162,0.0007242730576392197
312.02099999999996,68.34253000000001,0.0030781,0.002153498,0.004504823,0.0007267739999999999,293.0,2.48e-06,0.0006673465782681147,4.7e-06,0.0006911114277647666,0.0006748241432088106,0.0007265893898234296
312.52099999999996,68.47355999999999,0.0030851999999999997,0.002157696,0.004513751,0.000729145,293.5,2.48e-06,0.0006696961637875966,4.7e-06,0.0006936365195634355,0.0006770996252227733,0.000728905957349113
313.02099999999996,68.60494,0.0030924,0.0021618970000000003,0.004522679,0.0007316180000000001,294.0,2.49e-06,0.0006720483529403358,4.71e-06,0.0006961632129248952,0.0006793776178002673,0.0007312227401921781
313.52099999999996,68.73661,0.0030995000000000003,0.002166099,0.0045316079999999995,0.000733991,294.5,2.49e-06,0.0006744031399398191,4.71e-06,0.0006986914985386329,0.0006816581168718549,0.0007335397183285329
