Temp./°C,Time/min,dL/Lo,Certificate,Standard,Corrected,delT,EngAlpha,Fitted,Alpha,Poly5,SplFit,TightSpl
656.582,176.85963999999996,0.0088611,0.005335265,0.010702361,0.003494004,634.5,5.51e-06,0.0030688398617239815,4.37e-06,0.003212703527130851,0.002893771384140862,0.0034922443372338314
657.082,177.04148,0.0088685,0.005340178,0.010711309,0.003497368,635.0,5.51e-06,0.0030710305696505184,4.39e-06,0.0032149025576377935,0.002898935756548267,0.00349571483134885
657.582,177.22333999999995,0.0088759,0.00534509,0.010720258,0.003500733,635.5,5.51e-06,0.0030732341432402766,4.42e-06,0.0032171096625692986,0.0029041186766697053,0.0034991863164572173
658.082,177.40482,0.008882899999999999,0.005350004,0.010729206000000002,0.003503698,636.0,5.51e-06,0.0030754506711710874,4.45e-06,0.0032193249244942376,0.0029093201806643402,0.0035026586742913585
658.582,177.58636,0.008890700000000001,0.005354918,0.010738154,0.003507464,636.5,5.51e-06,0.003077680242307352,4.47e-06,0.003221548426284659,0.0029145403046913383,0.0035061317865836958
659.082,177.76833,0.008898,0.005359831999999999,0.010747102,0.003510731,637.0,5.51e-06,0.003079922945700037,4.5e-06,0.003223780251116199,0.002919779084909862,0.0035096055350666527
659.582,177.95016,0.0089054,0.005364747,0.010756048999999998,0.003514098,637.5,5.51e-06,0.0030821788705866766,4.53e-06,0.0032260204824684953,0.002925036557479076,0.00351307980147265
660.082,178.13196000000005,0.0089129,0.005369663,0.010764996,0.003517567,638.0,5.51e-06,0.0030844481063913723,4.55e-06,0.0032282692041256033,0.0029303127585581464,0.0035165544675341137
660.582,178.31349,0.008920200000000001,0.005374579,0.010773943,0.003520836,638.5,5.51e-06,0.0030867307427247938,4.58e-06,0.003230526500176406,0.0029356077243062376,0.003520029414983466
661.082,178.49406000000005,0.0089278,0.005379496,0.01078289,0.003524406,639.0,5.52e-06,0.0030890268693841757,4.61e-06,0.0032327924550150282,0.002940921490882514,0.00352350452555313
661.582,178.67489,0.0089351,0.005384413,0.010791837,0.003527676,639.5,5.52e-06,0.0030913365763533215,4.63e-06,0.003235067153341253,0.002946254094446138,0.0035269796809755277
662.082,178.85596,0.008942299999999999,0.005389331,0.010800783,0.003530848,640.0,5.52e-06,0.0030936599538026015,4.66e-06,0.003237350680160932,0.0029516055711562763,0.003530454762983083
662.582,179.0374,0.008949700000000001,0.00539425,0.010809729,0.00353422,640.5,5.52e-06,0.0030959970920889537,4.69e-06,0.0032396431207864004,0.0029569759571720935,0.0035339296533082195
663.082,179.21925,0.008957,0.0053991690000000005,0.010818675,0.003537493,641.0,5.52e-06,0.0030983480817558823,4.72e-06,0.003241944560836889,0.0029623652886527525,0.00353740423368336
663.582,179.40107,0.008962999999999999,0.0054040880000000005,0.010827621,0.003539467,641.5,5.52e-06,0.00310071301353346,4.74e-06,0.0032442550862389406,0.002967773601757419,0.0035408783858409264
664.082,179.58295,0.0089708,0.005409008000000001,0.010836567,0.0035432420000000007,642.0,5.52e-06,0.0031030919783383254,4.77e-06,0.0032465747832268197,0.0029732009326452584,0.003544351991513343
664.582,179.76462,0.008978299999999998,0.0054139290000000005,0.010845512,0.003546717,642.5,5.52e-06,0.0031054850672736847,4.8e-06,0.003248903738342929,0.0029786473174754327,0.0035478249324330325
665.082,179.94644,0.008985600000000002,0.00541885,0.010854457,0.003549993,643.0,5.52e-06,0.0031078923716293116,4.83e-06,0.0032512420384382223,0.0029841127924071084,0.0035512970903324183
665.582,180.12843,0.0089935,0.005423772,0.010863402,0.00355387,643.5,5.52e-06,0.003110313982881547,4.86e-06,0.0032535897706726167,0.002989597393599449,0.0035547683469439226
666.082,180.31059,0.0090007,0.005428694,0.010872347,0.003557047,644.0,5.52e-06,0.003112749992693299,4.89e-06,0.003255947022515408,0.0029951011572116213,0.00355823858399997
666.582,180.49338,0.009008,0.005433617,0.010881291,0.003560326,644.5,5.52e-06,0.0031152004929140423,4.92e-06,0.003258313881745682,0.0030006241194027866,0.003561707683232982
667.082,180.67608,0.0090156,0.005438541,0.010890236,0.003563905,645.0,5.53e-06,0.00311766557557982,4.94e-06,0.00326069043645273,0.0030061663163321118,0.003565175526375383
667.582,180.85878,0.0090233,0.005443465,0.01089918,0.003567585,645.5,5.53e-06,0.0031201453329132408,4.97e-06,0.003263076775036461,0.0030117277841587597,0.003568641995159594
668.082,181.04125,0.0090309,0.0054483890000000005,0.010908123999999998,0.003571165,646.0,5.53e-06,0.0031226398573234817,5e-06,0.003265472986207816,0.003017308559041896,0.00357210697131804
668.582,181.22357,0.0090381,0.005453314,0.010917067,0.0035743470000000007,646.5,5.53e-06,0.0031251492414062876,5.03e-06,0.003267879158989181,0.003022908677140686,0.003575570336583144
669.082,181.40597,0.0090456,0.00545824,0.010926011,0.0035778290000000007,647.0,5.53e-06,0.0031276735779439684,5.06e-06,0.003270295382714802,0.0030285281746142913,0.0035790319726873277
669.582,181.588,0.0090532,0.005463165999999999,0.010934953999999998,0.003581412,647.5,5.53e-06,0.0031302129599054037,5.09e-06,0.003272721747031195,0.0030341670876218793,0.0035824917613630157
670.082,181.77053,0.0090608,0.005468093,0.010943897,0.003584995,648.0,5.53e-06,0.0031327674804460387,5.12e-06,0.003275158341897563,0.0030398254523226137,0.0035859495843426304
670.582,181.9529,0.0090657,0.00547302,0.01095284,0.00358588,648.5,5.53e-06,0.003135337232907886,5.15e-06,0.0032776052575862083,0.003045503304875658,0.0035894053233585955
671.082,182.13569,0.009073200000000002,0.005477948000000001,0.010961783,0.003589365,649.0,5.53e-06,0.003137922310819525,5.19e-06,0.0032800625846829455,0.0030512006814401773,0.003592858860143332
671.582,182.31916,0.0090806,0.005482875999999999,0.010970725,0.003592751,649.5,5.53e-06,0.003140522807896104,5.22e-06,0.0032825304140875152,0.0030569176181753374,0.003596310076429266
672.082,182.50224,0.0090886,0.005487805,0.010979667,0.003596737,650.0,5.53e-06,0.003143138818039337,5.25e-06,0.0032850088370139988,0.003062654151240302,0.0035997588561616457
672.582,182.68539,0.0090959,0.005492734,0.010988609,0.003600025,650.5,5.53e-06,0.0031457704353375056,5.28e-06,0.00328749794499123,0.0030684103167942347,0.003603205092137037
673.082,182.86853,0.009103299999999998,0.005497664,0.010997551,0.003603413,651.0,5.54e-06,0.0031484177540654595,5.31e-06,0.00328999782986321,0.003074186150996301,0.0036066486793648288
673.582,183.05166,0.0091104,0.005502595,0.011006493,0.003606502,651.5,5.54e-06,0.0031510808686846135,5.34e-06,0.0032925085837895184,0.0030799816900056653,0.0036100895128544147
674.082,183.23564,0.0091184,0.005507526,0.011015434,0.003610491,652.0,5.54e-06,0.003153759873842951,5.37e-06,0.0032950302992457306,0.003085796969981492,0.003613527487615184
674.582,183.4202,0.0091256,0.005512456999999999,0.011024376,0.003613681,652.5,5.54e-06,0.003156454864375023,5.41e-06,0.003297563069023829,0.0030916320270829457,0.0036169624986565293
675.082,183.60387,0.0091332,0.005517389,0.011033317,0.003617272,653.0,5.54e-06,0.003159165935301947,5.44e-06,0.0033001069862326152,0.003097486897469191,0.003620394440987842
675.582,183.78775,0.009141,0.005522322,0.011042258,0.003621064,653.5,5.54e-06,0.0031618931818314074,5.47e-06,0.0033026621442981273,0.0031033616172993924,0.003623823209618512
676.082,183.97098,0.0091478,0.005527255,0.011051198,0.003623856,654.0,5.54e-06,0.0031646366993576575,5.5e-06,0.0033052286369640495,0.0031092562227327137,0.0036272486995579324
676.582,184.15387,0.0091557,0.005532189,0.011060138999999998,0.00362775,654.5,5.54e-06,0.0031673965834615155,5.54e-06,0.003307806558292127,0.00311517074992832,0.0036306708058154924
677.082,184.33701,0.0091628,0.0055371230000000006,0.011069079,0.003630844,655.0,5.54e-06,0.0031701729299103676,5.57e-06,0.0033103960026625813,0.003121105235045377,0.0036340894234005864
677.582,184.51984,0.0091697,0.005542058000000001,0.011078019,0.003633738,655.5,5.54e-06,0.003172965834658168,5.6e-06,0.003312997064774521,0.003127059714243047,0.0036375044473226027
678.082,184.70323,0.0091775,0.005546993,0.011086959,0.003637534,656.0,5.55e-06,0.003175775393845438,5.64e-06,0.0033156098396463574,0.0031330342236804967,0.0036409157725909337
678.582,184.88677,0.0091846,0.005551929000000001,0.011095899,0.00364063,656.5,5.55e-06,0.003178601703799265,5.67e-06,0.0033182344226162157,0.0031390287995168888,0.003644323294214971
679.082,185.07054,0.0091927,0.005556865,0.011104838999999998,0.003644726,657.0,5.55e-06,0.0031814448610333053,5.700000000000001e-06,0.0033208709093423515,0.0031450434779113886,0.003647726907204106
679.582,185.25461,0.009200299999999998,0.005561801999999999,0.011113778,0.003648324,657.5,5.55e-06,0.00318430496224778,5.74e-06,0.003323519395803561,0.003151078295023161,0.00365112650656773
680.082,185.43849,0.009208,0.005566739,0.011122717,0.003652022,658.0,5.55e-06,0.0031871821043294797,5.77e-06,0.0033261799782995974,0.003157133287011369,0.003654521987315234
680.582,185.6226,0.0092162,0.005571677,0.011131656,0.003656221,658.5,5.55e-06,0.003190076384351761,5.81e-06,0.0033288527534515826,0.00316320849003518,0.003657913244456009
681.082,185.80786,0.0092238,0.005576615,0.011140595,0.003659821,659.0,5.55e-06,0.003192987899574548,5.84e-06,0.0033315378182024223,0.003169303940253756,0.0036613001729994456
681.582,185.99401,0.0092314,0.005581554,0.011149534,0.003663421,659.5,5.55e-06,0.003195916747444332,5.88e-06,0.003334235269817217,0.0031754196738262627,0.0036646826679549373
682.082,186.18142,0.0092389,0.005586494,0.011158472,0.003666922,660.0,5.56e-06,0.0031988630255941728,5.91e-06,0.0033369452058836777,0.003181555726911865,0.0036680606243318756
682.582,186.36994,0.0092469,0.005591434,0.01116741,0.003670924,660.5,5.56e-06,0.0032018268318436943,5.95e-06,0.003339667724312539,0.003187712135669725,0.003671433937139649
683.082,186.55888,0.0092548,0.005596374,0.011176348,0.003674826,661.0,5.56e-06,0.0032048082641990897,5.98e-06,0.0033424029233379716,0.00319388893625901,0.00367480250138765
683.582,186.74851,0.0092629,0.005601315,0.011185286,0.003678929,661.5,5.56e-06,0.0032078074208531197,6.02e-06,0.0033451509015179973,0.003200086164838884,0.003678166212085271
684.082,186.93915,0.0092712,0.005606257,0.011194224,0.003683233,662.0,5.56e-06,0.0032108244001851118,6.05e-06,0.003347911757734901,0.00320630385756851,0.003681524964241903
684.582,187.13051,0.009279,0.005611199,0.011203161,0.003687038,662.5,5.57e-06,0.00321385930076096,6.09e-06,0.0033506855911956453,0.0032125420506070542,0.0036848786528669362
685.082,187.32188,0.0092878,0.005616141999999999,0.011212099,0.003691843,663.0,5.57e-06,0.003216912221333127,6.12e-06,0.0033534725014322843,0.003218800780113679,0.0036882271729697623
685.582,187.5137,0.0092955,0.005621085,0.011221036,0.003695549,663.5,5.57e-06,0.003219983260840641,6.16e-06,0.0033562725883023747,0.0032250800822475516,0.003691570419559774
686.082,187.70544,0.0093031,0.005626028000000001,0.011229973,0.003699155,664.0,5.57e-06,0.0032230725184090973,6.2e-06,0.003359085951989392,0.0032313799931678357,0.003694908287646361
686.582,187.89724,0.009311,0.005630973,0.01123891,0.003703063,664.5,5.57e-06,0.003226180093350661,6.23e-06,0.0033619126930031435,0.0032377005490336966,0.003698240672238915
687.082,188.08911,0.0093182,0.005635917,0.011247847,0.003706271,665.0,5.57e-06,0.003229306085164062,6.27e-06,0.0033647529121801803,0.0032440417860042955,0.0037015674683468273
687.582,188.27988,0.0093261,0.005640862,0.011256783,0.003710179,665.5,5.58e-06,0.0032324505935345973,6.31e-06,0.0033676067106842124,0.0032504037402387993,0.00370488857097949
688.082,188.46977,0.0093331,0.005645808,0.011265719,0.003713189,666.0,5.58e-06,0.0032356137183341335,6.34e-06,0.003370474190006523,0.003256786447896373,0.0037082038751462937
688.582,188.65898,0.0093402,0.005650754,0.011274655,0.003716299,666.5,5.58e-06,0.0032387955596211017,6.38e-06,0.0033733554519663777,0.00326318994513618,0.003711513275856629
689.082,188.84755,0.0093473,0.005655701,0.011283591,0.003719409,667.0,5.58e-06,0.003241996217640501,6.42e-06,0.0033762505987114423,0.003269614268117386,0.0037148166681198877
689.582,189.03552,0.0093543,0.005660648000000001,0.011292527,0.003722421,667.5,5.58e-06,0.0032452157928238986,6.46e-06,0.003379159732718196,0.0032760594529991547,0.0037181139469454625
690.082,189.22158,0.0093617,0.005665596,0.011301463,0.003725833,668.0,5.58e-06,0.003248454385789428,6.5000000000000004e-06,0.003382082956792343,0.003282525535940651,0.003721405007342744
690.582,189.40606,0.0093684,0.0056705440000000005,0.011310398,0.003728546,668.5,5.58e-06,0.0032517120973417904,6.53e-06,0.0033850203740692264,0.003289012553101038,0.003724689744321122
691.082,189.58982,0.0093759,0.005675493,0.011319334,0.003732059,669.0,5.58e-06,0.003254989028472255,6.57e-06,0.0033879720880142434,0.003295520540639482,0.0037279680528899896
691.582,189.77248,0.0093822,0.005680442,0.011328268999999998,0.003734373,669.5,5.58e-06,0.003258285280358655,6.61e-06,0.003390938202423255,0.0033020495347151476,0.003731239828058738
692.082,189.9556,0.0093879,0.005685391999999999,0.011337203999999998,0.003736088,670.0,5.58e-06,0.003261600954365395,6.65e-06,0.0033939188214230052,0.003308599571487197,0.0037345049648367565
692.582,190.13845,0.0093953,0.005690341999999999,0.011346139,0.003739503,670.5,5.58e-06,0.0032649361520434433,6.69e-06,0.0033969140494715297,0.0033151706871147974,0.003737763358233439
693.082,190.32084,0.009402,0.005695293000000001,0.011355073,0.003742219,671.0,5.58e-06,0.003268290975130338,6.73e-06,0.003399923991358571,0.003321762917757114,0.0037410149032581753
693.582,190.50279,0.0094091,0.005700244,0.011364008,0.003745336,671.5,5.58e-06,0.0032716655255501832,6.77e-06,0.003402948752205993,0.003328376299573307,0.003744259494920358
694.082,190.68418,0.0094167,0.005705196,0.011372942,0.003748954,672.0,5.58e-06,0.0032750599054136506,6.81e-06,0.003405988437468193,0.0033350108687225447,0.003747497028229377
694.582,190.86619,0.0094238,0.005710148000000001,0.011381876,0.003752072,672.5,5.58e-06,0.003278474217017978,6.85e-06,0.0034090431529325144,0.0033416666613639906,0.0037507273981946232
695.082,191.04884,0.0094311,0.005715100999999999,0.01139081,0.003755391,673.0,5.58e-06,0.0032819085628469718,6.89e-06,0.0034121130047196626,0.0033483437136568096,0.0037539504998254903
695.582,191.23243,0.0094377,0.0057200540000000005,0.011399744,0.00375801,673.5,5.58e-06,0.0032853630455710043,6.93e-06,0.0034151980992841178,0.0033550420617601655,0.003757166228131368
696.082,191.41654,0.0094443,0.005725008,0.011408678,0.00376063,674.0,5.58e-06,0.003288837768047017,6.97e-06,0.003418298543414548,0.003361761741833223,0.003760374478121647
696.582,191.6008,0.0094511,0.005729962,0.011417611,0.003763451,674.5,5.58e-06,0.003292332833318517,7.01e-06,0.0034214144442342212,0.0033685027900351465,0.0037635751448057207
697.082,191.78488,0.0094584,0.005734917,0.011426545,0.003766772,675.0,5.58e-06,0.003295848344615579,7.05e-06,0.0034245459092014227,0.0033752652425251004,0.0037667681231929777
697.582,191.96956,0.0094657,0.005739871999999999,0.011435478,0.003770094,675.5,5.58e-06,0.0032993844053548437,7.09e-06,0.0034276930461098636,0.00338204913546225,0.003769953308292812
698.082,192.15455,0.009473,0.005744828,0.011444411000000002,0.003773417,676.0,5.58e-06,0.0033029411191395214,7.13e-06,0.0034308559630890985,0.0033888545050057587,0.0037731305951146134
698.582,192.34025,0.0094801,0.005749784,0.011453344,0.00377654,676.5,5.58e-06,0.0033065185897593876,7.18e-06,0.003434034768604937,0.003395681387314794,0.0037762998786677734
699.082,192.52629,0.009487100000000002,0.005754741,0.011462277,0.003779564,677.0,5.58e-06,0.003310116921190787,7.22e-06,0.0034372295714598573,0.003402529818548517,0.003779461053961683
699.582,192.71224,0.0094936,0.005759698000000001,0.01147121,0.003782089,677.5,5.58e-06,0.0033137362175966294,7.26e-06,0.003440440480793421,0.0034093998348660934,0.0037826140160057333
700.082,192.89873,0.0095008,0.005764656,0.011480142,0.003785314,678.0,5.58e-06,0.0033173765833263936,7.299999999999999e-06,0.003443667606082685,0.0034162914724266864,0.0037857586598093176
700.582,193.08435,0.0095078,0.005769614,0.011489073999999998,0.00378834,678.5,5.58e-06,0.003321038122916123,7.34e-06,0.003446911057142615,0.003423204767389463,0.0037888948803818253
701.082,193.27021,0.0095152,0.005774573000000001,0.011498007,0.003791766,679.0,5.58e-06,0.003324720941088431,7.39e-06,0.0034501709441265,0.0034301397559135874,0.003792022572732648
701.582,193.45614,0.0095223,0.005779532,0.011506939,0.003794893,679.5,5.58e-06,0.003328425142752497,7.43e-06,0.003453447377526366,0.0034370964741582224,0.003795141631871178
702.082,193.64207,0.0095296,0.005784492,0.011515871,0.003798221,680.0,5.59e-06,0.003332150833004068,7.47e-06,0.0034567404681733888,0.0034440749582825333,0.0037982519528068047
702.582,193.82898,0.0095373,0.005789452,0.011524802,0.003801949,680.5,5.59e-06,0.0033358981171254572,7.52e-06,0.003460050327238307,0.0034510752444456847,0.0038013534305489224
703.082,194.01586,0.009543799999999998,0.005794413000000001,0.011533734,0.003804479,681.0,5.59e-06,0.0033396671005855474,7.56e-06,0.0034633770662318374,0.003458097368806842,0.0038044460298872814
703.582,194.20291,0.009551700000000002,0.005799374,0.011542666000000002,0.003808408,681.5,5.59e-06,0.0033434578890397847,7.6e-06,0.0034667207970050847,0.003465141367525168,0.003807529994733088
704.082,194.3899,0.0095569,0.005804335,0.011551597,0.003809638,682.0,5.59e-06,0.003347270588330186,7.65e-06,0.00347008163174996,0.00347220727675983,0.003810605638777905
704.582,194.57719,0.0095644,0.005809298,0.011560528,0.003813169,682.5,5.59e-06,0.0033511053044853337,7.69e-06,0.0034734596829995913,0.003479295132669989,0.0038136732757133003
705.082,194.76504,0.0095712,0.00581426,0.011569459,0.003816001,683.0,5.59e-06,0.003354962143720377,7.74e-06,0.0034768550636287373,0.0034864049714148125,0.0038167332192308393
