Temp./°C,Time/min,dL/Lo,Certificate,Standard,Corrected,delT,EngAlpha,Fitted,Alpha,Poly5,SplFit,TightSpl
768.0269999999997,219.63082000000003,0.0099458,0.00644264,0.011153469,0.005234971,745.0,7.03e-06,0.005122110465735966,1.25e-05,0.005047782287964835,0.005361468683391867,0.005236989502957224
768.5269999999997,219.82224,0.009954000000000001,0.0064476590000000005,0.011161583000000001,0.005240076,745.5,7.03e-06,0.005128359030419895,1.25e-05,0.005052987377409033,0.005368057858233956,0.005241787292710696
769.0269999999997,220.01287000000002,0.0099617,0.006452678000000001,0.011169697,0.005244681,746.0,7.03e-06,0.005134623277816727,1.25e-05,0.005058210180608157,0.005374654395275006,0.005246587844121584
769.5269999999997,220.20328999999998,0.0099695,0.006457696999999999,0.011177811000000001,0.005249386,746.5,7.03e-06,0.005140903262296253,1.26e-05,0.0050634508158442434,0.0053812583017683845,0.005251391191114239
770.0269999999997,220.39373999999998,0.0099775,0.006462717,0.011185925,0.005254292,747.0,7.03e-06,0.005147199038311137,1.26e-05,0.005068709401800596,0.005387869584967467,0.005256197367613011
770.5269999999997,220.58452000000003,0.0099858,0.0064677369999999994,0.01119404,0.005259496999999999,747.5,7.04e-06,0.005153510660396925,1.26e-05,0.005073986057562363,0.005394488252125622,0.005261006407542251
771.0269999999997,220.77604,0.0099935,0.006472758,0.011202155,0.005264103000000001,748.0,7.04e-06,0.0051598381831720365,1.27e-05,0.005079280902617081,0.005401114310496225,0.0052658183448263075
771.5269999999997,220.96767000000003,0.010001000000000001,0.006477779,0.01121027,0.005268509,748.5,7.04e-06,0.005166181661337775,1.27e-05,0.005084594056855249,0.0054077477673326445,0.005270633213389531
772.0269999999997,221.15909,0.010009,0.0064828,0.011218385,0.005273415,749.0,7.04e-06,0.005172541149678323,1.27e-05,0.005089925640570877,0.005414388629888252,0.005275451047156272
772.5269999999997,221.35067,0.010017,0.006487822,0.011226501000000002,0.005278321999999999,749.5,7.04e-06,0.0051789167030607325,1.28e-05,0.00509527577446205,0.0054210369054164195,0.005280271880050882
773.0269999999997,221.54171000000002,0.010025,0.006492845,0.011234616000000001,0.005283228,750.0,7.04e-06,0.005185308376434945,1.28e-05,0.0051006445796314874,0.005427692601170519,0.00528509574599771
773.5269999999997,221.73335,0.010033,0.006497866999999999,0.011242732,0.005288135,750.5,7.05e-06,0.005191716224833774,1.28e-05,0.005106032177587103,0.005434355724403922,0.005289922678921104
774.0269999999997,221.92427,0.010041,0.00650289,0.011250848,0.0052930419999999995,751.0,7.05e-06,0.005198140303372915,1.29e-05,0.005111438690242563,0.005441026282370001,0.005294752712745417
774.5269999999997,222.11492,0.010048999999999999,0.006507914,0.011258965,0.005297949000000001,751.5,7.05e-06,0.005204580667250936,1.29e-05,0.0051168642399178465,0.005447704282322125,0.005299585881394997
775.0269999999997,222.30607,0.010057,0.006512937,0.011267081000000002,0.005302856,752.0,7.05e-06,0.005211037371749293,1.29e-05,0.005122308949339807,0.005454389731513668,0.005304422218794196
775.5269999999997,222.49707999999998,0.010065000000000001,0.0065179619999999995,0.011275198,0.005307764,752.5,7.05e-06,0.005217510472232309,1.3000000000000001e-05,0.005127772941642727,0.005461082637198,0.005309261758867362
776.0269999999997,222.68828,0.010073,0.006522986,0.011283315,0.005312671999999999,753.0,7.06e-06,0.005224000024147197,1.3000000000000001e-05,0.005133256340368884,0.005467783006628493,0.0053141045355388486
776.5269999999997,222.87977,0.010081,0.006528010999999999,0.011291431999999999,0.00531758,753.5,7.06e-06,0.005230506083024039,1.3000000000000001e-05,0.005138759269469103,0.005474490847058519,0.005318950582733004
777.0269999999997,223.07182999999998,0.010089,0.006533036999999999,0.011299548999999999,0.005322488,754.0,7.06e-06,0.0052370287044758036,1.31e-05,0.005144281853303323,0.005481206165741447,0.005323799934374174
777.5269999999997,223.26436,0.010097,0.006538062,0.011307666000000001,0.005327396,754.5,7.06e-06,0.00524356794419833,1.31e-05,0.005149824216641149,0.005487928969930653,0.005328652624386716
778.0269999999997,223.45745,0.010105,0.006543089,0.011315783999999999,0.005332305,755.0,7.06e-06,0.005250123857970343,1.31e-05,0.0051553864846624236,0.005494659266879507,0.005333508686694975
778.5269999999997,223.65056,0.010112999999999999,0.006548115,0.011323902,0.005337214,755.5,7.06e-06,0.005256696501653439,1.32e-05,0.00516096878295777,0.005501397063841377,0.005338368155223303
779.0269999999997,223.84371000000002,0.010121,0.006553142,0.011332018999999999,0.005342123000000001,756.0,7.07e-06,0.0052632859311920995,1.32e-05,0.005166571237529168,0.005508142368069638,0.005343231063896052
779.5269999999997,224.03647999999998,0.010129,0.006558169,0.011340138,0.005347032,756.5,7.07e-06,0.005269892202613679,1.32e-05,0.0051721939747904995,0.005514895186817663,0.0053480974466375685
780.0269999999997,224.22983,0.010137,0.006563197,0.011348256000000001,0.005351941,757.0,7.07e-06,0.005276515372028415,1.3300000000000001e-05,0.0051778371215681195,0.00552165552733882,0.005352967337372203
780.5269999999997,224.42385,0.010145,0.006568225,0.011356373999999999,0.005356851,757.5,7.07e-06,0.005283155495629421,1.3300000000000001e-05,0.00518350080510141,0.005528423396886483,0.005357840770024309
781.0269999999997,224.61827999999997,0.010153,0.006573254000000001,0.011364493,0.005361761,758.0,7.07e-06,0.005289812629692688,1.3300000000000001e-05,0.005189185153043337,0.005535198802714019,0.005362717778518234
781.5269999999997,224.81326,0.010161,0.006578283000000001,0.011372611999999999,0.005366671,758.5,7.08e-06,0.005296486830577089,1.34e-05,0.00519489029346102,0.005541981752074807,0.005367598396778327
782.0269999999997,225.00777000000002,0.010169,0.006583311999999999,0.011380731000000002,0.005371580999999999,759.0,7.08e-06,0.005303178154724371,1.34e-05,0.005200616354836275,0.005548772252222213,0.005372482658728941
782.5269999999997,225.20122,0.010176000000000001,0.006588342,0.01138885,0.005375491,759.5,7.08e-06,0.005309886658659164,1.34e-05,0.0052063634660661955,0.005555570310409611,0.005377370598294424
783.0269999999997,225.39435,0.010184,0.006593371999999999,0.01139697,0.005380401999999999,760.0,7.08e-06,0.005316612398988973,1.3500000000000001e-05,0.005212131756463692,0.005562375933890371,0.005382262249399126
783.5269999999997,225.58757999999997,0.010193,0.006598402,0.011405088999999998,0.005386313,760.5,7.08e-06,0.005323355432404184,1.3500000000000001e-05,0.005217921355758066,0.005569189129917864,0.005387157645967399
784.0269999999997,225.78059,0.0102,0.0066034330000000006,0.011413208999999999,0.005390224,761.0,7.08e-06,0.005330115815678057,1.3500000000000001e-05,0.0052237323940955566,0.005576009905745464,0.005392056821923592
784.5269999999997,225.97468999999998,0.010208,0.0066084640000000005,0.011421329,0.005395135,761.5,7.08e-06,0.005336893605666738,1.36e-05,0.005229565002039917,0.005582838268626542,0.005396959811192054
785.0269999999997,226.16932999999997,0.010216,0.006613496,0.011429449,0.005400047,762.0,7.09e-06,0.005343688859309244,1.36e-05,0.005235419310572958,0.005589674225814468,0.005401866647697138
785.5269999999997,226.36387000000002,0.010223999999999999,0.006618528,0.011437569,0.005404959,762.5,7.09e-06,0.005350501633627477,1.36e-05,0.005241295451095114,0.005596517784562615,0.005406777365363192
786.0269999999997,226.55812999999998,0.010232,0.006623561,0.01144569,0.005409871,763.0,7.09e-06,0.005357331985726209,1.3699999999999998e-05,0.0052471935554260045,0.005603368952124353,0.005411691998114565
786.5269999999997,226.75127,0.010241,0.006628593,0.011453811000000001,0.005415783,763.5,7.09e-06,0.0053641799727931015,1.3699999999999998e-05,0.005253113755804992,0.005610227735753055,0.005416610579875609
787.0269999999997,226.94371,0.010249,0.006633626,0.011461931000000002,0.005420695,764.0,7.1e-06,0.005371045652098684,1.3699999999999998e-05,0.005259056184891737,0.005617094142702091,0.005421533144570673
787.5269999999997,227.1362,0.010256999999999999,0.00663866,0.011470052,0.005425608,764.5,7.1e-06,0.005377929080996371,1.3800000000000007e-05,0.005265020975766767,0.005623968180224835,0.005426459726124109
788.0269999999997,227.32941,0.010265,0.006643694,0.011478173000000001,0.005430521,765.0,7.1e-06,0.0053848303169224555,1.3800000000000007e-05,0.005271008261932032,0.005630849855574657,0.005431390358460265
788.5269999999997,227.52355,0.010273000000000001,0.0066487280000000005,0.011486295,0.005435434,765.5,7.1e-06,0.005391749417396104,1.39e-05,0.005277018177311455,0.005637739176004929,0.005436325075503495
789.0269999999997,227.71837000000002,0.010281,0.006653763,0.011494416,0.005440347,766.0,7.1e-06,0.005398686440019366,1.39e-05,0.005283050856251509,0.005644636148769021,0.005441263911178142
789.5269999999997,227.91325,0.010289,0.0066587980000000005,0.011502538,0.00544526,766.5,7.1e-06,0.005405641442477167,1.39e-05,0.005289106433521759,0.0056515407811203065,0.005446206899408562
790.0269999999997,228.10795,0.010297,0.006663834,0.01151066,0.005450174,767.0,7.11e-06,0.005412614482537315,1.4000000000000001e-05,0.005295185044315438,0.005658453080312156,0.005451154074119103
790.5269999999997,228.3029,0.010305,0.006668869,0.011518781,0.005455088,767.5,7.11e-06,0.0054196056180504885,1.4000000000000001e-05,0.005301286824249987,0.005665373053597941,0.005456105469234114
791.0269999999997,228.49773,0.010313,0.006673905999999999,0.011526904,0.005460001999999999,768.0,7.11e-06,0.005426614906950256,1.4000000000000001e-05,0.00530741190936764,0.005672300708231035,0.005461061118677947
791.5269999999997,228.69325,0.010320999999999999,0.006678941999999999,0.011535026,0.005464915999999999,768.5,7.11e-06,0.0054336424072530505,1.4099999999999999e-05,0.005313560436135956,0.005679236051464805,0.005466021056374954
792.0269999999997,228.88927999999999,0.010329000000000001,0.0066839790000000005,0.011543148,0.005469831,769.0,7.11e-06,0.005440688177058197,1.4099999999999999e-05,0.005319732541448402,0.005686179090552629,0.00547098531624948
792.5269999999997,229.08626,0.010338,0.006689016999999999,0.011551271,0.005475746,769.5,7.12e-06,0.005447752274547888,1.4099999999999999e-05,0.005325928362624898,0.005693129832747873,0.005475953932225878
793.0269999999997,229.28405,0.010346,0.0066940540000000005,0.011559393999999999,0.0054806609999999995,770.0,7.12e-06,0.005454834757987205,1.42e-05,0.005332148037412381,0.005700088285303911,0.005480926938228497
793.5269999999997,229.48266,0.010354,0.006699091999999999,0.011567516000000002,0.005485576,770.5,7.12e-06,0.0054619356857240975,1.42e-05,0.005338391703985364,0.005707054455474114,0.0054859043681816915
794.0269999999997,229.68128,0.010362,0.0067041309999999995,0.01157564,0.005490491,771.0,7.12e-06,0.0054690551161894006,1.4300000000000005e-05,0.005344659500946503,0.005714028350511853,0.005490886256009804
794.5269999999997,229.88005,0.01037,0.00670917,0.011583763,0.005495407,771.5,7.12e-06,0.005476193107896825,1.4300000000000005e-05,0.005350951567327139,0.005721009977670503,0.00549587263563719
795.0269999999997,230.07857,0.010378,0.0067142090000000005,0.011591886000000001,0.0055003230000000005,772.0,7.12e-06,0.005483349719442962,1.4300000000000005e-05,0.005357268042587879,0.00572799934420343,0.005500863540988199
795.5269999999997,230.27766,0.010386,0.006719249,0.01160001,0.005505239,772.5,7.13e-06,0.0054905250095072765,1.4400000000000001e-05,0.0053636090666191365,0.0057349964573640095,0.0055058590059871805
796.0269999999997,230.47667,0.010394,0.0067242890000000005,0.011608133,0.005510155,773.0,7.13e-06,0.0054977190368521184,1.4400000000000001e-05,0.005369974779741706,0.005742001324405611,0.005510859064558485
796.5269999999997,230.67567999999997,0.010402,0.006729329,0.011616257,0.005515071999999999,773.5,7.13e-06,0.005504931860322713,1.4400000000000001e-05,0.005376365322707313,0.005749013952581606,0.00551586375062646
797.0269999999997,230.87374,0.010411,0.00673437,0.011624381000000001,0.0055209890000000005,774.0,7.13e-06,0.005512163538847161,1.4499999999999993e-05,0.005382780836699177,0.005756034349145369,0.00552087309811546
797.5269999999997,231.07124,0.010419,0.006739411,0.011632505,0.005525906,774.5,7.13e-06,0.005519414131436448,1.4499999999999993e-05,0.005389221463332573,0.00576306252135027,0.005525887140949832
798.0269999999997,231.26896000000002,0.010426999999999999,0.006744453,0.011640629,0.005530823000000001,775.0,7.14e-06,0.005526683697184433,1.4599999999999999e-05,0.0053956873446553855,0.005770098476449678,0.005530905913053927
798.5269999999997,231.46695,0.010435,0.006749494,0.011648753999999999,0.005535740999999999,775.5,7.14e-06,0.005533972295267855,1.4599999999999999e-05,0.005402178623148674,0.005777142221696966,0.0055359294483520935
799.0269999999997,231.66568999999998,0.010443000000000001,0.006754537,0.011656878,0.005540658,776.0,7.14e-06,0.0055412799849463325,1.4599999999999999e-05,0.0054086954417272275,0.005784193764345508,0.005540957780768683
799.5269999999997,231.86547000000002,0.010452,0.006759579,0.011665003,0.005546576,776.5,7.14e-06,0.005548606825562363,1.47e-05,0.005415237943740132,0.0057912531116486735,0.005545990944228047
800.0269999999997,232.06602999999998,0.010459999999999999,0.006764622,0.011673128,0.005551495,777.0,7.14e-06,0.005555952876541316,1.47e-05,0.005421806272971317,0.005798320270859834,0.005551028972654534
800.5269999999997,232.26809,0.010468,0.006769666,0.011681253,0.0055564130000000005,777.5,7.15e-06,0.00556331819739145,1.47e-05,0.005428400573640132,0.00580539524923236,0.005556071899972494
801.0269999999997,232.47128999999998,0.010476000000000001,0.006774709,0.011689378,0.0055613319999999996,778.0,7.15e-06,0.0055707028477038935,1.4800000000000002e-05,0.005435020990401886,0.005812478054019626,0.005561119760106278
801.5269999999997,232.67652,0.010484,0.006779754,0.011697503,0.0055662509999999995,778.5,7.15e-06,0.005578106887152659,1.4800000000000002e-05,0.005441667668348428,0.005819568692475001,0.005566172586980237
802.0269999999997,232.88542,0.010493,0.006784798000000001,0.011705628000000001,0.00557217,779.0,7.15e-06,0.005585530375494632,1.49e-05,0.0054483407530086896,0.005826667171851856,0.005571230414518718
802.5269999999997,233.09665,0.010502,0.006789843,0.011713754,0.0055780890000000005,779.5,7.16e-06,0.005592973372569582,1.49e-05,0.005455040390349257,0.005833773499403565,0.005576293276646074
803.0269999999997,233.30853,0.01051,0.006794888000000001,0.011721879,0.005583009,780.0,7.16e-06,0.005600435938300153,1.49e-05,0.00546176672677492,0.005840887682383499,0.005581361207286653
803.5269999999997,233.5205,0.010519,0.0067999340000000005,0.011730005,0.005588928000000001,780.5,7.16e-06,0.00560791813269187,1.4999999999999999e-05,0.005468519909129239,0.005848009728045029,0.005586434240364806
804.0269999999997,233.7309,0.010527,0.00680498,0.011738131,0.0055938490000000006,781.0,7.16e-06,0.005615420015833135,1.4999999999999999e-05,0.005475300084695104,0.005855139643641526,0.005591512409804883
804.5269999999997,233.94048999999998,0.010535,0.006810025999999999,0.011746257,0.005598769,781.5,7.16e-06,0.005622941647895228,1.51e-05,0.005482107401195289,0.005862277436426363,0.005596595749531235
805.0269999999997,234.15023,0.010544,0.0068150730000000005,0.011754383,0.005604689,782.0,7.17e-06,0.005630483089132311,1.51e-05,0.005488942006793018,0.0058694231136529095,0.00560168429346821
805.5269999999997,234.35853999999998,0.010551999999999999,0.00682012,0.01176251,0.00560961,782.5,7.17e-06,0.005638044399881419,1.51e-05,0.005495804050092518,0.005876576682574538,0.005606778075540161
806.0269999999997,234.56627000000003,0.01056,0.006825166999999999,0.011770636000000001,0.005614531,783.0,7.17e-06,0.005645625640562471,1.52e-05,0.0055026936801395865,0.005883738150444622,0.0056118771296714345
806.5269999999997,234.77142,0.010568000000000001,0.006830215,0.011778763000000001,0.005619452,783.5,7.17e-06,0.005653226871678258,1.52e-05,0.0055096110464221415,0.005890907524516531,0.005616981489786383
807.0269999999997,234.97611,0.010577,0.006835263,0.011786888999999998,0.005625374,784.0,7.18e-06,0.005660848153814459,1.53e-05,0.005516556298870792,0.005898084812043636,0.005622091189809359
807.5269999999997,235.18003,0.010584999999999999,0.0068403119999999994,0.011795016,0.005630296,784.5,7.18e-06,0.00566848954763962,1.53e-05,0.005523529587859387,0.005905270020279308,0.005627206263664707
808.0269999999997,235.38325,0.010593,0.0068453609999999995,0.011803143,0.005635218000000001,785.0,7.18e-06,0.005676151113905176,1.53e-05,0.005530531064205584,0.005912463156476922,0.005632326745276781
808.5269999999997,235.58705,0.010602,0.00685041,0.01181127,0.00564114,785.5,7.18e-06,0.005683832913445431,1.5399999999999998e-05,0.005537560879171401,0.005919664227889848,0.0056374526685699314
809.0269999999997,235.79002000000003,0.01061,0.00685546,0.011819396999999999,0.0056460619999999994,786.0,7.18e-06,0.005691535007177577,1.5399999999999998e-05,0.005544619184463782,0.005926873241771455,0.005642584067468506
809.5269999999997,235.99365,0.010619,0.00686051,0.011827525,0.005651985,786.5,7.19e-06,0.0056992574561016765,1.55e-05,0.00555170613223515,0.0059340902053751175,0.005647720975896854
810.0269999999997,236.19727999999998,0.010627,0.00686556,0.011835652,0.005656908,787.0,7.19e-06,0.005707000321300677,1.55e-05,0.005558821875083979,0.005941315125954206,0.00565286342777933
810.5269999999997,236.4009,0.010634999999999999,0.0068706109999999996,0.011843778999999999,0.005661831,787.5,7.19e-06,0.005714763663940396,1.55e-05,0.005565966566055336,0.005948548010762092,0.00565801145704028
811.0269999999997,236.60532999999998,0.010643999999999999,0.006875661999999999,0.011851907,0.005667755,788.0,7.19e-06,0.005722547545269539,1.56e-05,0.005573140358641457,0.005955788867052147,0.005663165097604055
811.5269999999997,236.80935,0.010652,0.006880713,0.011860035,0.0056726780000000004,788.5,7.19e-06,0.005730352026619685,1.56e-05,0.005580343406782293,0.005963037702077744,0.005668324383395009
812.0269999999997,237.01337,0.01066,0.006885765,0.011868163000000001,0.0056776019999999995,789.0,7.200000000000001e-06,0.005738177169405289,1.57e-05,0.005587575864866082,0.005970294523092251,0.005673489348337486
812.5269999999997,237.21715,0.010668,0.006890817,0.011876291,0.005682527,789.5,7.200000000000001e-06,0.005746023035123693,1.57e-05,0.005594837887729902,0.005977559337349045,0.005678660026355838
813.0269999999997,237.42098,0.010676,0.00689587,0.011884418999999998,0.005687451,790.0,7.200000000000001e-06,0.005753889685355108,1.58e-05,0.005602129630660226,0.005984832152101491,0.005683836451374416
813.5269999999997,237.62262,0.010685,0.006900923000000001,0.011892547,0.005693376,790.5,7.200000000000001e-06,0.005761777181762629,1.58e-05,0.0056094512493934925,0.005992112974602965,0.0056890186573175724
814.0269999999997,237.8245,0.010693000000000001,0.0069059759999999994,0.011900675,0.005698300999999999,791.0,7.200000000000001e-06,0.005769685586092227,1.58e-05,0.005616802900116654,0.00599940181210684,0.0056942066781096555
814.5269999999997,238.02513,0.010701,0.00691103,0.011908803999999999,0.005703226,791.5,7.21e-06,0.005777614960172754,1.59e-05,0.005624184739467748,0.006006698671866481,0.0056994005476750115
815.0269999999997,238.22421,0.010709,0.006916084,0.011916932,0.005708151,792.0,7.21e-06,0.0057855653659159385,1.59e-05,0.005631596924536445,0.0060140035611352645,0.005704600299937997
815.5269999999997,238.42207000000002,0.010717,0.006921138,0.011925061,0.0057130769999999996,792.5,7.21e-06,0.005793536865316388,1.6e-05,0.005639039612864618,0.006021316487166564,0.005709805968822958
816.0269999999997,238.61957,0.010725,0.006926193000000001,0.01193319,0.005718003,793.0,7.21e-06,0.005801529520451588,1.6e-05,0.005646512962446892,0.006028637457213746,0.005715017588254244
816.5269999999997,238.81697000000003,0.010733,0.006931248,0.011941318999999999,0.005722929,793.5,7.21e-06,0.005809543393481903,1.6e-05,0.005654017131731217,0.006035966478530184,0.005720235192156209
817.0269999999997,239.01282,0.010740999999999999,0.006936303,0.011949448,0.005727856,794.0,7.21e-06,0.005817578546650576,1.6100000000000002e-05,0.005661552279619412,0.00604330355836925,0.0057254588144532
817.5269999999997,239.20892999999998,0.01075,0.006941359,0.011957576999999999,0.005733782,794.5,7.22e-06,0.005825635042283729,1.6100000000000002e-05,0.0056691185654677385,0.006050648703984315,0.005730688489069567
818.0269999999997,239.40255,0.010758,0.006946415,0.011965706000000001,0.005738709,795.0,7.22e-06,0.005833712942790359,1.62e-05,0.005676716149087447,0.00605800192262875,0.005735924249929663
818.5269999999997,239.59662000000003,0.010766,0.006951471999999999,0.011973835,0.005743636999999999,795.5,7.22e-06,0.00584181231066235,1.62e-05,0.005684345190745354,0.006065363221555929,0.005741166130957835
819.0269999999997,239.79064,0.010773999999999999,0.006956529,0.011981965,0.005748564,796.0,7.22e-06,0.005849933208474455,1.63e-05,0.005692005851164379,0.006072732608019221,0.005746414166078434
819.5269999999997,239.98554,0.010782,0.006961586,0.011990094,0.005753492,796.5,7.22e-06,0.005858075698884307,1.63e-05,0.005699698291524126,0.006080110089271999,0.00575166838921581
820.0269999999997,240.18094,0.010790000000000001,0.006966643000000001,0.011998223999999998,0.00575842,797.0,7.23e-06,0.005866239844632427,1.63e-05,0.005707422673461426,0.0060874956725676345,0.005756928834294314
820.5269999999997,240.37505,0.010798,0.006971700999999999,0.012006353,0.005763348000000001,797.5,7.23e-06,0.0058744257085422006,1.64e-05,0.005715179159070908,0.006094889365159497,0.005762195535238296
821.0269999999997,240.56929,0.010806999999999999,0.00697676,0.012014483000000001,0.005769277,798.0,7.23e-06,0.0058826333535199025,1.64e-05,0.0057229679109055565,0.00610229117430096,0.005767468525972106
821.5269999999997,240.76317999999998,0.010815,0.006981818000000001,0.012022613,0.005774205,798.5,7.23e-06,0.005890862842554679,1.65e-05,0.005730789091977261,0.006109701107245394,0.005772747840420093
822.0269999999997,240.95851000000002,0.010823000000000001,0.006986877,0.012030743,0.005779134,799.0,7.23e-06,0.00589911423871856,1.65e-05,0.005738642865757392,0.006117119171246173,0.005778033512506607
822.5269999999997,241.1544,0.010831,0.006991936999999999,0.012038873,0.005784064,799.5,7.23e-06,0.00590738760516645,1.66e-05,0.005746529396177346,0.006124545373556666,0.005783325576156001
823.0269999999997,241.35083999999998,0.01084,0.006996997,0.012047003,0.005789993,800.0,7.24e-06,0.005915683005136137,1.66e-05,0.005754448847629117,0.0061319797214302455,0.005788624065292621
823.5269999999997,241.54726000000002,0.010848,0.007002057,0.012055133,0.0057949230000000004,800.5,7.24e-06,0.0059240005019482785,1.67e-05,0.005762401384965841,0.006139422222120282,0.005793929013840821
824.0269999999997,241.74335,0.010856999999999999,0.007007116999999999,0.012063263999999999,0.005800853000000001,801.0,7.24e-06,0.005932340159006423,1.67e-05,0.0057703871735023775,0.006146872882880148,0.005799240455724949
824.5269999999997,241.93952000000002,0.010865000000000001,0.007012178000000001,0.012071394,0.0058057840000000005,801.5,7.24e-06,0.005940702039796984,1.67e-05,0.005778406379015843,0.006154331710963214,0.005804558424869355
825.0269999999997,242.13589,0.010874,0.007017239000000001,0.012079525,0.005811714,802.0,7.25e-06,0.005949086207889266,1.6800000000000002e-05,0.005786459167746198,0.006161798713622854,0.005809882955198388
825.5269999999997,242.3323,0.010882,0.0070222999999999995,0.012087655,0.005816645,802.5,7.25e-06,0.005957492726935441,1.6800000000000002e-05,0.005794545706396777,0.006169273898112437,0.0058152140806364
826.0269999999997,242.52846,0.01089,0.007027362,0.012095786,0.005821576,803.0,7.25e-06,0.005965921660670569,1.6899999999999994e-05,0.005802666162134879,0.006176757271685336,0.005820551835107741
826.5269999999997,242.72431,0.010898,0.007032425,0.012103916999999999,0.005826508,803.5,7.25e-06,0.00597437307291258,1.6899999999999994e-05,0.0058108207025923,0.006184248841594923,0.005825896252536761
827.0269999999997,242.92027000000002,0.010906,0.0070374869999999985,0.012112048,0.00583144,804.0,7.25e-06,0.00598284702756229,1.7e-05,0.005819009495865911,0.006191748615094566,0.00583124736684781
827.5269999999997,243.11628,0.010915000000000001,0.00704255,0.012120178999999998,0.005837371,804.5,7.26e-06,0.005991343588603386,1.7e-05,0.005827232710518207,0.006199256599437642,0.005836605211965239
828.0269999999997,243.31264,0.010923,0.007047613,0.01212831,0.005842304,805.0,7.26e-06,0.005999862820102441,1.7100000000000002e-05,0.005835490515577872,0.006206772801877518,0.005841969821813397
828.5269999999997,243.50891000000001,0.010931999999999999,0.0070526769999999985,0.012136441000000001,0.005848236,805.5,7.26e-06,0.006008404786208902,1.7100000000000002e-05,0.00584378308054034,0.0062142972296675685,0.005847341230316633
829.0269999999997,243.70462,0.01094,0.007057741,0.012144572,0.005853169,806.0,7.26e-06,0.006016969551155096,1.7199999999999998e-05,0.005852110575368344,0.006221829890061161,0.005852719471399299
829.5269999999997,243.90048,0.010948000000000001,0.007062805,0.012152703,0.005858102,806.5,7.26e-06,0.006025557179256227,1.7199999999999998e-05,0.005860473170492493,0.0062293707903116734,0.005858104578985744
830.0269999999997,244.09669,0.010957,0.00706787,0.012160833999999999,0.005864035,807.0,7.27e-06,0.006034167734910377,1.7199999999999998e-05,0.005868871036811812,0.006236919937672471,0.005863496587000319
830.5269999999997,244.29271,0.010965,0.007072935,0.012168966000000002,0.005868969,807.5,7.27e-06,0.006042801282598513,1.73e-05,0.00587730434569432,0.006244477339396932,0.0058688955293673736
831.0269999999997,244.48807000000002,0.010973,0.007078,0.012177097,0.005873903000000001,808.0,7.27e-06,0.006051457886884468,1.73e-05,0.0058857732689775715,0.0062520430027384185,0.0058743014400112585
831.5269999999997,244.68274,0.010981999999999999,0.007083066,0.012185228999999999,0.005879837,808.5,7.27e-06,0.006060137612414968,1.74e-05,0.005894277978969235,0.006259616934950311,0.005879714512583263
832.0269999999997,244.87736,0.010990999999999999,0.007088132,0.01219336,0.005885771999999999,809.0,7.28e-06,0.006068840523919605,1.74e-05,0.0059028186484476365,0.006267199143285976,0.0058851355796424466
832.5269999999997,245.07241000000002,0.010999,0.007093198,0.012201492,0.005890706,809.5,7.28e-06,0.0060775666862108585,1.75e-05,0.00591139545066233,0.006274789634998788,0.005890565633474807
833.0269999999997,245.26816000000002,0.011007,0.007098265,0.012209623999999999,0.005895641,810.0,7.28e-06,0.006086316164184079,1.75e-05,0.005920008559334648,0.006282388417342116,0.005896005666366345
833.5269999999997,245.46357999999998,0.011015,0.0071033319999999995,0.012217756000000001,0.005900577,810.5,7.28e-06,0.006095089022817503,1.76e-05,0.00592865814865827,0.0062899954975693334,0.005901456670603055
834.0269999999997,245.65882000000002,0.011023999999999999,0.0071084,0.012225888,0.005906511999999999,811.0,7.28e-06,0.006103885327172239,1.76e-05,0.0059373443932997745,0.006297610882933811,0.005906919638470941
834.5269999999997,245.85417999999999,0.011033,0.007113468,0.01223402,0.005912448000000001,811.5,7.29e-06,0.006112705142392278,1.77e-05,0.005946067468399206,0.006305234580688918,0.005912395562255998
835.0269999999997,246.05017,0.011041,0.007118536,0.012242152,0.005917384,812.0,7.29e-06,0.006121548533704488,1.77e-05,0.005954827549570624,0.006312866598088032,0.005917885434244226
835.5269999999997,246.24694,0.01105,0.007123604,0.012250283999999998,0.005923321,812.5,7.29e-06,0.006130415566418615,1.7800000000000002e-05,0.005963624812902675,0.0063205069423845186,0.005923390246721624
836.0269999999997,246.44357999999997,0.011058,0.007128673,0.012258416000000001,0.005928256999999999,813.0,7.29e-06,0.006139306305927287,1.7800000000000002e-05,0.005972459434959146,0.0063281556208317526,0.00592891099197419
836.5269999999997,246.64122000000003,0.011067,0.0071337419999999985,0.012266548,0.005934194,813.5,7.29e-06,0.006148220817706004,1.7899999999999998e-05,0.005981331592779519,0.006335812640683104,0.005934448662287922
837.0269999999997,246.83875,0.011076,0.007138812,0.01227468,0.005940132,814.0,7.299999999999999e-06,0.00615715916731315,1.7899999999999998e-05,0.005990241463879544,0.006343478009191945,0.005940004249948821
837.5269999999997,247.03646,0.011084,0.007143882,0.012282813,0.005945069,814.5,7.299999999999999e-06,0.006166121420389985,1.7899999999999998e-05,0.005999189226251778,0.0063511517336116464,0.005945578747242885
838.0269999999997,247.23459,0.011093,0.007148951999999998,0.012290945,0.0059510069999999995,815.0,7.299999999999999e-06,0.00617510764266065,1.8e-05,0.006008175058366172,0.006358833821195582,0.005951173146456108
838.5269999999997,247.4326,0.011101,0.0071540230000000015,0.012299078,0.005955945,815.5,7.299999999999999e-06,0.006184117899932159,1.8e-05,0.006017199139170603,0.0063665242791971196,0.005956788439874497
