,Temp./°C,Time/min,dL/Lo,Certificate,Standard,Corrected,delT,EngAlpha,Fitted,Alpha
0,887.889,266.90249,0.011965,0.007656275098849994,0.01483970195055734,0.004781573148292655,865.5,5.52463679756517e-06,0.004778636575415612,7.833570271593144e-06
0,888.389,267.10291,0.011973,0.00766137907824983,0.014848710220512904,0.0047856688577369265,866.0,5.5261765100888295e-06,0.004782554422436461,7.837819112725301e-06
0,888.889,267.30395,0.01198,0.007666483384595295,0.014857719178593269,0.004788764206002024,866.5,5.5265599607640205e-06,0.004786474395830314,7.842075765710038e-06
0,889.389,267.50478,0.011988,0.007671588017791468,0.014866728828113428,0.004792859189678041,867.0,5.528095951185745e-06,0.004790396499506256,7.84634024320321e-06
0,889.889,267.70494,0.011996,0.007676692977745248,0.014875739172394204,0.004796953805351044,867.5,5.529629746802357e-06,0.004794320737379711,7.850612557860673e-06
0,890.389,267.90536,0.012003,0.007681798264365358,0.01488475021476225,0.004800048049603109,868.0,5.530009273736301e-06,0.004798247113372421,7.854892722338286e-06
0,890.889,268.10585,0.012011,0.007686903877562346,0.014893761958550052,0.004804141919012293,868.5,5.531539342558772e-06,0.004802175631412461,7.859180749291902e-06
0,891.389,268.3058,0.012019,0.007692009817248582,0.014902774407095927,0.004808235410152656,869.0,5.533067215365542e-06,0.0048061062954342345,7.86347665137738e-06
0,891.889,268.5053,0.012027,0.007697116083338261,0.01491178756374402,0.00481232851959424,869.5,5.5345928920002765e-06,0.004810039109378469,7.867780441250577e-06
0,892.389,268.70368,0.012035,0.007702222675747401,0.014920801431844318,0.004816421243903083,870.0,5.536116372302394e-06,0.004813974077192225,7.872092131567348e-06
0,892.889,268.90169,0.012043,0.007707329594393842,0.014929816014752625,0.004820513579641219,870.5,5.5376376561070865e-06,0.004817911202828887,7.876411734983551e-06
0,893.389,269.09976,0.012051,0.007712436839197248,0.014938831315830587,0.004824605523366662,871.0,5.539156743245306e-06,0.0048218504902481675,7.880739264155038e-06
0,893.889,269.29784,0.012058,0.00771754441007911,0.014947847338445676,0.004827697071633432,871.5,5.539526186613233e-06,0.00482579194341611,7.885074731737671e-06
0,894.389,269.49579,0.012066,0.007722652306962739,0.014956864085971201,0.004831788220991539,872.0,5.541041537834334e-06,0.004829735566305084,7.889418150387305e-06
0,894.889,269.69349,0.012074,0.00772776052977327,0.014965881561786295,0.004835878967986974,872.5,5.542554691102549e-06,0.004833681362893785,7.893769532759794e-06
0,895.389,269.89097,0.012082,0.007732869078437661,0.014974899769275928,0.004839969309161734,873.0,5.544065646233372e-06,0.00483762933716724,7.898128891510998e-06
0,895.889,270.08882,0.01209,0.007737977952884695,0.014983918711830899,0.004844059241053796,873.5,5.5455744030381185e-06,0.004841579493116801,7.902496239296769e-06
0,896.389,270.28693,0.012097,0.007743087153044979,0.014992938392847842,0.004847148760197137,874.0,5.54593679656423e-06,0.004845531834740152,7.906871588772969e-06
0,896.889,270.48537,0.012105,0.007748196678850941,0.015001958815729213,0.004851237863121728,874.5,5.547441810316442e-06,0.0048494863660413,7.911254952595449e-06
0,897.389,270.68403,0.012113,0.007753306530236836,0.015010979983883312,0.004855326546353525,875.0,5.548944624404028e-06,0.0048534430910305805,7.91564634342007e-06
0,897.889,270.88253,0.012121,0.007758416707138738,0.01502000190072426,0.004859414806414476,875.5,5.5504452386230455e-06,0.004857402013724662,7.920045773902686e-06
0,898.389,271.08226,0.012129,0.007763527209494548,0.01502902456967202,0.004863502639822527,876.0,5.551943652765442e-06,0.0048613631381465355,7.924453256699152e-06
0,898.889,271.28182,0.012137,0.0077686380372439905,0.01503804799415237,0.004867590043091619,876.5,5.553439866619074e-06,0.004865326468325523,7.928868804465329e-06
0,899.389,271.48125,0.012146,0.007773749190328612,0.015047072177596942,0.004872677012731672,877.0,5.5560741308228874e-06,0.0048692920082972725,7.93329242985707e-06
0,899.889,271.68095,0.012153,0.007778860668691783,0.015056097123443177,0.004875763545248608,877.5,5.5564256925910065e-06,0.00487325976210376,7.937724145530233e-06
0,900.389,271.88147,0.012161,0.007783972472278696,0.015065122835134365,0.004879849637144332,878.0,5.557915304264616e-06,0.004877229733793292,7.942163964140674e-06
0,900.889,272.08336,0.012169,0.0077890846010363725,0.015074149316119612,0.004883935284916759,878.5,5.559402714760113e-06,0.0048812019274205,7.946611898344248e-06
0,901.389,272.28549,0.012177,0.007794197054913651,0.01508317656985387,0.004888020485059784,879.0,5.560887923845033e-06,0.0048851763470463445,7.951067960796813e-06
0,901.889,272.488,0.012185,0.007799309833861197,0.01509220459979791,0.004892105234063287,879.5,5.5623709312828734e-06,0.004889152996738115,7.955532164154226e-06
0,902.389,272.6892,0.012193,0.007804422937831498,0.015101233409418345,0.004896189528413156,880.0,5.563851736833131e-06,0.004893131880569425,7.960004521072342e-06
0,902.889,272.89139,0.012201,0.0078095363667788666,0.015110263002187612,0.004900273364591255,880.5,5.565330340251284e-06,0.004897113002620222,7.964485044207021e-06
0,903.389,273.09448,0.012209,0.007814650120659438,0.015119293381583984,0.004904356739075454,881.0,5.566806741288824e-06,0.004901096366976778,7.968973746214114e-06
0,903.889,273.29967,0.012218,0.007819764199431171,0.01512832455109156,0.004909439648339613,881.5,5.569415369642215e-06,0.004905081977731691,7.973470639749481e-06
0,904.389,273.50768,0.012226,0.007824878603053849,0.015137356514200277,0.004913522088853574,882.0,5.570886722056206e-06,0.004909069838983891,7.977975737468977e-06
0,904.889,273.71747,0.012235,0.007829993331489076,0.015146389274405899,0.004918604057083177,882.5,5.573489016524846e-06,0.004913059954838633,7.982489052028459e-06
0,905.389,273.92897,0.012243,0.00783510838470028,0.015155422835210024,0.004922685549490258,883.0,5.574955322186023e-06,0.004917052329407503,7.987010596083784e-06
0,905.889,274.14135,0.012253,0.007840223762652717,0.015164457200120076,0.004928766562532643,883.5,5.57868314944272e-06,0.0049210469668084095,7.99154038229081e-06
0,906.389,274.35423,0.012261,0.007845339465313465,0.01517349237264932,0.004932847092664143,884.0,5.580143769982062e-06,0.004925043871165594,7.996078423305389e-06
0,906.889,274.5678,0.012269,0.00785045549265142,0.015182528356316841,0.00493692713633458,884.5,5.5816021891855056e-06,0.004929043046609625,8.000624731783381e-06
0,907.389,274.78208,0.012278,0.007855571844637307,0.015191565154647568,0.0049420066899897395,885.0,5.584188350270892e-06,0.004933044497277398,8.005179320380641e-06
0,907.889,274.99855,0.012287,0.007860688521243673,0.015200602771172252,0.0049470857500714185,885.5,5.586771033395165e-06,0.0049370482273121356,8.009742201753027e-06
0,908.389,275.21681,0.012295,0.00786580552244489,0.015209641209427471,0.0049511643130174185,886.0,5.5882215722544225e-06,0.004941054240863389,8.014313388556393e-06
0,908.889,275.43698,0.012304,0.007870922848217148,0.015218680472955656,0.004956242375261492,886.5,5.590797941637329e-06,0.0049450625420870385,8.018892893446596e-06
0,909.389,275.65766,0.012312,0.00787604049853847,0.01522772056530504,0.004960319933233431,887.0,5.5922434422022895e-06,0.0049490731351452925,8.023480729079495e-06
0,909.889,275.87799,0.01232,0.007881158473388694,0.015236761490029714,0.004964396983358979,887.5,5.5936867418129335e-06,0.004953086024206686,8.028076908110946e-06
0,910.389,276.10039,0.012328,0.007886276772749485,0.015245803250689582,0.004968473522059903,888.0,5.595127840157548e-06,0.004957101213446079,8.032681443196803e-06
0,910.889,276.3247,0.012337,0.007891395396604332,0.01525484585085039,0.004973549545753943,888.5,5.597692229323514e-06,0.004961118707044667,8.037294346992924e-06
0,911.389,276.55211,0.012345,0.007896514344938547,0.015263889294083708,0.004977625050854837,889.0,5.599128291175295e-06,0.004965138509189966,8.041915632155164e-06
0,911.889,276.78365,0.012354,0.007901633617739262,0.015272933583966947,0.004982700033772318,889.5,5.601686378608564e-06,0.004969160624075826,8.046545311339382e-06
0,912.389,277.02148,0.012363,0.007906753214995439,0.015281978724083337,0.004987774490912103,890.0,5.604241001024835e-06,0.00497318505590242,8.051183397201432e-06
0,912.889,277.2682,0.012372,0.007911873136697861,0.015291024718021951,0.004992848418675911,890.5,5.606792160220001e-06,0.0049772118088762494,8.055829902397173e-06
0,913.389,277.52887,0.012382,0.00791699338283913,0.015300071569377684,0.004998921813461446,891.0,5.6104621924370885e-06,0.004981240887210149,8.06048483958246e-06
0,913.889,277.8102,0.012392,0.007922113953413681,0.015309119281751271,0.005004994671662412,891.5,5.614127506071129e-06,0.004985272295123274,8.065148221413148e-06
0,914.389,278.11525,0.012403,0.00792723484841776,0.01531816785874927,0.005012066989668492,892.0,5.6189091812427044e-06,0.004989306036841111,8.069820060545097e-06
0,914.889,278.43458,0.012413,0.00793235606784945,0.015327217303984082,0.005018138763865369,892.5,5.622564441305735e-06,0.004993342116595478,8.074500369634162e-06
0,915.389,278.74158,0.012421,0.007937477611708646,0.015336267621073922,0.005022209990634723,893.0,5.623975353454337e-06,0.004997380538624514,8.079189161336197e-06
0,915.889,279.01583,0.012427,0.007942599479997075,0.015345318813642853,0.0050242806663542226,893.5,5.623145681426103e-06,0.0050014213071726925,8.083886448307062e-06
0,916.389,279.26002,0.012433,0.007947721672718282,0.01535437088532076,0.005026350787397521,894.0,5.622316316999464e-06,0.005005464426490809,8.088592243202611e-06
0,916.889,279.48217,0.012439,0.007952844189877637,0.015363423839743366,0.005028420350134271,894.5,5.621487255600079e-06,0.005009509900835991,8.0933065586787e-06
0,917.389,279.69059,0.012445,0.007957967031482336,0.015372477680552218,0.005030489350930117,895.0,5.620658492659349e-06,0.005013557734471694,8.09802940739119e-06
0,917.889,279.88786,0.012451,0.007963090197541394,0.015381532411394703,0.005032557786146693,895.5,5.619830023614397e-06,0.005017607931667697,8.102760801995931e-06
0,918.389,280.07935,0.012457,0.007968213688065655,0.015390588035924026,0.005034625652141628,896.0,5.619001843908067e-06,0.005021660496700114,8.107500755148787e-06
0,918.889,280.26701,0.012465,0.007973337503067782,0.015399644557799241,0.005038692945268541,896.5,5.620404846925311e-06,0.005025715433851381,8.112249279505608e-06
0,919.389,280.45274,0.012472,0.007978461642562263,0.015408701980685217,0.005041759661877046,897.0,5.620690815916439e-06,0.005029772747410263,8.11700638772225e-06
0,919.889,280.63889,0.01248,0.00798358610656541,0.01541776030825267,0.005045825798312737,897.5,5.622090025975195e-06,0.005033832441671856,8.121772092454577e-06
0,920.389,280.82487,0.012487,0.007988710895095359,0.015426819544178133,0.005048891350917227,898.0,5.622373442001367e-06,0.005037894520937581,8.126546406358439e-06
0,920.889,281.0109,0.012495,0.007993836008172068,0.015435879692143979,0.005052956316028088,898.5,5.623768854789191e-06,0.005041958989515185,8.131329342089693e-06
0,921.389,281.19717,0.012502,0.007998961445817318,0.015444940755838407,0.005056020689978912,899.0,5.624049710766309e-06,0.00504602585171875,8.136120912304198e-06
0,921.889,281.38249,0.01251,0.008004087208054718,0.015454002738955457,0.005060084469099262,899.5,5.625441321955822e-06,0.0050500951118686785,8.14092112965781e-06
0,922.389,281.56644,0.012518,0.008009213294909693,0.015463065645194986,0.005064147649714707,900.0,5.62683072190523e-06,0.005054166774291707,8.145730006806382e-06
0,922.889,281.75102,0.012525,0.0080143397064095,0.015472129478262698,0.005067210228146799,900.5,5.6271074160430865e-06,0.005058240843320894,8.150547556405775e-06
0,923.389,281.93525,0.012533,0.008019466442583213,0.015481194241870114,0.005071272200713097,901.0,5.6284930085605965e-06,0.00506231732329563,8.155373791111842e-06
0,923.889,282.11946,0.012541,0.00802459350346173,0.015490259939734598,0.005075333563727132,901.5,5.629876387939138e-06,0.005066396218561633,8.160208723580444e-06
0,924.389,282.30424,0.012549,0.00802972088907778,0.015499326575579338,0.00507939431349844,902.0,5.631257553767672e-06,0.0050704775334709466,8.16505236646743e-06
0,924.889,282.48865,0.012556,0.008034848599465906,0.015508394153133362,0.005082454446332544,902.5,5.6315284723906306e-06,0.005074561272381946,8.169904732428665e-06
0,925.389,282.67453,0.012564,0.00803997663466248,0.015517462676131515,0.005086513958530964,903.0,5.632905823400846e-06,0.005078647439659331,8.17476583412e-06
0,925.889,282.86222,0.012572,0.008045104994705694,0.015526532148314485,0.005090572846391209,903.5,5.634280958927735e-06,0.00508273603967413,8.179635684197292e-06
0,926.389,283.05219,0.01258,0.008050233679635565,0.01553560257342879,0.005094631106206775,904.0,5.635653878547317e-06,0.005086827076803702,8.184514295316398e-06
0,926.889,283.24349,0.012588,0.008055362689493938,0.015544673955226776,0.005098688734267163,904.5,5.637024581832132e-06,0.005090920555431731,8.189401680133178e-06
0,927.389,283.43524,0.012596,0.008060492024324474,0.015553746297466621,0.0051027457268578505,905.0,5.638393068351216e-06,0.005095016479948227,8.194297851303483e-06
0,927.889,283.62798,0.012604,0.008065621684172663,0.015562819603912342,0.00510680208026032,905.5,5.639759337670149e-06,0.005099114854749535,8.19920282148317e-06
0,928.389,283.8191,0.012612,0.008070751669085816,0.015571893878333772,0.005110857790752042,906.0,5.641123389351039e-06,0.005103215684238322,8.2041166033281e-06
0,928.889,284.0113,0.01262,0.008075881979113067,0.015580969124506591,0.005114912854606477,906.5,5.642485222952539e-06,0.005107318972823583,8.209039209494127e-06
0,929.389,284.20375,0.012627,0.008081012614305376,0.015590045346212299,0.0051179672680930766,907.0,5.642742302197438e-06,0.005111424724920645,8.213970652637106e-06
0,929.889,284.39734,0.012635,0.008086143574715526,0.015599122547238237,0.005122021027477289,907.5,5.644100305760097e-06,0.005115532944951159,8.218910945412894e-06
0,930.389,284.5923,0.012643,0.008091274860398122,0.015608200731377572,0.005126074129020549,908.0,5.64545608922968e-06,0.0051196436373431055,8.223860100477349e-06
0,930.889,284.78635,0.012651,0.00809640647140959,0.015617279902429301,0.0051301265689802904,908.5,5.646809652152218e-06,0.005123756806530794,8.228818130486326e-06
0,931.389,284.98095,0.012659,0.008101538407808188,0.015626360064198253,0.005134178343609935,909.0,5.648160994070336e-06,0.00512787245695486,8.233785048095684e-06
0,931.889,285.17462,0.012667,0.008106670669653992,0.015635441220495094,0.005138229449158899,909.5,5.649510114523253e-06,0.005131990593062265,8.238760865961276e-06
0,932.389,285.36773,0.012675,0.008111803257008898,0.015644523375136315,0.005142279881872585,910.0,5.650857013046797e-06,0.005136111219306305,8.243745596738958e-06
0,932.889,285.56091,0.012683,0.008116936169936629,0.015653606531944243,0.005146329637992386,910.5,5.652201689173406e-06,0.005140234340146599,8.248739253084593e-06
0,933.389,285.75466,0.012691,0.008122069408502736,0.015662690694747027,0.005150378713755708,911.0,5.653544142432171e-06,0.005144359960049095,8.25374184765403e-06
0,933.889,285.94889,0.012699,0.008127202972774587,0.015671775867378668,0.005154427105395917,911.5,5.654884372348785e-06,0.005148488083486067,8.258753393103128e-06
0,934.389,286.1442,0.012707,0.008132336862821377,0.01568086205367897,0.0051584748091424056,912.0,5.6562223784456205e-06,0.00515261871493612,8.263773902087746e-06
0,934.889,286.33987,0.012715,0.008137471078714122,0.015689949257493598,0.005162521821220525,912.5,5.657558160241672e-06,0.005156751858884185,8.268803387263736e-06
0,935.389,286.53516,0.012723,0.008142605620525663,0.015699037482674018,0.005166568137851643,913.0,5.658891717252621e-06,0.005160887519821525,8.273841861286959e-06
0,935.889,286.73085,0.012731,0.008147740488330666,0.01570812673307756,0.005170613755253108,913.5,5.660223048990813e-06,0.0051650257022457235,8.27888933681327e-06
0,936.389,286.92576,0.012739,0.008152875682205619,0.015717217012567355,0.005174658669638264,914.0,5.661552154965278e-06,0.0051691664106606975,8.28394582649852e-06
0,936.889,287.12097,0.012746,0.008158011202228832,0.015726308325012386,0.005177702877216445,914.5,5.661785540969322e-06,0.005173309649576692,8.289011342998575e-06
0,937.389,287.3159,0.012754,0.008163147048480443,0.015735400674287463,0.00518174637419298,915.0,5.6631107914677374e-06,0.005177455423510275,8.294085898969284e-06
