Temp./°C,Time/min,dL/Lo,Certificate,Standard,Corrected,delT,EngAlpha,Fitted,Alpha,Poly5,SplFit,TightSpl
893.03302,268.905,0.020597,0.007708800999999999,0.01318572,0.01512008,870.2230199999997,1.74e-05,0.015131177455279664,2.2e-05,0.015104146264452173,0.015229189741764704,0.015119960476363405
893.0839800000001,268.92667,0.020597999999999998,0.007709321,0.013186548999999999,0.015120772,870.27398,1.74e-05,0.01513230094540332,2.2e-05,0.015105257440815471,0.01523029588302742,0.015121006638733203
893.138,268.94833,0.020599,0.007709873000000002,0.013187428000000001,0.015121445,870.328,1.74e-05,0.015133491991585564,2.2e-05,0.015106435448871398,0.015231468487072481,0.015122115649348958
893.1959800000003,268.97,0.020600999999999998,0.007710465,0.013188371,0.015123095,870.38598,1.74e-05,0.015134770456186178,2.2e-05,0.015107699936811717,0.015232727098583834,0.01512330599225113
893.25,268.99167,0.020602000000000002,0.007711017,0.013189248999999998,0.015123768000000001,870.44,1.74e-05,0.015135961702468562,2.2e-05,0.015108878177114048,0.015233899792708587,0.015124415069396512
893.3010300000003,269.01333,0.020603,0.007711538,0.013190078999999999,0.015124459,870.49103,1.74e-05,0.015137087102108454,2.2e-05,0.015109991304919195,0.015235007618276755,0.01512546279057919
893.3530300000001,269.035,0.020604,0.007712069,0.013190925,0.015125143999999997,870.54303,1.74e-05,0.015138233982481316,2.2e-05,0.015111125694462452,0.01523613654175645,0.015126530459761818
893.41803,269.05667,0.020606,0.007712733,0.013191982,0.015126751,870.6080300000001,1.74e-05,0.015139667708830918,2.2100000000000002e-05,0.015112543827559954,0.015237547752734962,0.015127865094112047
893.4699699999999,269.07833,0.020607,0.007713264,0.013192826999999999,0.015127436999999999,870.6599699999997,1.74e-05,0.015140813467039015,2.2100000000000002e-05,0.015113677141780274,0.01523867546409264,0.015128931609287214
893.5250199999997,269.1,0.020608,0.007713826,0.013193722,0.015128104,870.71502,1.74e-05,0.015142027927109506,2.2100000000000002e-05,0.015114878428504655,0.01523987074304015,0.015130062023834077
893.58099,269.12167,0.020609,0.007714398000000002,0.013194633,0.015128765,870.77099,1.74e-05,0.015143262786277733,2.2100000000000002e-05,0.015116099910805623,0.015241086043865298,0.015131211373441526
893.63501,269.14333,0.020611,0.00771495,0.013195511000000002,0.015130438999999999,870.8250099999997,1.74e-05,0.015144454721301204,2.2100000000000002e-05,0.015117278950935977,0.015242259047753646,0.015132320722547828
893.69299,269.165,0.020613999999999997,0.007715542,0.013196454,0.015133088000000001,870.8829900000003,1.74e-05,0.015145734140175086,2.2100000000000002e-05,0.015118544547064239,0.015243518088452552,0.0151335114422607
893.7459699999997,269.18667,0.020616,0.007716083,0.013197316,0.015134768,870.9359699999999,1.74e-05,0.015146903323747588,2.2100000000000002e-05,0.01511970111570896,0.015244668597514704,0.015134599523535295
893.80298,269.20833,0.020617,0.007716666,0.013198243,0.015135423,870.9929800000001,1.74e-05,0.015148161546954808,2.2100000000000002e-05,0.015120945781278951,0.015245906668422887,0.015135770420983762
893.8579699999997,269.23,0.020619,0.007717226999999998,0.013199137,0.01513709,871.04797,1.74e-05,0.015149375290498318,2.2100000000000002e-05,0.015122146464146648,0.015247100917420762,0.015136899880985648
893.9110099999997,269.25167000000005,0.02062,0.007717769,0.0132,0.015137768999999999,871.10101,1.74e-05,0.015150546088580099,2.2100000000000002e-05,0.015123304680142053,0.01524825285985941,0.015137989337271658
893.96698,269.27333,0.020621,0.007718341,0.01320091,0.015138431,871.1569800000003,1.74e-05,0.015151781664382913,2.2100000000000002e-05,0.015124526995272117,0.015249468482594104,0.015139139029136807
894.01501,269.295,0.020622,0.007718831999999998,0.013201691000000002,0.01513914,871.20501,1.74e-05,0.015152842042228394,2.2100000000000002e-05,0.015125576007121062,0.015250511692233229,0.015140125667877629
894.07599,269.31667000000004,0.020624,0.007719455,0.013202683,0.015140771,871.26599,1.74e-05,0.015154188432898744,2.2100000000000002e-05,0.015126907985237959,0.015251836224887596,0.01514137838752525
894.1270099999997,269.33833,0.020625,0.007719976,0.013203513,0.015141463,871.31701,1.74e-05,0.015155315009499067,2.2100000000000002e-05,0.01512802251879167,0.015252944461248388,0.01514242655074225
894.18201,269.36,0.020626,0.007720538000000002,0.013204408,0.01514213,871.3720099999997,1.74e-05,0.01515652956569323,2.2100000000000002e-05,0.01512922410828469,0.015254139193069149,0.015143556535249092
894.242,269.38167000000004,0.020630000000000003,0.007721151,0.013205383000000001,0.015145767,871.432,1.74e-05,0.015157854429928584,2.2100000000000002e-05,0.015130534848106881,0.015255442371074658,0.015144789107446058
894.29797,269.40333,0.020632,0.007721721999999999,0.013206293999999999,0.015147428999999999,871.4879699999997,1.74e-05,0.01515909062138334,2.2100000000000002e-05,0.015131757879277046,0.015256658269986723,0.015145939148386382
894.3480199999997,269.425,0.020633000000000002,0.0077222340000000006,0.013207108,0.015148126000000001,871.53802,1.74e-05,0.01516019614795296,2.2100000000000002e-05,0.015132851651972565,0.015257745601680821,0.015146967602651242
894.4069800000003,269.44667000000004,0.020634,0.0077228359999999985,0.013208066999999999,0.015148769,871.59698,1.74e-05,0.015161498589481265,2.2100000000000002e-05,0.015134140264682842,0.015259026550238633,0.015148179211562864
894.461,269.46833,0.020635,0.007723388,0.013208945,0.015149443,871.6510000000003,1.74e-05,0.015162692006710946,2.2100000000000002e-05,0.015135321028390818,0.015260200219242572,0.015149289370258697
894.51599,269.49,0.020637,0.00772395,0.013209839,0.01515111,871.70599,1.74e-05,0.015163906953101575,2.2100000000000002e-05,0.015136523110412015,0.01526139500771851,0.015150419528739289
894.5689699999997,269.51167000000004,0.020638,0.007724491,0.013210701000000002,0.01515179,871.75897,1.74e-05,0.015165077585899656,2.2100000000000002e-05,0.015137681364692287,0.015262546166828976,0.015151508441281632
894.61902,269.53333,0.020638999999999998,0.007725002,0.013211515,0.015152487,871.8090199999997,1.74e-05,0.015166183564040668,2.2100000000000002e-05,0.015138775663002795,0.015263633700826838,0.015152537191312187
894.6760300000003,269.555,0.020640000000000002,0.007725585,0.013212442,0.015153142,871.86603,1.74e-05,0.015167443442227105,2.2100000000000002e-05,0.015140022253866445,0.015264872513851497,0.015153709070993662
894.72699,269.57667000000004,0.020641,0.007726105,0.013213271,0.015153834,871.91699,1.74e-05,0.015168569711649706,2.2100000000000002e-05,0.015141136661125432,0.015265979902936277,0.015154756653724717
894.7849699999997,269.59833,0.020643,0.0077266980000000015,0.013214213999999998,0.015155483999999999,871.9749699999999,1.74e-05,0.015169851235722474,2.2100000000000002e-05,0.015142404706298629,0.015267239887639979,0.015155948622347704
894.8430199999997,269.62,0.020644,0.007727291,0.013215158000000001,0.015156132,872.03302,1.74e-05,0.015171134419306578,2.2100000000000002e-05,0.015143674413219475,0.015268501443793256,0.01515714211269036
894.8969699999999,269.64167000000003,0.020647,0.007727841999999999,0.013216036,0.015158806,872.08697,1.74e-05,0.015172327073996999,2.2100000000000002e-05,0.015144854559711013,0.015269673942875114,0.015158251383849122
894.9459800000003,269.66333,0.020649,0.007728343,0.013216833,0.01516051,872.13598,1.74e-05,0.015173410605939406,2.2100000000000002e-05,0.015145926742682074,0.015270739118249695,0.01515925914743274
895.0020099999997,269.685,0.02065,0.007728915,0.013217743999999998,0.015161171000000001,872.19201,1.74e-05,0.015174649436960747,2.2100000000000002e-05,0.015147152615377961,0.015271956909084086,0.015160411335348406
895.0590199999997,269.70667000000003,0.020651,0.0077294980000000004,0.013218671000000001,0.015161826000000003,872.24902,1.74e-05,0.01517591004349313,2.2100000000000002e-05,0.015148400054724821,0.015273196047943555,0.015161583760686874
895.10901,269.72832999999997,0.020652,0.007730008000000002,0.013219483999999998,0.015162523999999997,872.29901,1.74e-05,0.01517701551292565,2.2100000000000002e-05,0.015149493993112013,0.015274282643762061,0.015162611889626155
895.159,269.75,0.020654,0.007730519,0.013220296999999999,0.015164222,872.3489999999997,1.74e-05,0.015178121065834878,2.2100000000000002e-05,0.015150588028802809,0.015275369276887305,0.015163640086664787
895.2180199999997,269.77167000000003,0.020655,0.007731121999999998,0.013221257,0.015164865,872.40802,1.74e-05,0.015179426429026175,2.2100000000000002e-05,0.015151879812168305,0.01527665224323932,0.015164854102323705
895.27301,269.79332999999997,0.020656,0.007731684,0.013222152,0.015165531999999999,872.4630099999997,1.74e-05,0.015180642764258057,2.2100000000000002e-05,0.015153083512213932,0.015277847652965956,0.015165985310887873
895.3250099999997,269.815,0.020658000000000003,0.007732215,0.013222997,0.015167218,872.51501,1.74e-05,0.015181793056057727,2.2100000000000002e-05,0.015154221871289925,0.015278978105591982,0.01516705509125713
895.38,269.83667,0.020659,0.007732777,0.013223892,0.015167886,872.57,1.74e-05,0.015183009588009323,2.2100000000000002e-05,0.015155425800735329,0.01528017360317269,0.015168186469503372
895.4409800000003,269.85832999999997,0.020659999999999998,0.0077334000000000005,0.013224883,0.015168517,872.63098,1.74e-05,0.015184358753722722,2.2100000000000002e-05,0.015156761010839744,0.015281499377791788,0.015169441191968462
895.495,269.88,0.020661000000000002,0.007733952,0.013225762,0.01516919,872.685,1.74e-05,0.015185554035285036,2.2100000000000002e-05,0.0151579439469305,0.015282673880479467,0.015170552798918355
895.5510300000003,269.90167,0.020663,0.007734525,0.013226673000000001,0.015170851,872.74103,1.74e-05,0.015186793894601355,2.2100000000000002e-05,0.015159171018613991,0.015283892130631922,0.015171705861022995
895.60699,269.92332999999996,0.020664,0.007735095999999999,0.013227583000000001,0.015171513000000001,872.79699,1.74e-05,0.015188032309830984,2.2100000000000002e-05,0.015160396679682338,0.015285108905594268,0.015172857579553228
895.6599699999997,269.945,0.020668000000000002,0.007735638,0.013228445,0.015175193,872.8499699999999,1.74e-05,0.015189204873215942,2.2100000000000002e-05,0.015161557184225648,0.01528626092757423,0.015173948057040835
895.711,269.96667,0.020669,0.007736159,0.013229275,0.015175883999999999,872.9010000000003,1.74e-05,0.015190334367729756,2.2100000000000002e-05,0.015162675078589927,0.015287370587487237,0.015174998482582781
895.7670300000003,269.98832999999996,0.020671000000000002,0.007736732,0.013230186000000001,0.015177546,872.95703,1.74e-05,0.015191574632397852,2.2100000000000002e-05,0.015163902623309283,0.015288589018443871,0.01517615192736487
895.823,270.01,0.020672,0.007737304,0.013231096000000001,0.015178206999999999,873.013,1.74e-05,0.015192813673974025,2.2100000000000002e-05,0.015165128976135655,0.015289806191471482,0.01517730423964905
895.88,270.03167,0.020673,0.0077378859999999985,0.013232023,0.015178863,873.07,1.74e-05,0.015194075625222549,2.2100000000000002e-05,0.015166378023203935,0.015291045811900782,0.0151784778645959
895.935,270.05332999999996,0.020674,0.007738448,0.013232918,0.01517953,873.125,1.74e-05,0.015195293400770072,2.2100000000000002e-05,0.015167583364662188,0.015292241982905642,0.015179610413510335
895.9829699999997,270.075,0.020675,0.007738938000000002,0.013233698,0.01518024,873.17297,1.74e-05,0.015196355605308269,2.2100000000000002e-05,0.015168634738311312,0.015293285298419326,0.015180598286409478
896.039,270.09667,0.020677,0.007739511,0.013234609,0.015181901000000001,873.2289999999997,1.74e-05,0.015197596380999236,2.2100000000000002e-05,0.015169862879701707,0.015294503957106865,0.015181752244147367
896.0930199999997,270.11832999999996,0.020678,0.007740063,0.013235488,0.015182575,873.28302,1.74e-05,0.015198792745315149,2.2100000000000002e-05,0.01517104707971777,0.01529567894250412,0.015182864909343542
896.1500199999997,270.14,0.020679,0.007740645,0.013236415,0.01518323,873.34002,1.74e-05,0.015200055212999835,2.2100000000000002e-05,0.015172296729925197,0.015296918792981158,0.015184039066749958
896.2039800000001,270.16167,0.02068,0.007741196999999998,0.013237293,0.015183904,873.39398,1.74e-05,0.015201250449608978,2.2100000000000002e-05,0.015173479849576121,0.015298092562855596,0.015185150710067376
896.255,270.18332999999996,0.020682,0.007741718000000002,0.013238122,0.015185596,873.445,1.74e-05,0.015202380653944808,2.2100000000000002e-05,0.015174598612296588,0.015299202420148986,0.01518620188321692
896.31,270.205,0.020685,0.00774228,0.013239016999999999,0.015188263,873.5,1.74e-05,0.01520359912192924,2.22e-05,0.015175804762635484,0.015300398899477003,0.015187335164385822
896.3679800000001,270.22667,0.020687,0.007742872,0.01323996,0.015189913000000001,873.55798,1.74e-05,0.015204883718805979,2.22e-05,0.015177076393047006,0.015301660255207346,0.015188529970993599
896.4199800000001,270.24832999999995,0.020687999999999998,0.0077434040000000015,0.013240805,0.015190598,873.6099800000003,1.74e-05,0.015206035919761366,2.22e-05,0.015178216981118566,0.015302791558714397,0.015189601654433046
896.47601,270.27,0.020689,0.007743976,0.013241717,0.01519126,873.6660099999997,1.74e-05,0.015207277518066432,2.22e-05,0.015179446083741463,0.015304010583506172,0.015190756509054344
896.5269800000003,270.29167,0.020691,0.007744496999999999,0.013242546000000001,0.015192951000000001,873.71698,1.74e-05,0.015208407080890683,2.22e-05,0.015180564294867426,0.01530511956046244,0.015191807175654371
896.58197,270.31333,0.020692,0.007745059,0.01324344,0.015193618999999997,873.7719699999999,1.74e-05,0.015209625830274442,2.22e-05,0.01518177081383864,0.015306316045924388,0.015192940822249139
896.638,270.335,0.020693,0.007745632,0.013244351000000001,0.01519428,873.828,1.74e-05,0.015210867733970325,2.22e-05,0.015183000273547803,0.01530753520647902,0.015194096032077643
896.68799,270.35667,0.020694,0.0077461430000000005,0.013245163999999999,0.015194978,873.8779900000003,1.74e-05,0.015211975850413714,2.22e-05,0.015184097302584663,0.015308622981909643,0.015195126817069195
896.74402,270.37833,0.020694999999999998,0.007746715,0.013246075,0.01519564,873.9340199999997,1.74e-05,0.015213217954119746,2.22e-05,0.01518532699622958,0.015309842231335425,0.015196282266038095
896.8049900000003,270.4,0.020697,0.007747338,0.013247067,0.015197271000000004,873.99499,1.74e-05,0.01521456969059254,2.22e-05,0.01518666524888675,0.015311169031757544,0.015197539733593399
896.8499800000003,270.42167,0.0207,0.007747798,0.013247799,0.015199998999999999,874.0399800000001,1.74e-05,0.015215567222501001,2.22e-05,0.015187652844685606,0.015312148118613134,0.015198467722473052
896.9060099999997,270.44333,0.020701,0.007748370999999999,0.01324871,0.015200661,874.09601,1.74e-05,0.015216809632015015,2.22e-05,0.015188882896114371,0.015313367503851929,0.01519962354700917
896.95599,270.465,0.020703,0.007748881,0.013249523000000001,0.015202358000000001,874.14599,1.74e-05,0.015217917978105159,2.22e-05,0.015189980233722403,0.015314455262118111,0.015200654680067906
897.00897,270.48667,0.020704,0.007749423,0.013250383999999999,0.015203038,874.1989699999997,1.74e-05,0.015219092943541233,2.22e-05,0.015191143545572154,0.015315608352817454,0.015201747822376733
897.0709800000003,270.50833,0.020705,0.007750056,0.013251393,0.015203663999999999,874.26098,1.74e-05,0.015220468292311693,2.22e-05,0.015192505275004672,0.015316958031592873,0.015203027435634796
897.12,270.53,0.020706,0.007750557,0.01325219,0.015204367,874.31,1.74e-05,0.015221555621617538,2.22e-05,0.015193581853652046,0.015318025017233984,0.01520403911125941
897.172,270.55167,0.020707,0.007751089,0.013253036000000001,0.015205053,874.362,1.74e-05,0.0152227091399592,2.22e-05,0.015194723982925634,0.01531915690586671,0.015205112403981626
897.2249800000003,270.57333,0.020709,0.00775163,0.013253896999999999,0.015206733,874.4149800000001,1.74e-05,0.015223884491561764,2.22e-05,0.015195887746865665,0.015320310167880527,0.015206206047951096
897.28302,270.595,0.02071,0.007752223000000002,0.013254841000000002,0.015207382,874.4730199999997,1.74e-05,0.015225172207127949,2.22e-05,0.015197162786667651,0.015321573623579368,0.015207404288284026
897.33301,270.61667,0.020711,0.007752734,0.013255653999999999,0.01520808,874.52301,1.74e-05,0.015226281411031018,2.22e-05,0.015198261088516426,0.015322661881626006,0.015208436458393548
897.3920300000003,270.63833,0.020712,0.007753337,0.013256614,0.015208723,874.58203,1.74e-05,0.015227591085915714,2.22e-05,0.015199557910664083,0.01532394676656317,0.015209655223338503
897.44202,270.66,0.020715,0.0077538480000000016,0.013257426999999999,0.015211421000000001,874.6320199999999,1.74e-05,0.015228700473954955,2.22e-05,0.01520065642821167,0.01532503510621549,0.0152106876447324
897.4970099999997,270.68167,0.020717,0.00775441,0.013258322,0.015213088999999999,874.68701,1.74e-05,0.015229920920563205,2.22e-05,0.015201864933806788,0.015326232344833653,0.015211823463978622
897.55298,270.70333,0.020718,0.007754982,0.013259232,0.015213751000000001,874.7429800000001,1.74e-05,0.01523116322226312,2.22e-05,0.015203095099721477,0.015327450966456248,0.015212979671831342
897.612,270.725,0.020719,0.007755586,0.013260191999999999,0.015214394,874.802,1.74e-05,0.015232473336077686,2.22e-05,0.015204392436159097,0.01532873604583958,0.015214199047385425
897.659,270.74667,0.020721,0.007756066,0.013260956,0.01521611,874.8489999999997,1.74e-05,0.01523351671669795,2.22e-05,0.015205425656141504,0.015329759443565849,0.015215170205193009
897.7180199999997,270.76833,0.020722,0.007756669,0.013261916,0.015216753000000001,874.90802,1.74e-05,0.01523482704224096,2.22e-05,0.015206723240747563,0.015331044616688369,0.015216389883581804
897.76898,270.79,0.020723,0.00775719,0.013262745,0.015217445,874.9589800000001,1.74e-05,0.015235958519507799,2.22e-05,0.015207843733374578,0.01533215432357221,0.015217443135456563
897.8209800000003,270.81167,0.020725,0.007757720999999999,0.01326359,0.015219131,875.01098,1.74e-05,0.015237113178789397,2.22e-05,0.01520898719947118,0.015333286717645623,0.015218518014822935
897.87598,270.83333,0.020728,0.007758284,0.013264485,0.015221799,875.0659800000003,1.74e-05,0.015238334552689348,2.22e-05,0.01521019675162514,0.015334484486238587,0.015219655053461362
897.9310300000003,270.855,0.020729,0.007758846,0.01326538,0.015222466,875.12103,1.74e-05,0.01523955713955113,2.22e-05,0.015211407523718948,0.015335683389105771,0.015220793278469397
897.98401,270.87667000000005,0.020730000000000002,0.007759388000000002,0.013266242,0.015223146000000003,875.17401,1.74e-05,0.015240733851458885,2.22e-05,0.015212572881883293,0.01533683725349982,0.015221888849296508
898.0349699999997,270.89833,0.020731,0.0077599090000000015,0.01326707,0.015223838,875.2249699999999,1.74e-05,0.015241865787943345,2.22e-05,0.015213693913045521,0.015337947163513147,0.015222942784527113
898.0880099999997,270.92,0.020733,0.007760451,0.013267933,0.015225518,875.27801,1.74e-05,0.015243044019432038,2.22e-05,0.015214860810287058,0.015339102417316931,0.015224039880242783
898.14801,270.94167000000004,0.020734,0.007761064,0.013268908999999999,0.015226155,875.3380099999997,1.74e-05,0.015244376975496054,2.22e-05,0.015216180964732859,0.015340409316345876,0.015225281115778512
898.20099,270.96333,0.020735,0.007761606,0.01326977,0.015226835,875.39099,1.74e-05,0.015245554077232056,2.22e-05,0.015217346780246666,0.015341563353054971,0.015226377284380714
898.24902,270.985,0.020736,0.007762096,0.013270552,0.015227545,875.4390199999997,1.74e-05,0.015246621282922188,2.22e-05,0.01521840376848882,0.015342609602770129,0.015227371165171266
898.30701,271.00667000000004,0.020738,0.0077626890000000014,0.013271495,0.015229195,875.4970099999997,1.74e-05,0.015247909899819188,2.22e-05,0.015219680067264296,0.015343872859791163,0.015228571312058233
898.35901,271.02833,0.020738999999999997,0.007763221,0.01327234,0.01522988,875.54901,1.74e-05,0.01524906550784051,2.22e-05,0.015220824646424885,0.015345005673237275,0.015229647645795258
898.409,271.05,0.02074,0.007763732,0.013273153000000001,0.015230578,875.5989999999997,1.74e-05,0.015250176533742943,2.22e-05,0.01522192508483471,0.015346094737314308,0.015230682513892329
898.4630099999997,271.07167000000004,0.020741,0.0077642840000000015,0.013274032,0.015231251999999999,875.65301,1.74e-05,0.015251376999403253,2.22e-05,0.015223114128206768,0.015347271421777465,0.015231800756166525
898.5200199999997,271.09333,0.020742,0.007764866,0.013274959,0.015231908,875.7100199999999,1.74e-05,0.0152526442527848,2.22e-05,0.015224369343580799,0.015348513512958724,0.01523298128661269
898.5709800000003,271.115,0.020743,0.007765386999999999,0.013275788,0.015232599999999999,875.76098,1.74e-05,0.015253777116547396,2.22e-05,0.01522549146313402,0.015349623832534569,0.015234036690586539
898.6270099999997,271.13667000000004,0.020745,0.00776596,0.013276699,0.015234261,875.81701,1.74e-05,0.015255022790598555,2.22e-05,0.015226725341819047,0.015350844662538566,0.015235197265058913
898.6799900000003,271.15833,0.020748,0.007766502,0.01327756,0.015236941,875.86999,1.74e-05,0.015256200754430925,2.22e-05,0.015227892169517414,0.015351999079828477,0.0152362948272105
898.73401,271.18,0.02075,0.0077670540000000015,0.013278439,0.015238615,875.92401,1.74e-05,0.015257401940062306,2.22e-05,0.015229082017594438,0.015353176201744177,0.015237414099705833
898.7860099999997,271.20167000000004,0.020751,0.007767585,0.013279283999999999,0.015239301,875.97601,1.74e-05,0.015258558302882592,2.22e-05,0.015230227483217465,0.015354309348240528,0.015238491677356584
898.8430199999997,271.22333,0.020752,0.0077681680000000015,0.013280212,0.015239956,876.03302,1.74e-05,0.015259826182572283,2.22e-05,0.015231483434320077,0.015355551715667597,0.015239673255820818
898.8960000000003,271.245,0.020753999999999998,0.00776871,0.013281073000000001,0.015241636000000001,876.086,1.74e-05,0.015261004535861206,2.22e-05,0.015232650719623653,0.01535670630466637,0.015240771479694187
898.9500099999997,271.26667000000003,0.020753999999999998,0.007769262,0.013281952,0.01524131,876.14001,1.74e-05,0.015262205896259661,2.22e-05,0.015233840814111537,0.015357883383733156,0.015241891224788286
899.0029900000003,271.28833,0.020756,0.0077698030000000005,0.013282813000000001,0.01524299,876.19299,1.74e-05,0.015263384442604715,2.22e-05,0.01523500832633256,0.015359038057798409,0.01524298978407528
899.04901,271.31,0.020756999999999998,0.0077702740000000015,0.013283561999999999,0.015243712,876.23901,1.74e-05,0.015264408240545296,2.22e-05,0.015236022553334536,0.015360041076142647,0.015243944161544844
899.0999800000003,271.33167000000003,0.020761,0.007770795,0.013284391000000001,0.015247403999999999,876.2899800000001,1.74e-05,0.01526554224440836,2.22e-05,0.015237145971593279,0.015361152018176895,0.015245001342601512
899.1599699999997,271.35332999999997,0.020762,0.0077714080000000005,0.013285366000000002,0.015248042,876.3499699999999,1.74e-05,0.015266877042814417,2.23e-05,0.015238468331046454,0.015362459610076363,0.015246245811609375
899.2139900000003,271.375,0.020763,0.00777196,0.013286245,0.015248716,876.40399,1.74e-05,0.015268079111645627,2.23e-05,0.015239659217287468,0.015363637121122639,0.01524736662358517
899.26501,271.39667000000003,0.020763999999999998,0.007772482,0.013287074,0.015249407,876.45501,1.74e-05,0.015269214514996684,2.23e-05,0.015240784075171624,0.015364749279337415,0.015248425356345005
899.32202,271.41832999999997,0.020765000000000002,0.0077730640000000005,0.013288001,0.015250063000000001,876.5120199999999,1.74e-05,0.015270483325372262,2.23e-05,0.015242041120510297,0.015365992056655156,0.01524960858064441
899.37,271.44,0.020766999999999997,0.007773555,0.013288781999999999,0.015251773,876.56,1.74e-05,0.015271551250686802,2.23e-05,0.015243099159453787,0.01536703802423637,0.015250604547573179
899.4290199999997,271.46167,0.020768000000000002,0.0077741580000000015,0.013289742,0.015252416999999999,876.61902,1.74e-05,0.015272865008997575,2.23e-05,0.015244400775609963,0.015368324712057622,0.015251829881136554
899.4860199999997,271.48332999999997,0.020769,0.007774741,0.013290669,0.015253072,876.6760199999999,1.74e-05,0.015274133915934605,2.23e-05,0.015245657975914834,0.015369567411762501,0.015253013486464056
899.5360099999997,271.505,0.02077,0.007775252,0.013291481,0.015253771000000001,876.72601,1.74e-05,0.015275246860919054,2.23e-05,0.015246760670128713,0.015370657321369163,0.015254051699873532
899.59698,271.52667,0.020772,0.007775875,0.013292473,0.015255402,876.7869800000003,1.74e-05,0.015276604373080049,2.23e-05,0.01524810570045158,0.015371986673810898,0.015255318168005962
899.6450199999997,271.54832999999996,0.020773,0.007776366,0.013293254,0.015256111999999999,876.8350199999999,1.74e-05,0.015277674085069162,2.23e-05,0.015249165593492656,0.01537303414780385,0.015256316223685604
899.6989699999997,271.57,0.020774,0.007776918000000002,0.013294132,0.015256786000000001,876.88897,1.74e-05,0.015278875489726965,2.23e-05,0.01525035598792002,0.01537421052597543,0.015257437241707285
899.7540300000003,271.59167,0.020776,0.007777481,0.013295027,0.015258454,876.9440300000001,1.74e-05,0.015280101715426412,2.23e-05,0.015251570995059223,0.015375411152750259,0.015258581520720058
899.8010300000003,271.61332999999996,0.020776,0.007777961,0.013295791000000001,0.01525817,876.99103,1.74e-05,0.015281148521173491,2.23e-05,0.015252608239044604,0.015376436060895667,0.015259558451537364
899.85901,271.635,0.020778,0.007778554,0.013296734,0.01525982,877.04901,1.74e-05,0.015282439982677674,2.23e-05,0.015253887923492648,0.015377700450757273,0.015260763811665672
899.90802,271.65667,0.020781,0.007779055,0.013297531000000001,0.015262524,877.0980199999997,1.74e-05,0.015283531733800898,2.23e-05,0.015254969735520263,0.01537876926813097,0.015261782867024521
899.96698,271.67832999999996,0.020783000000000003,0.007779658,0.01329849,0.015264168,877.1569800000003,1.74e-05,0.015284845240960604,2.23e-05,0.01525627130513545,0.015380055124417959,0.015263009024207809
900.0210000000003,271.7,0.020784,0.00778021,0.013299368999999998,0.015264841999999999,877.211,1.74e-05,0.015286048799594595,2.23e-05,0.015257463945023114,0.0153812332903039,0.015264132652889959
900.06799,271.72167,0.020784999999999998,0.007780691,0.013300133,0.015265558,877.2579900000003,1.74e-05,0.015287095812013384,2.23e-05,0.01525850147411137,0.015382258168901531,0.015265110216942055
900.1229900000003,271.74332999999996,0.020787,0.007781253,0.013301027,0.015267226000000004,877.31299,1.74e-05,0.015288321396135446,2.23e-05,0.015259715975490862,0.01538345779230791,0.015266254609704398
900.1799900000003,271.765,0.020788,0.007781835999999999,0.013301954,0.015267881,877.36999,1.74e-05,0.015289591656330294,2.23e-05,0.015260974769453664,0.01538470108636603,0.015267440835815488
900.23499,271.78667,0.020789,0.007782398,0.013302848999999999,0.015268549,877.4249900000003,1.74e-05,0.015290817451561287,2.23e-05,0.015262189519631273,0.015385900802373592,0.015268585652613373
900.2899800000001,271.80832999999996,0.02079,0.00778296,0.013303743,0.015269217,877.4799800000003,1.74e-05,0.015292043127605414,2.23e-05,0.015263404171163104,0.01538710034571758,0.015269730471316464
900.3449699999999,271.83,0.020791999999999998,0.0077835219999999984,0.013304637,0.015270885,877.5349699999997,1.74e-05,0.015293268907353868,2.23e-05,0.01526461894495015,0.015388299934527469,0.015270875501291439
900.3960000000003,271.85167,0.020793,0.007784044,0.013305467,0.015271577,877.586,1.74e-05,0.01529440650770722,2.23e-05,0.015265746348527735,0.01538941317791207,0.015271938264194415
900.45599,271.87332999999995,0.020794,0.007784656999999999,0.013306443000000001,0.015272215,877.64599,1.74e-05,0.01529574396559884,2.23e-05,0.015267071839735191,0.0153907219379756,0.015273187865548203
900.5070199999999,271.895,0.020797,0.0077851790000000014,0.013307272,0.015274906999999999,877.69702,1.74e-05,0.015296881760378158,2.23e-05,0.015268199472585526,0.015391835266557557,0.015274251030007516
900.5609699999999,271.91667,0.020799,0.007785731,0.01330815,0.015276581000000001,877.7509699999997,1.74e-05,0.015298084758412732,2.23e-05,0.015269391744658654,0.015393012343775032,0.015275375232504421
900.61603,271.93833,0.020799,0.007786294,0.013309045,0.015276248000000001,877.8060300000003,1.74e-05,0.015299312610719538,2.23e-05,0.015270608668828735,0.015394213684031693,0.015276522780759109
900.66901,271.96,0.020801,0.007786835,0.013309907,0.015277928999999999,877.85901,1.74e-05,0.015300494176798374,2.23e-05,0.01527177973727062,0.015395369684343366,0.015277627185004238
900.72198,271.98167,0.020802,0.007787377,0.013310768,0.015278608999999999,877.9119800000003,1.74e-05,0.015301675616274624,2.23e-05,0.015272950698432049,0.015396525508672324,0.015278731584759715
900.7769800000001,272.00333,0.020803,0.007787939,0.013311663,0.015279276999999999,877.96698,1.74e-05,0.01530290243479042,2.23e-05,0.015274166655433932,0.015397725672996285,0.015279878526073815
