Temp./°C,Time/min,dL/Lo,Certificate,Standard,Corrected,delT,EngAlpha,Fitted,Alpha,Poly5,SplFit,TightSpl
991.45099,308.1,0.010612,0.008720408,0.014783753,0.004548655,969.92099,4.69e-06,0.004583774252955404,7.67e-06,0.004586702910678588,0.004649458571022515,0.004547800634889015
991.505,308.12167,0.010613,0.008720967,0.014784628,0.004549339,969.975,4.69e-06,0.0045841753970476025,7.67e-06,0.004587108814614561,0.0046498725114055535,0.004548206201725879
991.56598,308.14333,0.010614,0.008721598,0.014785615,0.004549982,970.03598,4.69e-06,0.004584628363772204,7.67e-06,0.00458756715511632,0.00465033990782616,0.004548664286156529
991.62201,308.165,0.010614,0.008722177,0.014786523,0.004549655,970.09201,4.69e-06,0.004585044612663064,7.67e-06,0.00458798834126623,0.004650769398294742,0.004549085350844841
991.67999,308.18667,0.010615,0.008722777,0.014787462,0.004550315,970.14999,4.69e-06,0.00458547539996929,7.67e-06,0.004588424237350836,0.0046512138710739365,0.004549521233313767
991.73901,308.20833,0.010616,0.008723388,0.014788417,0.00455097,970.20901,4.69e-06,0.004585913968521973,7.67e-06,0.004588868005991979,0.004651666352863934,0.0045499651023901445
991.79102,308.23,0.010616,0.008723926,0.01478926,0.004550666,970.26102,4.69e-06,0.004586300492110664,7.68e-06,0.004589259111761983,0.004652065122346343,0.004550356389976055
991.85303,308.2516700000001,0.010617,0.008724566999999999,0.014790264,0.004551303,970.32303,4.69e-06,0.004586761388306774,7.68e-06,0.004589725470819041,0.004652540600804324,0.004550823077206448
991.91199,308.27333,0.010618,0.008725176999999999,0.014791219,0.004551958,970.38199,4.69e-06,0.004587199670979475,7.68e-06,0.004590168947313514,0.004652992730173179,0.0045512669752386745
991.97302,308.295,0.010619,0.008725808,0.014792207,0.004552601,970.44302,4.69e-06,0.004587653398569499,7.68e-06,0.0045906280507160765,0.004653460771767625,0.004551726624309538
992.03003,308.3166700000001,0.01062,0.008726398,0.01479313,0.004553268,970.50003,4.69e-06,0.0045880772922716785,7.68e-06,0.004591056965799941,0.004653898019308573,0.004552156146817086
992.08801,308.33833,0.01062,0.008726998,0.014794068999999996,0.004552929,970.55801,4.69e-06,0.0045885084506676384,7.68e-06,0.004591493230684843,0.004654342741590541,0.004552593123523148
992.14301,308.36,0.010621,0.008727567,0.01479496,0.004553607,970.61301,4.69e-06,0.00458891749758482,7.68e-06,0.004591907121323603,0.004654764639245626,0.004553007774607946
992.20398,308.3816700000001,0.010622,0.008728198000000001,0.014795947,0.00455425,970.67398,4.69e-06,0.0045893710002091895,7.68e-06,0.0045923659930795675,0.00465523236927542,0.0045534675834504445
992.26801,308.40333,0.010623,0.00872886,0.014796984,0.004554875999999999,970.73801,4.69e-06,0.004589847326369623,7.68e-06,0.004592847957437463,0.0046557236162567996,0.00455395063508852
992.31799,308.425,0.010623,0.008729377,0.014797794,0.004554583,970.78799,4.69e-06,0.004590219177814402,7.68e-06,0.004593224209609961,0.004656107099769111,0.004554327807086964
992.37701,308.4466700000001,0.010624,0.008729988000000001,0.014798749,0.004555238,970.84701,4.69e-06,0.004590658337458122,7.68e-06,0.004593668565622795,0.004656559978792535,0.0045547733270065085
992.43701,308.46833,0.010625,0.008730608,0.014799721000000004,0.004555887,970.90701,4.69e-06,0.004591104845277884,7.68e-06,0.004594120355727939,0.004657020415350937,0.004555226383798543
992.49597,308.49,0.010626,0.008731218,0.014800676,0.004556543,970.96597,4.69e-06,0.004591543668773489,7.68e-06,0.0045945643695864,0.004657472908027037,0.004555671721449481
992.55298,308.5116700000001,0.010626,0.008731808,0.014801599,0.004556209,971.02298,4.69e-06,0.004591968030934586,7.69e-06,0.004594993750103747,0.004657910470187751,0.00455610245379529
992.61401,308.53333,0.010627,0.00873244,0.014802587,0.004556852,971.08401,4.69e-06,0.0045924223732129125,7.69e-06,0.004595453464224769,0.004658378924610459,0.004556563690355174
992.67297,308.555,0.010628,0.00873305,0.014803542,0.004557507,971.14297,4.69e-06,0.004592861360888783,7.69e-06,0.004595897641169255,0.004658831527463537,0.004557009409122749
992.729,308.5766700000001,0.010629,0.008733629,0.01480445,0.00455818,971.199,4.69e-06,0.004593278583905446,7.69e-06,0.0045963197952332,0.00465926167236601,0.004557433090430591
992.79102,308.59833,0.010629,0.008734271,0.014805454,0.0045578170000000005,971.26102,4.69e-06,0.004593740468622834,7.69e-06,0.004596787137770111,0.004659737841433651,0.004557902190970345
992.849,308.62,0.01063,0.008734871,0.014806393,0.004558478,971.319,4.69e-06,0.004594172320824583,7.69e-06,0.004597224091893286,0.004660183029456113,0.004558340849861725
992.909,308.6416700000001,0.010631,0.008735492,0.014807363999999996,0.0045591270000000005,971.379,4.69e-06,0.004594619274335462,7.69e-06,0.004597676324691288,0.00466064376503436,0.004558794906206222
992.96399,308.66333,0.010631,0.008736061,0.014808255,0.004558806,971.43399,4.69e-06,0.004595028957041227,7.69e-06,0.004598090845519281,0.004661066062588055,0.004559211148816477
993.02899,308.685,0.010632,0.008736733,0.014809307,0.004559426,971.49899,4.69e-06,0.00459551327701499,7.69e-06,0.0045985808838861116,0.0046615652734688035,0.004559703281411065
993.08099,308.7066700000001,0.010633,0.008737271,0.014810149,0.004560122,971.55099,4.69e-06,0.00459590078094539,7.69e-06,0.004598972962195435,0.004661964674311286,0.004560097078710469
993.14001,308.72833,0.010634,0.008737881999999999,0.014811105,0.004560777,971.61001,4.69e-06,0.004596340649562157,7.69e-06,0.004599418022368683,0.004662418028882608,0.004560544134218974
993.19702,308.75,0.010634,0.008738471999999999,0.014812028,0.004560443,971.66702,4.69e-06,0.004596765590062845,7.69e-06,0.004599847977251681,0.004662855978844333,0.004560976058600996
993.25098,308.77167000000014,0.010635,0.00873903,0.014812902,0.004561128,971.72098,4.69e-06,0.004597167843735689,7.69e-06,0.004600254976704262,0.0046632705303903555,0.004561384957942829
993.31201,308.79333,0.010636,0.008739661,0.01481389,0.004561771,971.78201,4.69e-06,0.004597622857247765,7.699999999999999e-06,0.004600715357405916,0.004663739434798432,0.004561847526561517
993.37097,308.815,0.010636,0.008740272,0.014814845,0.004561426,971.84097,4.69e-06,0.00459806249355308,7.699999999999999e-06,0.004601160178455883,0.00466419247241248,0.0045622944978707305
993.42902,308.83667,0.010637,0.008740872,0.014815785,0.004562087,971.89902,4.69e-06,0.004598495398039223,7.699999999999999e-06,0.004601598187276058,0.004664638553654897,0.004562734656042243
993.48901,308.85833,0.010638,0.008741493000000001,0.014816757,0.004562736,971.95901,4.69e-06,0.004598942825867536,7.699999999999999e-06,0.004602050889615305,0.004665099580121895,0.004563189610298593
993.54797,308.88,0.010639,0.008742103000000001,0.014817711,0.004563392,972.01797,4.69e-06,0.004599382626953877,7.699999999999999e-06,0.004602495874245996,0.004665552728053779,0.004563636835734346
993.60699,308.90167,0.01064,0.008742714,0.014818667,0.004564047,972.07699,4.7e-06,0.004599822930599632,7.699999999999999e-06,0.004602941366305846,0.004666006373936839,0.00456408459535151
993.664,308.92333,0.01064,0.008743304,0.01481959,0.004563713,972.134,4.69e-06,0.004600248291415552,7.699999999999999e-06,0.0046033717384507105,0.00466644460531314,0.004564517178383559
993.72302,308.945,0.010641,0.008743914,0.014820546,0.004564369,972.19302,4.69e-06,0.004600688703283944,7.699999999999999e-06,0.0046038173379291366,0.004666898323608896,0.004564965085188083
993.77899,308.96667,0.010642,0.008744493,0.014821452,0.004565041,972.24899,4.7e-06,0.004601106406686534,7.699999999999999e-06,0.0046042399604784845,0.0046673286289557695,0.004565389910628177
993.83801,308.98833,0.010642,0.008745104,0.014822408,0.004564696,972.30801,4.69e-06,0.004601546925859195,7.699999999999999e-06,0.004604685666455166,0.004667782419027266,0.004565837952398698
993.896,309.01,0.010643,0.008745704,0.014823347,0.004565357,972.366,4.7e-06,0.004601979810879673,7.699999999999999e-06,0.0046051236473546924,0.00466822832557098,0.00456627823845479
993.96002,309.03167,0.010644,0.008746367,0.014824383,0.004565983,972.43002,4.7e-06,0.004602457770564158,7.699999999999999e-06,0.004605607232334738,0.004668720640327004,0.004566764376656257
994.01501,309.05333,0.010645,0.008746936,0.014825274,0.004566662,972.48501,4.7e-06,0.004602868365972604,7.699999999999999e-06,0.004606022659196147,0.0046691435488649125,0.00456718200092263
994.07202,309.075,0.010645,0.008747526,0.014826197,0.004566329,972.54202,4.7e-06,0.004603294094706001,7.71e-06,0.004606453396471822,0.004669582026281908,0.004567615017917064
994.12598,309.09667,0.010646,0.008748084,0.014827071,0.004567013,972.59598,4.7e-06,0.004603697094614178,7.71e-06,0.004606861136601553,0.004669997077105077,0.004568024914984912
994.18799,309.11833,0.010647,0.008748726,0.014828075,0.004567651,972.65799,4.7e-06,0.004604160272834999,7.71e-06,0.004607329761768968,0.004670474085159739,0.004568496014996558
994.25098,309.14,0.010648,0.008749378,0.014829095,0.004568283,972.72098,4.7e-06,0.004604630833438514,7.71e-06,0.004607805854914373,0.004670958673465889,0.004568974614576048
994.31403,309.16167,0.010648,0.00875003,0.014830115,0.004567915,972.78403,4.7e-06,0.004605101905220488,7.71e-06,0.004608282464013,0.004671443765411126,0.0045694537214268
994.36603,309.18333,0.010649,0.008750568,0.014830957,0.004568611,972.83603,4.7e-06,0.00460549046543596,7.71e-06,0.0046086755907127075,0.004671843872903824,0.004569848897316441
994.427,309.205,0.01065,0.008751199,0.014831945,0.004569254,972.897,4.7e-06,0.004605946106880102,7.71e-06,0.004609136585925667,0.004672313035394175,0.004570312279935875
994.48401,309.22667,0.010651,0.008751789,0.014832868,0.004569920999999999,972.95401,4.7e-06,0.004606372207745796,7.71e-06,0.00460956769240703,0.0046727517613943705,0.004570745601191258
994.54498,309.2483299999999,0.010651,0.00875242,0.014833855,0.004569565,973.01498,4.7e-06,0.004606827963256049,7.71e-06,0.0046100288007724045,0.004673221000038073,0.004571209056386038
994.60602,309.27,0.010652,0.008753051999999999,0.014834843,0.004570208,973.07602,4.7e-06,0.00460728430109269,7.71e-06,0.004610490497132896,0.004673690816844962,0.004571673076611868
994.659,309.29167,0.010653,0.0087536,0.014835701,0.004570899000000001,973.129,4.7e-06,0.004607680429925062,7.71e-06,0.004610891276536281,0.004674098628880993,0.004572075849755143
994.72198,309.31333,0.010654,0.008754251999999999,0.014836721,0.004571530999999999,973.19198,4.7e-06,0.004608151386215906,7.71e-06,0.004611367760722896,0.004674583454301438,0.0045725546728582495
994.77698,309.335,0.010654,0.008754821,0.014837611,0.00457121,973.24698,4.7e-06,0.004608562720604359,7.72e-06,0.004611783922162447,0.004675006883361667,0.0045729728466056595
994.83899,309.35667,0.010655,0.008755463,0.014838615,0.004571847,973.30899,4.7e-06,0.004609026539036877,7.72e-06,0.004612253182401015,0.004675484318806197,0.004573444338763957
994.89801,309.37833,0.010656,0.008756073,0.014839571,0.004572502,973.36801,4.7e-06,0.004609468049785025,7.72e-06,0.004612699872092294,0.004675938771087264,0.004573893113536556
994.95398,309.4,0.010657,0.008756653,0.014840477,0.004573176,973.42398,4.7e-06,0.004609886795529601,7.72e-06,0.004613123528720212,0.0046763697725473235,0.004574318709506756
995.01599,309.42167,0.010657,0.008757294,0.014841481,0.004572813,973.48599,4.7e-06,0.004610350788328922,7.72e-06,0.004613592961874419,0.004676847324264723,0.004574790245092947
995.07703,309.44333,0.010658,0.008757926,0.014842469,0.004573457,973.54703,4.7e-06,0.004610807582747898,7.72e-06,0.004614055111044962,0.004677317445604351,0.004575254413253346
995.13,309.465,0.010659,0.008758474,0.014843327,0.004574147,973.6,4.7e-06,0.004611204033118825,7.72e-06,0.004614456207818814,0.004677725444955753,0.0045756572189684
995.19299,309.48667,0.01066,0.008759125999999999,0.014844347,0.004574779,973.66299,4.7e-06,0.004611675535577167,7.72e-06,0.004614933235117657,0.004678210661667761,0.00457613622331444
995.25,309.50833,0.01066,0.008759715999999999,0.01484527,0.004574445999999999,973.72,4.7e-06,0.004612102330025659,7.72e-06,0.004615365029437872,0.004678649850241577,0.00457656975257001
995.31,309.53,0.010661,0.008760337,0.014846241,0.004575096,973.78,4.7e-06,0.0046125515643853105,7.72e-06,0.0046158195254183965,0.004679112110117685,0.0045770260156909204
995.36902,309.55167,0.010662,0.008760948000000001,0.014847197,0.004575750999999999,973.83902,4.7e-06,0.004612993517144252,7.72e-06,0.004616266653376875,0.0046795668569792155,0.00457747482022906
995.42798,309.57333,0.010663,0.008761558000000001,0.014848152,0.004576407,973.89798,4.7e-06,0.004613435075974758,7.72e-06,0.004616713381666509,0.004680021178413429,0.004577923159417023
995.48798,309.595,0.010664,0.008762179,0.014849123,0.004577056,973.95798,4.7e-06,0.004613884480316904,7.72e-06,0.004617168046157981,0.004680483551494263,0.004578379394619438
995.547,309.61667,0.010664,0.00876279,0.014850079,0.004576712,974.017,4.7e-06,0.0046143266003233,7.73e-06,0.004617615339908997,0.004680938409721148,0.0045788281630016504
995.60901,309.63833,0.010665,0.008763432,0.014851082,0.0045773490000000005,974.07901,4.7e-06,0.0046147911782561555,7.73e-06,0.004618085353167413,0.004681416351217039,0.004579299647193705
995.66901,309.66,0.010666,0.008764053,0.014852053999999996,0.004577999,974.13901,4.7e-06,0.004615240755622708,7.73e-06,0.004618540189163415,0.004681878839472634,0.004579755826884206
995.72198,309.68167,0.010666,0.008764601,0.014852911000000003,0.00457769,974.19198,4.7e-06,0.004615637705192813,7.73e-06,0.0046189417808040235,0.004682287171252646,0.004580158537312479
995.78302,309.70333,0.010667,0.008765233,0.014853899999999996,0.004578333,974.25302,4.7e-06,0.004616095185652599,7.73e-06,0.004619404610061381,0.00468275774944314,0.004580622574521905
995.84198,309.725,0.010668,0.008765843,0.014854854,0.004578989,974.31198,4.7e-06,0.004616537133408424,7.73e-06,0.004619851723844236,0.004683212329728062,0.00458107076960846
995.90198,309.74667,0.010669,0.008766464,0.014855826,0.004579639,974.37198,4.7e-06,0.004616986933633936,7.73e-06,0.004620306780708898,0.004683674966248278,0.004581526837620406
995.961,309.76833,0.01067,0.008767075,0.014856781,0.004580294,974.431,4.7e-06,0.004617429443153831,7.73e-06,0.004620754460503302,0.004684130083634134,0.004581975421321091
996.01801,309.79,0.01067,0.008767665,0.014857704,0.004579961,974.48801,4.7e-06,0.004617856935234307,7.73e-06,0.004621186946299126,0.004684569736519461,0.00458240869209584
996.07397,309.81167,0.010671,0.008768244,0.01485861,0.004580634,974.54397,4.7e-06,0.004618276604292102,7.73e-06,0.00462161151663899,0.004685001325496424,0.0045828339461885205
996.13599,309.83333,0.010672,0.008768886,0.014859613999999997,0.004581272,974.60599,4.7e-06,0.004618741778406347,7.73e-06,0.004622082122268283,0.004685479690774031,0.0045833052062064315
996.19299,309.855,0.010673,0.008769476,0.014860537,0.004581939,974.66299,4.7e-06,0.0046191693547346984,7.73e-06,0.0046225146899777185,0.004685919372384495,0.004583738276698393
996.25299,309.8766700000001,0.010673,0.008770098,0.014861508,0.0045815890000000005,974.72299,4.7e-06,0.00461961949114331,7.74e-06,0.004622970079953586,0.004686382232386123,0.0045841940909266765
996.31299,309.89833,0.010674,0.008770719,0.01486248,0.004582239,974.78299,4.7e-06,0.004620069685066485,7.74e-06,0.004623425526910107,0.004686845130600028,0.004584649851485784
996.37299,309.92,0.010675,0.00877134,0.014863451,0.004582889000000001,974.84299,4.7e-06,0.004620519936518538,7.74e-06,0.0046238810308590166,0.004687308067029536,0.004585105555371816
996.43298,309.9416700000001,0.010679,0.008771961,0.014864422,0.004586538,974.90298,4.7e-06,0.004620970170457489,7.74e-06,0.0046243365158804735,0.004687770964512357,0.004585561123645317
996.48901,309.96333,0.01068,0.008772541,0.014865328999999997,0.004587211,974.95901,4.71e-06,0.004621390735969223,7.74e-06,0.004624761985356515,0.004688203340177931,0.004585986562868676
996.547,309.985,0.01068,0.008773141,0.014866268,0.004586873,975.017,4.7e-06,0.004621826066262041,7.74e-06,0.004625202390660839,0.004688650875992876,0.0045864268243244015
996.61102,310.0066700000001,0.010681,0.008773804,0.014867305,0.004587499,975.08102,4.7e-06,0.0046223067261711845,7.74e-06,0.004625688652705635,0.004689144989597079,0.004586912791380935
996.66998,310.02833,0.010682,0.008774414,0.014868258999999997,0.004588155,975.13998,4.71e-06,0.0046227494537850276,7.74e-06,0.004626136539121529,0.004689600088051063,0.004587360276655092
996.73102,310.05,0.010683,0.008775046,0.014869247,0.004588798,975.20102,4.71e-06,0.004623207858625,7.74e-06,0.004626600284195121,0.004690071280436919,0.004587823472510776
996.78699,310.0716700000001,0.010684,0.008775625,0.014870153,0.004589472,975.25699,4.71e-06,0.004623628240644875,7.74e-06,0.004627025562382988,0.004690503370228917,0.00458824812467633
996.85199,310.09333,0.010685,0.008776298,0.014871206,0.0045900920000000005,975.32199,4.71e-06,0.004624116508550238,7.74e-06,0.004627519515778285,0.0046910052136093176,0.004588741200733531
996.909,310.115,0.010685,0.008776888,0.014872129,0.00458976,975.379,4.71e-06,0.004624544812763597,7.74e-06,0.004627952806063058,0.004691445405805447,0.004589173585672889
996.96802,310.1366700000001,0.010686,0.008777499,0.014873083999999996,0.004590415,975.43802,4.71e-06,0.004624988272539364,7.74e-06,0.0046284014271693085,0.004691901154224998,0.0045896211328803746
