Temp./°C,Time/min,dL/Lo,Certificate,Standard,Corrected,delT,EngAlpha,Fitted,Alpha,Poly5,SplFit,TightSpl
36.554,8.261289999999999,-7.69e-05,0.000159157,-0.000183057,0.00026532,14.0,1.9e-05,0.00017452657237124018,2.99e-06,0.00022829046907371382,0.00013527793908730374,0.00026855372645826316
37.054,8.36443,-7.52e-05,0.000162064,-0.000175219,0.000262128,14.5,1.8100000000000006e-05,0.00017602323578443536,3e-06,0.00022874879574299057,0.0001372329645357358,0.0002649454748895209
37.554,8.46723,-7.37e-05,0.00016497400000000002,-0.00016737599999999998,0.000258668,15.0,1.7199999999999998e-05,0.00017752364027625233,3e-06,0.00022921867706706886,0.0001391895711632605,0.00026149938806288597
38.054,8.570319999999999,-7.140000000000001e-05,0.000167887,-0.000159531,0.000256039,15.5,1.65e-05,0.00017902778112670195,3.01e-06,0.00022970007598777748,0.00014114775940030948,0.00025820406334099634
38.554,8.67313,-6.890000000000001e-05,0.000170803,-0.000151681,0.000253549,16.0,1.58e-05,0.00018053565362101225,3.02e-06,0.00023019295552637997,0.00014310752967731423,0.00025504809808649006
39.054,8.77597,-6.709999999999999e-05,0.000173722,-0.000143829,0.000250454,16.5,1.52e-05,0.0001820472530496245,3.03e-06,0.00023069727878349388,0.00014506888242470645,0.00025202158468426916
39.554,8.878919999999997,-6.440000000000001e-05,0.00017664400000000005,-0.00013597299999999998,0.000248204,17.0,1.46e-05,0.00018356257470819853,3.03e-06,0.0002312130089390219,0.00014703181807291767,0.00024912059560829085
40.054,8.981860000000003,-6.17e-05,0.00017957,-0.00012811299999999998,0.000245972,17.5,1.41e-05,0.00018508161389760736,3.04e-06,0.00023174010925207204,0.0001489963370523795,0.0002463426983547762
40.554,9.08473,-5.85e-05,0.000182499,-0.00012025,0.000244291,18.0,1.36e-05,0.0001866043659239417,3.05e-06,0.0002322785430608834,0.00015096243979352355,0.00024368546041994652
41.054,9.18767,-5.59e-05,0.00018543,-0.000112383,0.000241893,18.5,1.31e-05,0.0001881308260985059,3.06e-06,0.000232828273782753,0.00015293012672678143,0.00024114644930002288
41.554,9.29026,-5.28e-05,0.000188365,-0.000104513,0.00024008,19.0,1.26e-05,0.0001896609897378207,3.06e-06,0.00023338926491395804,0.00015489939828258466,0.00023872323249122637
42.054,9.39294,-4.95e-05,0.000191303,-9.66e-05,0.000238421,19.5,1.22e-05,0.00019119485216362265,3.07e-06,0.00023396148002968265,0.00015687025489136489,0.0002364133774897782
42.554,9.49546,-4.63e-05,0.000194244,-8.88e-05,0.000236686,20.0,1.18e-05,0.0001927324087028651,3.08e-06,0.0002345448827839403,0.00015884269698355368,0.00023421445179189941
43.054,9.5978,-4.29e-05,0.000197188,-8.09e-05,0.000235198,20.5,1.15e-05,0.00019427365468771378,3.09e-06,0.00023513943690950216,0.0001608167249895827,0.0002321240228938112
43.554,9.69993,-3.96e-05,0.000200136,-7.3e-05,0.000233501,21.0,1.11e-05,0.0001958185854555529,3.09e-06,0.00023574510621781914,0.00016279233933988346,0.00023013965829173476
44.054,9.80196,-3.61e-05,0.000203086,-6.51e-05,0.000232135,21.5,1.0800000000000003e-05,0.0001973671963489813,3.1e-06,0.0002363618545989472,0.0001647695404648876,0.00022825892548189108
44.554,9.90369,-3.27e-05,0.000206039,-5.720000000000002e-05,0.000230594,22.0,1.05e-05,0.00019891948271581403,3.11e-06,0.00023698964602147194,0.00016674832879502672,0.00022647939196050143
45.054,10.00526,-2.9e-05,0.000208996,-4.93e-05,0.000229311,22.5,1.02e-05,0.00020047543990907996,3.12e-06,0.00023762844453243444,0.0001687287047607324,0.00022479862522378693
45.554,10.10675,-2.55e-05,0.000211956,-4.14e-05,0.000227886,23.0,9.91e-06,0.00020203506328702638,3.12e-06,0.0002382782142572558,0.00017071066879243622,0.00022321419276796867
46.054,10.2082,-2.18e-05,0.000214918,-3.35e-05,0.0002266,23.5,9.64e-06,0.00020359834821311344,3.13e-06,0.00023893891939966074,0.00017269422132056976,0.00022172366208926777
46.554,10.30908,-1.84e-05,0.000217884,-2.56e-05,0.000225157,24.0,9.38e-06,0.0002051652900560189,3.14e-06,0.00023961052424160446,0.0001746793627755647,0.00022032460068390546
47.054,10.40961,-1.47e-05,0.000220853,-1.77e-05,0.000223905,24.5,9.14e-06,0.00020673588418963556,3.14e-06,0.0002402929931431953,0.00017666609358785252,0.0002190145760481028
47.554,10.5097,-1.0800000000000003e-05,0.000223825,-9.81e-06,0.000222877,25.0,8.92e-06,0.00020831012599307032,3.15e-06,0.00024098629054262197,0.00017865441418786493,0.00021779115567808092
48.054,10.60944,-6.78e-06,0.0002268,-1.89e-06,0.000221908,25.5,8.7e-06,0.0002098880108506486,3.16e-06,0.00024169038095607498,0.00018064432500603347,0.000216651907070061
48.554,10.70885,-2.95e-06,0.000229778,6.02e-06,0.000220805,26.0,8.49e-06,0.00021146953415190906,3.17e-06,0.00024240522897767385,0.00018263582647278973,0.00021559439772026424
49.054,10.80762,9.32e-07,0.00023275900000000005,1.39e-05,0.000219745,26.5,8.29e-06,0.0002130546912916067,3.17e-06,0.00024313079927939293,0.00018462891901856526,0.0002146161951249116
49.554,10.90581,4.7e-06,0.000235743,2.19e-05,0.00021857,27.0,8.1e-06,0.00021464347766971198,3.18e-06,0.00024386705661098287,0.00018662360307379177,0.0002137148667802244
50.054,11.00362,8.7e-06,0.00023873,2.98e-05,0.000217627,27.5,7.91e-06,0.00021623588869141208,3.19e-06,0.0002446139657998987,0.00018861987906890074,0.00021288798018242368
50.554,11.10079,1.33e-05,0.00024172,3.77e-05,0.000217284,28.0,7.76e-06,0.00021783191976710832,3.2e-06,0.00024537149175122295,0.00019061774743432382,0.00021213310282773055
51.054,11.19761,1.7100000000000002e-05,0.000244714,4.57e-05,0.000216132,28.5,7.58e-06,0.00021943156631241837,3.2e-06,0.00024613959944758904,0.0001926172086004926,0.00021144780221236622
51.554,11.29393,2.11e-05,0.00024771,5.36e-05,0.000215216,29.0,7.42e-06,0.00022103482374817487,3.21e-06,0.0002469182539491109,0.00019461826299783868,0.0002108296458325518
52.054,11.38997,2.56e-05,0.000250709,6.15e-05,0.000214757,29.5,7.28e-06,0.0002226416875004281,3.22e-06,0.000247707420393302,0.00019662091105679362,0.00021027620118450844
52.554,11.48607,2.97e-05,0.000253712,6.95e-05,0.000213954,30.0,7.13e-06,0.00022425215300044031,3.22e-06,0.000248507063995004,0.00019862515320778908,0.00020978503576445727
53.054,11.58195,3.39e-05,0.000256717,7.74e-05,0.000213217,30.5,6.99e-06,0.0002258662156846931,3.23e-06,0.0002493171500463098,0.0002006309898812566,0.00020935371706861942
53.554,11.67741,3.78e-05,0.000259726,8.540000000000003e-05,0.000212133,31.0,6.84e-06,0.00022748387099488137,3.24e-06,0.00025013764391648924,0.00020263842150762776,0.000208979812593216
54.054,11.7731,4.2e-05,0.00026273700000000003,9.33e-05,0.000211424,31.5,6.71e-06,0.0002291051143779167,3.25e-06,0.0002509685110519133,0.00020464744851733424,0.0002086608898344682
54.554,11.86863,4.66e-05,0.000265752,0.000101295,0.000211039,32.0,6.59e-06,0.00023072994128592577,3.25e-06,0.00025180971697598073,0.00020665807134080756,0.00020839451628859712
55.054,11.96398,5.12e-05,0.00026876900000000003,0.000109256,0.000210675,32.5,6.48e-06,0.00023235834717625107,3.26e-06,0.00025266122728903823,0.0002086702904084793,0.00020817856789799664
55.554,12.05928,5.550000000000003e-05,0.00027179,0.00011722,0.000210068,33.0,6.37e-06,0.00023399032751145014,3.27e-06,0.00025352300766831115,0.0002106841061507811,0.00020801215438975146
56.054,12.15431,6.03e-05,0.000274814,0.00012518700000000002,0.000209898,33.5,6.27e-06,0.00023562587775929726,3.27e-06,0.0002543950238678241,0.00021269951899814462,0.00020789469393711895
56.554,12.249,6.459999999999997e-05,0.00027784,0.000133158,0.000209251,34.0,6.15e-06,0.00023726499339278215,3.28e-06,0.00025527724171832715,0.00021471652938100132,0.0002078256047133566
57.054,12.3437,6.94e-05,0.00028087,0.000141131,0.000209186,34.5,6.06e-06,0.00023890766989010867,3.29e-06,0.00025616962712722135,0.00021673513772978284,0.00020780430489172175
57.554,12.43817,7.390000000000001e-05,0.000283902,0.00014910799999999998,0.000208653,35.0,5.96e-06,0.0002405539027346983,3.3e-06,0.00025707214607848276,0.00021875534447492084,0.0002078302126454718
58.054,12.53258,7.879999999999999e-05,0.000286938,0.000157088,0.000208649,35.5,5.88e-06,0.00024220368741518627,3.3e-06,0.0002579847646325857,0.00022077715004684685,0.00020790274614786424
58.554,12.62678,8.420000000000001e-05,0.000289977,0.000165072,0.000209056,36.0,5.81e-06,0.0002438570194254249,3.31e-06,0.00025890744892643125,0.0002228005548759924,0.00020802132357215653
59.054,12.72081,8.859999999999999e-05,0.000293018,0.000173058,0.000208575,36.5,5.71e-06,0.00024551389426448163,3.32e-06,0.0002598401651732686,0.00022482555939278928,0.00020818536309160588
59.554,12.81481,9.36e-05,0.000296063,0.000181048,0.000208565,37.0,5.64e-06,0.00024717430743663926,3.32e-06,0.000260782879662622,0.00022685216402766893,0.00020839428287946989
60.054,12.90879,9.83e-05,0.000299111,0.000189041,0.000208397,37.5,5.56e-06,0.0002488382544513965,3.33e-06,0.00026173555876021467,0.00022888036921106294,0.0002086475011090059
60.554,13.00271,0.00010344,0.000302161,0.000197037,0.000208564,38.0,5.49e-06,0.0002505057308234671,3.34e-06,0.0002626981689078929,0.00023091017537340297,0.00020894443595347135
61.054,13.09653,0.00010846,0.000305215,0.000205037,0.000208638,38.5,5.42e-06,0.00025217673207278196,3.35e-06,0.00026367067662355203,0.0002329415829451206,0.00020928450558612365
61.554,13.19024,0.00011316,0.000308271,0.00021304,0.000208392,39.0,5.34e-06,0.00025385125372448525,3.35e-06,0.0002646530485010618,0.00023497459235664742,0.00020966712818022018
62.054,13.28416,0.00011874,0.000311331,0.000221045,0.000209026,39.5,5.29e-06,0.0002555292913089388,3.36e-06,0.0002656452512101899,0.00023700920403841504,0.00021009172190901835
62.554,13.37831,0.00012418,0.000314393,0.000229054,0.000209519,40.0,5.24e-06,0.00025721084036171935,3.37e-06,0.00026664725149652636,0.00023904541842085502,0.0002105577049457757
63.054,13.472370000000002,0.00012947,0.000317459,0.000237066,0.000209863,40.5,5.18e-06,0.00025889589642361923,3.37e-06,0.00026765901618140946,0.00024108323593439895,0.0002110644954637494
63.554,13.56639,0.00013477,0.00032052700000000003,0.000245082,0.000210216,41.0,5.13e-06,0.00026058445504064526,3.38e-06,0.00026868051216185013,0.00024312265700947847,0.0002116115116361972
64.054,13.66058,0.00014013,0.000323599,0.0002531,0.000210629,41.5,5.08e-06,0.0002622765117640223,3.39e-06,0.0002697117064104572,0.0002451636820765252,0.00021219817163637615
64.554,13.75466,0.00014575,0.000326673,0.000261122,0.000211301,42.0,5.03e-06,0.0002639720621501894,3.39e-06,0.00027075256597536247,0.0002472063115659706,0.0002128238936375439
65.054,13.848679999999998,0.00015075,0.000329751,0.000269147,0.000211354,42.5,4.97e-06,0.0002656711017608006,3.4e-06,0.00027180305798014297,0.0002492505459082464,0.0002134880958129579
65.554,13.94273,0.00015617,0.000332831,0.000277175,0.000211826,43.0,4.93e-06,0.0002673736261627267,3.41e-06,0.00027286314962374865,0.0002512963855337841,0.00021419019633587533
66.054,14.03644,0.00016237,0.00033591400000000004,0.000285206,0.000213079,43.5,4.9000000000000005e-06,0.00026907963092805305,3.42e-06,0.00027393280818042726,0.0002533438308730154,0.00021492961337955382
66.554,14.12995,0.00016742,0.000339,0.00029324,0.000213181,44.0,4.85e-06,0.0002707891116340822,3.42e-06,0.00027501200099964637,0.00025539288235637184,0.00021570576511725068
67.054,14.22343,0.0001736,0.00034209,0.000301277,0.000214413,44.5,4.82e-06,0.0002725020638633313,3.43e-06,0.00027610069550602174,0.00025744354041428493,0.00021651806972222337
67.554,14.31685,0.00017926,0.000345182,0.000309318,0.000215124,45.0,4.78e-06,0.0002742184832035324,3.44e-06,0.00027719885919923887,0.00025949580547718646,0.00021736594536772924
68.054,14.41029,0.00018498,0.000348277,0.000317361,0.000215896,45.5,4.74e-06,0.00027593836524763497,3.44e-06,0.0002783064596539788,0.0002615496779755078,0.00021824881022702573
68.554,14.50389,0.00019082,0.000351375,0.000325408,0.000216787,46.0,4.71e-06,0.00027766170559380193,3.45e-06,0.00027942346451984446,0.0002636051583396807,0.0002191660824733703
69.054,14.59761,0.00019704,0.000354476,0.00033345699999999995,0.000218058,46.5,4.69e-06,0.00027938849984541353,3.46e-06,0.00028054984152128424,0.00026566224700013677,0.00022011718028002033
69.554,14.69132,0.00020305,0.00035758,0.00034151,0.000219119,47.0,4.66e-06,0.0002811187436110654,3.46e-06,0.0002816855584575175,0.00026772094438730744,0.00022110152182023331
70.054,14.78537,0.00020894,0.000360686,0.000349566,0.00022006,47.5,4.63e-06,0.0002828524325045683,3.47e-06,0.0002828305832024568,0.0002697812509316244,0.00022211852526726652
70.554,14.87946,0.00021488,0.000363796,0.000357625,0.000221051,48.0,4.61e-06,0.0002845895621449478,3.48e-06,0.0002839848837046365,0.00027184316706351934,0.00022316760879437746
71.054,14.97405,0.00022051,0.000366909,0.000365687,0.000221732,48.5,4.57e-06,0.00028633012815644726,3.48e-06,0.00028514842798713514,0.00027390669321342376,0.0002242481905748235
71.554,15.06882,0.00022678,0.000370024,0.000373752,0.000223052,49.0,4.55e-06,0.0002880741261685241,3.49e-06,0.00028632118414750147,0.0002759718298117692,0.00022535968878186207
72.054,15.16366,0.00023297,0.000373143,0.00038182,0.000224292,49.5,4.53e-06,0.0002898215518158517,3.5000000000000016e-06,0.0002875031203576771,0.0002780385772889874,0.0002265015215887506
72.554,15.25856,0.00023902,0.000376264,0.000389892,0.000225393,50.0,4.51e-06,0.00029157240073831876,3.51e-06,0.00028869420486392523,0.0002801069360755098,0.00022767310716874647
73.054,15.35345,0.00024529,0.000379389,0.000397966,0.000226713,50.5,4.49e-06,0.00029332666858102995,3.51e-06,0.00028989440598675047,0.00028217690660176814,0.00022887386369510718
73.554,15.44828,0.00025138,0.000382516,0.000406043,0.000227852,51.0,4.47e-06,0.0002950843509943058,3.52e-06,0.0002911036921208277,0.0002842484892981939,0.00023010320934109
74.054,15.54328,0.00025776,0.000385646,0.000414124,0.000229282,51.5,4.45e-06,0.0002968454436336823,3.53e-06,0.0002923220317349261,0.0002863216845952187,0.0002313605622799525
74.554,15.63821,0.00026402,0.000388779,0.000422207,0.000230592,52.0,4.43e-06,0.00029860994215991,3.53e-06,0.0002935493933718318,0.00028839649292327415,0.00023264534068495195
75.054,15.73294,0.00027018,0.000391915,0.00043029300000000016,0.000231801,52.5,4.42e-06,0.0003003778422389562,3.54e-06,0.00029478574564827456,0.0002904729147127919,0.0002339569627293459
75.554,15.82767,0.00027636,0.000395054,0.000438383,0.000233031,53.0,4.4e-06,0.0003021491395420045,3.55e-06,0.0002960310572548536,0.0002925509503942035,0.00023529484658639163
76.054,15.92249,0.00028262,0.000398195,0.000446475,0.00023434,53.5,4.38e-06,0.00030392382974545225,3.55e-06,0.0002972852969559585,0.0002946306003979404,0.0002366584104293467
76.554,16.01746,0.00028941,0.00040134,0.000454571,0.000236179,54.0,4.37e-06,0.00030570190853091393,3.56e-06,0.0002985484335896989,0.0002967118651544345,0.0002380470724314684
77.054,16.11252,0.00029554,0.000404487,0.000462669,0.000237358,54.5,4.36e-06,0.00030748337158521865,3.57e-06,0.00029982043606782607,0.0002987947450941171,0.0002394602507660142
77.554,16.20767,0.000302,0.000407638,0.00047077,0.000238867,55.0,4.34e-06,0.0003092682146004118,3.57e-06,0.0003011012733756574,0.00030087924064742,0.00024089736360624145
78.054,16.302870000000002,0.00030835,0.000410791,0.000478875,0.000240266,55.5,4.33e-06,0.0003110564332737538,3.58e-06,0.0003023909145720041,0.00030296535224477473,0.0002423578291254077
78.554,16.39825,0.00031478,0.000413947,0.000486982,0.000241745,56.0,4.32e-06,0.0003128480233077213,3.59e-06,0.0003036893287890934,0.00030505308031661274,0.00024384106549677018
79.054,16.49376,0.00032129,0.000417106,0.000495093,0.000243303,56.5,4.31e-06,0.0003146429804100066,3.59e-06,0.00030499648523249403,0.0003071424252933659,0.0002453464908935865
79.554,16.589270000000006,0.00032779,0.000420268,0.000503206,0.000244852,57.0,4.2999999999999995e-06,0.0003164413002935168,3.6000000000000007e-06,0.0003063123531810417,0.00030923338760546564,0.000246873523489114
80.054,16.68478,0.00033408,0.000423433,0.0005113219999999999,0.00024619,57.5,4.28e-06,0.000318242978676375,3.61e-06,0.00030763690198676395,0.00031132596768334355,0.00024842158145661
80.554,16.780479999999994,0.00034097,0.0004266,0.0005194409999999999,0.00024812900000000004,58.0,4.28e-06,0.00032004801128192057,3.61e-06,0.00030897010107480216,0.0003134201659574312,0.000249990082969332
81.054,16.876260000000002,0.00034709,0.000429771,0.000527564,0.000249297,58.5,4.26e-06,0.0003218563938387079,3.62e-06,0.00031031191994334217,0.00031551598285816035,0.0002515784462005374
81.554,16.972,0.00035409,0.000432944,0.000535689,0.000251345,59.0,4.26e-06,0.00032366812208050634,3.63e-06,0.0003116623281635318,0.00031761341881596234,0.0002531860893234837
82.054,17.06791,0.00036053,0.00043612,0.0005438169999999999,0.000252833,59.5,4.25e-06,0.00032548319174630254,3.63e-06,0.0003130212953794129,0.000319712474261269,0.0002548124305114281
82.554,17.16402,0.00036719,0.000439299,0.000551948,0.000254541,60.0,4.24e-06,0.00032730159858029677,3.64e-06,0.00031438879130783965,0.0003218131496245118,0.00025645688793762817
83.054,17.26011,0.00037375,0.000442481,0.0005600819999999999,0.000256149,60.5,4.23e-06,0.00032912333833190694,3.65e-06,0.00031576478573840756,0.0003239154453361223,0.00025811887977534133
83.554,17.3564,0.00038074,0.000445666,0.000568219,0.000258187,61.0,4.23e-06,0.00033094840675576467,3.65e-06,0.0003171492485333784,0.0003260193618265322,0.000259797824197825
84.054,17.452720000000006,0.00038695,0.000448853,0.000576358,0.000259445,61.5,4.22e-06,0.0003327767996117192,3.66e-06,0.00031854214962760176,0.0003281248995261731,0.00026149313937833647
84.554,17.549129999999998,0.00039379,0.000452044,0.000584501,0.000261333,62.0,4.22e-06,0.000334608512664833,3.67e-06,0.0003199434590284425,0.0003302320588654765,0.0002632042434901333
85.054,17.64572,0.0004002,0.000455237,0.000592646,0.000262791,62.5,4.2000000000000004e-06,0.0003364435416853867,3.67e-06,0.0003213531468157045,0.00033234084027487413,0.0002649305547064729
85.554,17.74243,0.00040733,0.000458433,0.000600795,0.000264968,63.0,4.21e-06,0.00033828188244887413,3.68e-06,0.0003227711831415574,0.0003344512441847975,0.00026667149120061253
86.054,17.83922,0.00041374,0.000461632,0.000608946,0.000266426,63.5,4.2000000000000004e-06,0.00034012353073600626,3.69e-06,0.0003241975382304572,0.00033656327102567804,0.00026842647114580975
86.554,17.93604,0.00042063,0.000464834,0.0006171,0.000268363,64.0,4.19e-06,0.0003419684823327096,3.69e-06,0.00032563218237907556,0.0003386769212279476,0.0002701949127153219
87.054,18.03297,0.00042716,0.0004680380000000001,0.0006252569999999999,0.000269941,64.5,4.19e-06,0.000343816733030126,3.7000000000000006e-06,0.00032707508595622263,0.0003407921952220377,0.0002719763149740891
87.554,18.13013,0.00043383,0.000471246,0.0006334169999999999,0.000271658,65.0,4.18e-06,0.0003456682786246129,3.71e-06,0.0003285262194027707,0.00034290909343837983,0.0002737705005537826
88.054,18.22725,0.00044094,0.000474456,0.00064158,0.000273816,65.5,4.18e-06,0.0003475231149177426,3.71e-06,0.00032998555323158216,0.0003450276163074058,0.0002755773729777563
88.554,18.32478,0.00044825,0.000477669,0.000649746,0.000276173,66.0,4.18e-06,0.00034938123771630514,3.72e-06,0.00033145305802743117,0.000347147764259547,0.0002773968357693641
89.054,18.42241,0.00045485,0.000480885,0.0006579139999999999,0.00027782,66.5,4.18e-06,0.00035124264283230375,3.73e-06,0.00033292870444692887,0.0003492695377252351,0.00027922879245195965
89.554,18.52018,0.00046179,0.0004841030000000001,0.0006660860000000001,0.000279808,67.0,4.18e-06,0.0003531073260829589,3.73e-06,0.0003344124632184502,0.0003513929371349017,0.00028107314654889716
90.054,18.61794,0.00046835,0.000487325,0.00067426,0.000281415,67.5,4.17e-06,0.0003549752832907051,3.74e-06,0.00033590430514205847,0.00035351796291897846,0.00028292980158353036
90.554,18.71565,0.00047602,0.0004905490000000001,0.0006824369999999999,0.000284132,68.0,4.18e-06,0.00035684651028319424,3.75e-06,0.00033740420108942714,0.00035564461550789683,0.0002847986610792132
91.054,18.81346,0.0004827,0.000493776,0.0006906169999999999,0.000285859,68.5,4.17e-06,0.00035872100289329346,3.75e-06,0.000338912122003768,0.0003577728953320885,0.0002866796285592995
91.554,18.91153,0.00048943,0.000497006,0.0006988,0.000287636,69.0,4.17e-06,0.000360598756959085,3.76e-06,0.00034042803889975434,0.00035990280282198494,0.0002885726075471432
92.054,19.00931,0.00049644,0.000500239,0.000706985,0.000289694,69.5,4.17e-06,0.0003624797683238665,3.77e-06,0.0003419519228634459,0.00036203433840801804,0.0002904775015660982
92.554,19.10705,0.00050327,0.0005034740000000001,0.000715173,0.000291571,70.0,4.17e-06,0.00036436403283615073,3.77e-06,0.00034348374505221426,0.0003641675025206191,0.00029239421413951837
93.054,19.20483,0.00051051,0.000506712,0.000723365,0.000293858,70.5,4.17e-06,0.0003662515463496688,3.78e-06,0.00034502347669466667,0.00036630229559021993,0.0002943226487907577
93.554,19.30262,0.0005172999999999999,0.0005099530000000001,0.000731558,0.000295695,71.0,4.16e-06,0.0003681423047233643,3.78e-06,0.0003465710890905721,0.00036843871804725177,0.00029626270904316987
94.054,19.40065,0.00052433,0.000513197,0.000739755,0.000297772,71.5,4.16e-06,0.00037003630382139753,3.79e-06,0.00034812655361078464,0.0003705767703221467,0.00029821429842010887
94.554,19.49889,0.00053123,0.000516444,0.000747955,0.000299719,72.0,4.16e-06,0.00037193353951314474,3.8e-06,0.00034968984169717054,0.000372716452845336,0.00030017732044492867
95.054,19.59725,0.00053827,0.000519693,0.0007561569999999999,0.000301806,72.5,4.16e-06,0.0003738340076731984,3.8e-06,0.0003512609248625294,0.0003748577660472512,0.00030215167864098316
95.554,19.69562,0.00054521,0.000522945,0.000764362,0.000303793,73.0,4.16e-06,0.0003757377041813648,3.81e-06,0.0003528397746905224,0.00037700071035832414,0.00030413727653162605
96.054,19.79424,0.00055236,0.0005262,0.00077257,0.00030599,73.5,4.16e-06,0.00037764462492266733,3.82e-06,0.00035442636283559634,0.0003791452862089863,0.0003061340176402115
96.554,19.89296,0.00055968,0.000529458,0.00078078,0.000308358,74.0,4.17e-06,0.0003795547657873444,3.82e-06,0.0003560206610229064,0.0003812914940296693,0.0003081418054900932
97.054,19.99197,0.00056673,0.0005327180000000001,0.0007889939999999999,0.000310455,74.5,4.17e-06,0.0003814681226708503,3.83e-06,0.0003576226410482437,0.0003834393342508049,0.00031016054360462504
97.554,20.09106,0.00057362,0.000535982,0.00079721,0.000312392,75.0,4.17e-06,0.00038338469147385437,3.84e-06,0.00035923227477795746,0.0003855888073028242,0.00031219013550716105
98.054,20.19002,0.00058099,0.000539247,0.0008054280000000001,0.00031480900000000004,75.5,4.17e-06,0.00038530446810224224,3.84e-06,0.00036084953414888344,0.00038773991361615935,0.00031423048472105505
98.554,20.28899,0.00058821,0.0005425159999999999,0.00081365,0.000317076,76.0,4.17e-06,0.0003872274484671154,3.85e-06,0.00036247439116826466,0.00038989265362124147,0.00031628149476966086
99.054,20.38819,0.00059507,0.0005457880000000001,0.0008218739999999999,0.000318983,76.5,4.17e-06,0.00038915362848478954,3.86e-06,0.0003641068179136781,0.0003920470277485026,0.0003183430691763325
99.554,20.48755,0.00060255,0.000549062,0.0008301010000000001,0.000321511,77.0,4.18e-06,0.00039108300407679703,3.86e-06,0.0003657467865329604,0.000394203036428374,0.00032041511146442374
100.054,20.58691,0.00060952,0.000552339,0.0008383310000000001,0.000323528,77.5,4.17e-06,0.00039301557116988616,3.87e-06,0.0003673942692441318,0.0003963606800912874,0.00032249752515728846
100.554,20.68632,0.00061624,0.000555619,0.000846564,0.000325295,78.0,4.17e-06,0.0003949513256960198,3.87e-06,0.00036904923833532,0.00039851995916767433,0.00032459021377828076
101.054,20.78594,0.00062358,0.000558901,0.0008547989999999999,0.000327682,78.5,4.17e-06,0.00039689026359237753,3.88e-06,0.0003707116661646856,0.0004006808740879666,0.0003266930808507543
101.554,20.88568,0.00063084,0.000562186,0.000863037,0.00032999,79.0,4.18e-06,0.000398832380801354,3.89e-06,0.0003723815251603494,0.00040284342528259544,0.0003288060298980632
102.054,20.9857,0.00063795,0.0005654740000000001,0.0008712769999999999,0.000332147,79.5,4.18e-06,0.00040077767327055926,3.89e-06,0.0003740587878203112,0.00040500761318199285,0.0003309289644435612
102.554,21.08591,0.00064527,0.000568765,0.00087952,0.000334515,80.0,4.18e-06,0.00040272613695281926,3.9e-06,0.00037574342671238244,0.00040717343821659006,0.00033306178801060203
103.054,21.18623,0.00065242,0.0005720580000000001,0.000887766,0.000336712,80.5,4.18e-06,0.00040467776780617583,3.91e-06,0.0003774354144741045,0.0004093409008168188,0.0003352044041225399
103.554,21.28682,0.00065917,0.000575354,0.000896015,0.000338509,81.0,4.18e-06,0.00040663256179388537,3.91e-06,0.0003791347238126753,0.00041151000141311086,0.00033735671630272853
104.054,21.38746,0.00066657,0.000578653,0.000904266,0.000340957,81.5,4.18e-06,0.00040859051488442147,3.92e-06,0.0003808413275048772,0.00041368074043589764,0.00033951862807452183
104.554,21.48798,0.00067368,0.000581955,0.00091252,0.000343115,82.0,4.18e-06,0.00041055162305147185,3.93e-06,0.0003825551983969969,0.00041585311831561066,0.0003416900429612737
105.054,21.58869,0.00068108,0.000585259,0.000920777,0.000345562,82.5,4.19e-06,0.0004125158822739401,3.93e-06,0.0003842763094047551,0.0004180271354826816,0.00034387086448633806
105.554,21.6894,0.00068828,0.000588566,0.000929036,0.00034781,83.0,4.19e-06,0.0004144832885359471,3.94e-06,0.0003860046335132264,0.0004202027923675421,0.00034606099617306876
106.054,21.79005,0.00069512,0.000591876,0.000937298,0.000349698,83.5,4.19e-06,0.00041645383782682767,3.94e-06,0.00038774014377676884,0.0004223800894006238,0.00034826034154481975
106.554,21.89082,0.00070259,0.0005951880000000001,0.000945562,0.000352216,84.0,4.19e-06,0.0004184275261411318,3.95e-06,0.00038948281331894433,0.00042455902701235814,0.00035046880412494485
107.054,21.99141,0.00070976,0.000598503,0.00095383,0.000354434,84.5,4.19e-06,0.0004204043494786267,3.96e-06,0.0003912326153324469,0.0004267396056331768,0.000352686287436798
107.554,22.09214,0.00071697,0.000601821,0.000962099,0.000356692,85.0,4.2000000000000004e-06,0.00042238430384429395,3.96e-06,0.000392989523079027,0.0004289218256935114,0.00035491269500373304
108.054,22.19298,0.0007241000000000001,0.0006051419999999999,0.000970372,0.00035887,85.5,4.2000000000000004e-06,0.0004243673852483321,3.97e-06,0.00039475350988941353,0.0004311056876237935,0.0003571479303491039
108.554,22.29386,0.00073143,0.000608465,0.000978647,0.00036124800000000016,86.0,4.2000000000000004e-06,0.00042635358970615324,3.98e-06,0.0003965245491632419,0.0004332911918544547,0.00035939189699626446
109.054,22.39476,0.00073834,0.000611791,0.000986925,0.000363206,86.5,4.2000000000000004e-06,0.0004283429132383872,3.98e-06,0.0003983026143689768,0.00043547833881592653,0.00036164449846856866
109.554,22.49576,0.00074592,0.000615119,0.000995205,0.000365834,87.0,4.2000000000000004e-06,0.0004303353518708779,3.99e-06,0.00040008767904383844,0.00043766712893864067,0.00036390563828937034
110.054,22.59665,0.00075263,0.000618451,0.001003488,0.000367593,87.5,4.2000000000000004e-06,0.00043233090163468605,3.99e-06,0.00040187971679372676,0.0004398575626530287,0.0003661752199820234
