Temp./°C,Time/min,dL/Lo,Certificate,Standard,Corrected,delT,EngAlpha,Fitted,Alpha,Poly5,SplFit,TightSpl
345.87601,77.48,0.004195,0.002441416,0.005110821,0.001525595,323.22001,4.72e-06,0.0015111940021145579,5.91e-06,0.0015317967257955137,0.0015360352935143067,0.0015265313395730945
345.95099,77.50166999999998,0.0041962,0.002442061,0.005112166,0.001526096,323.29499,4.72e-06,0.001511619534562966,5.91e-06,0.0015322156632873105,0.0015363802957389311,0.0015269418601031163
346.034,77.52333,0.004196899999999999,0.002442776,0.005113655,0.001526021,323.378,4.72e-06,0.0015120908456704627,5.92e-06,0.001532679331528111,0.0015367620395070206,0.0015273962869138452
346.116,77.545,0.0041987,0.0024434820000000003,0.005115125999999999,0.0015270560000000002,323.46,4.72e-06,0.001512556635419838,5.92e-06,0.0015331372178237828,0.0015371389252488077,0.001527845124262641
346.202,77.56667,0.0041995,0.002444223,0.005116669,0.001527054,323.546,4.72e-06,0.0015130453747856745,5.93e-06,0.0015336172894028686,0.0015375339677446477,0.001528315791678061
346.28,77.58833,0.0042007,0.002444894,0.005118069,0.001527526,323.624,4.72e-06,0.0015134888525001298,5.93e-06,0.0015340525691666437,0.001537892060143767,0.0015287426190335352
346.35999,77.61,0.004202,0.002445583,0.005119504,0.00152808,323.70399,4.72e-06,0.0015139438450673024,5.94e-06,0.001534498821153593,0.0015382590888084636,0.0015291802796103106
346.43399,77.63167,0.0042031,0.002446221,0.005120831,0.0015284889999999998,323.77799,4.72e-06,0.0015143649469723235,5.94e-06,0.0015349115354007087,0.001538598452576496,0.0015295851154522712
346.5130000000001,77.65333000000003,0.0042041000000000005,0.002446901,0.005122249000000001,0.0015287520000000002,323.857,4.72e-06,0.0015148147512288198,5.95e-06,0.0015353520631732503,0.0015389606008767262,0.0015300173058852764
346.59698,77.675,0.0042055,0.002447625,0.005123756,0.001529369,323.94098,4.72e-06,0.0015152930682777602,5.95e-06,0.0015358201556880551,0.0015393453127680778,0.0015304766215715416
346.6780100000001,77.69667,0.0042066,0.002448323,0.005125209,0.0015297129999999998,324.02201,4.72e-06,0.0015157547972660793,5.95e-06,0.001536271662085933,0.0015397162987994665,0.001530919743101079
346.75299,77.71833000000002,0.0042075,0.002448969,0.005126555,0.0015299139999999998,324.09699,4.72e-06,0.0015161822394749167,5.96e-06,0.0015366893314641378,0.0015400594000845509,0.0015313297274130236
346.83701,77.74,0.0042085,0.0024496920000000003,0.005128062,0.00153013,324.18101,4.72e-06,0.0015166614312010535,5.96e-06,0.0015371572129476707,0.0015404436554631918,0.0015317890821639518
346.91199,77.76167,0.0042097,0.002450338,0.005129408,0.001530631,324.25599,4.72e-06,0.0015170892570937555,5.97e-06,0.0015375746240260287,0.0015407863780810185,0.001532198960254233
346.99301,77.78333,0.004211,0.002451036,0.005130861,0.001531175,324.33701,4.72e-06,0.0015175517504736717,5.97e-06,0.0015380255217439648,0.0015411565076945178,0.00153264179970302
347.07199,77.805,0.004212,0.002451717,0.005132278,0.001531439,324.41599,4.72e-06,0.001518002803201334,5.98e-06,0.0015384649279138502,0.001541517116746572,0.0015330734326341109
347.15201,77.82667,0.0042133000000000006,0.002452406,0.005133714,0.001531992,324.49601,4.72e-06,0.001518460001645754,5.98e-06,0.0015389099801613913,0.0015418822716452589,0.001533510692606048
347.228,77.84833,0.0042144,0.002453061,0.005135078,0.001532384,324.572,4.72e-06,0.0015188943671176082,5.99e-06,0.0015393324875133554,0.0015422288475262155,0.0015339258783298381
347.306,77.87,0.0042158,0.002453734,0.005136477,0.001533056,324.65,4.72e-06,0.0015193404175198296,5.99e-06,0.001539766037254813,0.0015425843990626506,0.0015343519925983878
347.39099,77.89166999999998,0.0042174,0.002454466,0.005138002,0.001533864,324.73499,4.72e-06,0.0015198266669712648,5.99e-06,0.0015402382853259623,0.0015429715923754035,0.001534816231602366
347.46301,77.91333,0.004218100000000001,0.0024550870000000003,0.005139294,0.001533892,324.80701,4.72e-06,0.0015202388966843263,6e-06,0.001540638338840476,0.0015432995169593318,0.0015352095745356624
347.539,77.935,0.0042194,0.002455742,0.005140658,0.001534484,324.883,4.72e-06,0.0015206740343098315,6e-06,0.0015410603182987278,0.0015436453381169175,0.0015356245498889898
347.621,77.95666999999997,0.0042202,0.002456449,0.0051421290000000005,0.001534519,324.965,4.72e-06,0.001521143799460079,6.01e-06,0.001541515525591901,0.001544018302785237,0.0015360722877329762
347.7030000000001,77.97833,0.0042219,0.002457155,0.005143600999999999,0.001535455,325.047,4.72e-06,0.0015216137859559544,6.01e-06,0.0015419705804105507,0.0015443910521392879,0.0015365199657504066
347.77802,78.0,0.0042228000000000005,0.0024578020000000003,0.005144947,0.001535655,325.12202,4.72e-06,0.0015220439605893514,6.02e-06,0.0015423867659367764,0.0015447318835913717,0.0015369294841440404
347.8540000000001,78.02167,0.0042238,0.0024584570000000003,0.00514631,0.0015359470000000002,325.198,4.72e-06,0.00152247982963556,6.02e-06,0.001542808146019726,0.0015450768925472664,0.0015373441919489784
347.936,78.04333000000003,0.0042253,0.002459164,0.005147782,0.0015366820000000002,325.28,4.72e-06,0.0015229504477691507,6.03e-06,0.0015432627638649722,0.0015454490291493509,0.0015377917000165629
348.01099,78.065,0.0042262,0.002459811,0.005149127,0.001536883,325.35499,4.72e-06,0.00152338102921008,6.03e-06,0.0015436783816687937,0.001545789163541712,0.0015382008992558798
348.09399,78.08667,0.004228,0.002460526,0.005150617,0.0015379089999999998,325.43799,4.73e-06,0.001523857821021366,6.03e-06,0.0015441382415025077,0.0015461654183700564,0.0015386537485033523
348.17099,78.10833000000002,0.0042285,0.00246119,0.005151999,0.001537692,325.51499,4.72e-06,0.001524300351333453,6.04e-06,0.0015445647151704866,0.0015465142758896969,0.0015390738068957704
348.246,78.13,0.004229999999999999,0.002461837,0.005153345,0.001538492,325.59,4.73e-06,0.001524731635304199,6.04e-06,0.0015449800338160785,0.0015468539339380737,0.0015394829585549464
348.3280000000001,78.15167,0.004231399999999999,0.002462544,0.005154816,0.001539128,325.672,4.73e-06,0.0015252033251144416,6.05e-06,0.0015454339040020205,0.0015472250364918258,0.0015399301808489772
348.405,78.17333,0.004232100000000001,0.002463208,0.005156198,0.00153911,325.749,4.72e-06,0.0015256464587355299,6.05e-06,0.0015458599549910686,0.0015475733134649354,0.0015403500790898508
348.48401,78.195,0.0042335,0.00246389,0.005157615999999999,0.001539774,325.82801,4.73e-06,0.0015261013670937202,6.06e-06,0.0015462969817897191,0.001547930482950643,0.0015407808835466688
348.56,78.21667,0.004234300000000001,0.002464545,0.00515898,0.001539866,325.904,4.72e-06,0.0015265390859077526,6.06e-06,0.001546717164234634,0.0015482738101671887,0.0015411951690374934
348.64001,78.23833,0.0042352,0.002465235,0.005160415,0.00154002,325.98401,4.72e-06,0.001527000171498097,6.07e-06,0.0015471594262042338,0.001548635098293962,0.0015416313154949565
348.715,78.26,0.0042364,0.002465882,0.005161761,0.001540521,326.059,4.72e-06,0.0015274325242093482,6.07e-06,0.0015475738005317416,0.0015489735304671994,0.0015420400455618578
348.797,78.28166999999998,0.0042375,0.00246659,0.005163233,0.001540857,326.141,4.72e-06,0.0015279055111015708,6.08e-06,0.0015480267554325092,0.0015493433906603187,0.001542486926196537
348.875,78.30333,0.0042389,0.002467263,0.005164633,0.00154153,326.219,4.73e-06,0.0015283556374644015,6.08e-06,0.001548457464301785,0.0015496950067767801,0.0015429119523656092
348.95599,78.325,0.0042402,0.002467961,0.005166085999999999,0.001542075,326.29999,4.73e-06,0.0015288232378779473,6.09e-06,0.0015489045275627262,0.0015500598928097013,0.0015433532140411215
349.034,78.34666999999997,0.004241600000000001,0.002468635,0.005167486,0.0015427479999999998,326.378,4.73e-06,0.0015292738446882844,6.09e-06,0.0015493349902771284,0.0015504111517942716,0.0015437781845844792
349.10901,78.36833,0.0042426,0.002469282,0.005168832,0.001543049,326.45301,4.73e-06,0.0015297073189028572,6.09e-06,0.0015497487585501802,0.0015507487162333563,0.0015441867612610263
349.19299,78.39,0.004243600000000001,0.002470006,0.00517034,0.001543267,326.53699,4.73e-06,0.0015301928584483663,6.1e-06,0.0015502118430261455,0.0015511264310964017,0.0015446441379434097
349.2630000000001,78.41167,0.0042446,0.002470611,0.005171596,0.001543615,326.607,4.73e-06,0.0015305978139671746,6.1e-06,0.001550597760949712,0.0015514411381582758,0.0015450253825778858
349.3460100000001,78.43333,0.004246100000000001,0.002471327,0.005173086,0.001544341,326.6900100000001,4.73e-06,0.0015310781832590106,6.11e-06,0.0015510551819360322,0.001551814075814665,0.001545477363322288
349.42499,78.455,0.004247,0.002472009,0.005174503,0.001544505,326.76899,4.73e-06,0.0015315354519242009,6.11e-06,0.0015514902369383617,0.0015521686996536489,0.0015459073443877416
349.50101,78.47667,0.0042482,0.002472665,0.005175868,0.0015449970000000002,326.84501,4.73e-06,0.0015319757866661355,6.12e-06,0.0015519088400337204,0.0015525098409649412,0.0015463211584299948
349.58801,78.49833000000002,0.0042504,0.002473416,0.005177429,0.0015463870000000002,326.93201,4.73e-06,0.0015324799669407996,6.12e-06,0.0015523877266957222,0.0015529000239816902,0.0015467946790878014
349.659,78.52,0.0042508,0.002474028,0.005178703,0.001546125,327.003,4.73e-06,0.0015328915609840064,6.13e-06,0.00155277834615026,0.0015532182213280148,0.0015471810113283232
349.7380100000001,78.54167,0.004252000000000001,0.002474711,0.005180120999999999,0.001546589,327.08201,4.73e-06,0.001533349860295288,6.13e-06,0.0015532129456601739,0.0015535721730448213,0.0015476109363925595
349.815,78.56333000000002,0.004253100000000001,0.002475375,0.005181503,0.0015469720000000002,327.159,4.73e-06,0.0015337966517103728,6.14e-06,0.0015536362817837794,0.001553916879210081,0.001548029816586873
349.90201,78.585,0.0042548,0.002476126,0.005183065,0.001547862,327.24601,4.73e-06,0.0015343018406169405,6.14e-06,0.0015541145321015777,0.0015543062143807422,0.0015485031494397662
349.98001,78.60667,0.0042555,0.0024768,0.005184465,0.001547835,327.32401,4.73e-06,0.0015347549416397147,6.15e-06,0.0015545430944654528,0.0015546550227091077,0.0015489274110140605
350.056,78.62833,0.004257,0.002477456,0.005185829,0.001548627,327.4,4.73e-06,0.0015351965716738278,6.15e-06,0.0015549604629335229,0.0015549946508305042,0.0015493406878431394
350.13199,78.65,0.004258,0.002478112,0.005187193,0.001548919,327.47599,4.73e-06,0.0015356384045120727,6.16e-06,0.0015553776826115382,0.0015553340896303411,0.0015497539135048539
350.211,78.67166999999998,0.0042589,0.002478794,0.005188611,0.001549083,327.555,4.73e-06,0.0015360980121880024,6.16e-06,0.0015558113250708878,0.0015556868175260995,0.0015501835073593439
350.29099,78.69333,0.0042602,0.002479485,0.005190047,0.001549638,327.63499,4.73e-06,0.0015365635448489601,6.17e-06,0.001556250181064416,0.0015560437116776513,0.001550618373344531
350.367,78.715,0.0042612,0.0024801420000000003,0.005191411,0.001549931,327.711,4.73e-06,0.0015370061238565436,6.17e-06,0.0015566670466653095,0.0015563826533102824,0.0015510315495284633
350.44699,78.73666999999998,0.0042624,0.002480832,0.005192847,0.001550386,327.79099,4.73e-06,0.0015374720978900492,6.17e-06,0.0015571055766720118,0.0015567391372758336,0.0015514663049939394
350.52701,78.75833,0.0042634,0.002481524,0.005194283,0.00155064,327.87101,4.73e-06,0.0015379384738227818,6.18e-06,0.0015575441029096401,0.001557095544258665,0.0015519011668228512
350.60699,78.78,0.004264899999999999,0.002482214,0.0051957190000000006,0.001551396,327.95099,4.73e-06,0.0015384048441053335,6.18e-06,0.0015579822411211555,0.0015574515623594694,0.001552335754624503
350.67999,78.80167,0.0042662,0.002482845,0.005197029000000001,0.001552016,328.02399,4.73e-06,0.0015388307123214075,6.19e-06,0.0015583819943180864,0.001557776326083013,0.001552732365727097
350.7630000000001,78.82333,0.004267,0.002483562,0.005198519,0.001552043,328.107,4.73e-06,0.001539315208127895,6.19e-06,0.0015588363908071961,0.001558145408906155,0.0015531833041325632
350.845,78.845,0.0042683,0.00248427,0.005199991,0.001552579,328.189,4.73e-06,0.0015397940509669318,6.2e-06,0.0015592850779513733,0.0015585097777111078,0.0015536286960000643
350.92099,78.86667,0.0042697,0.002484927,0.005201355,0.001553272,328.26499,4.73e-06,0.0015402380132910059,6.2e-06,0.0015597007187212121,0.0015588472426579993,0.0015540413907827314
351.00299,78.88833000000002,0.0042710000000000005,0.002485635,0.005202827,0.0015538079999999998,328.34699,4.73e-06,0.0015407173209645076,6.21e-06,0.001560149057948221,0.001559211183353415,0.0015544866680157424
351.0780000000001,78.91,0.0042722,0.002486284,0.005204174000000001,0.00155431,328.422,4.73e-06,0.0015411559825068083,6.21e-06,0.0015605590199258314,0.0015595439055129312,0.0015548939359840636
351.15701,78.93167,0.0042741,0.002486966,0.005205592,0.001555474,328.50101,4.74e-06,0.0015416182556298847,6.22e-06,0.0015609906786335662,0.001559894169046754,0.0015553228681933662
351.237,78.95333000000002,0.0042746,0.0024876570000000003,0.005207028,0.00155523,328.581,4.73e-06,0.001542086492334333,6.22e-06,0.0015614275183135423,0.0015602485663817728,0.0015557570644168764
351.31699,78.975,0.004275899999999999,0.002488349,0.005208464,0.001555785,328.66099,4.73e-06,0.0015425549607061113,6.23e-06,0.0015618641831411937,0.0015606027515680638,0.001556191204057826
351.39499,78.99667,0.0042771,0.002489023,0.005209864,0.001556259,328.73899,4.73e-06,0.0015430119980164012,6.23e-06,0.001562289815536984,0.0015609479208454349,0.0015566144886438966
351.47501,79.01833,0.0042784,0.002489714,0.0052113,0.001556814,328.81901,4.73e-06,0.0015434811012644718,6.24e-06,0.0015627262966003233,0.0015613018191790668,0.0015570486793201458
351.5530100000001,79.04,0.0042792,0.002490389,0.005212701,0.001556888,328.89701,4.73e-06,0.001543938587106495,6.24e-06,0.0015631515888948188,0.0015616465790178056,0.0015574718549449837
351.63101,79.06166999999998,0.0042799,0.002491063,0.005214101,0.0015568620000000002,328.97501,4.73e-06,0.0015443962950131352,6.25e-06,0.0015635767123460148,0.0015619911365288798,0.0015578949767964079
351.71301,79.08333,0.0042813,0.002491772,0.005215573,0.001557499,329.05701,4.73e-06,0.0015448777150415495,6.25e-06,0.0015640234542444304,0.00156235314533521,0.0015583397392315839
351.7860100000001,79.105,0.0042823,0.002492403,0.005216883,0.001557819,329.13001,4.73e-06,0.0015453065036083362,6.26e-06,0.001564421005289021,0.0015626752330448219,0.0015587356362870607
351.866,79.12666999999998,0.0042836,0.002493094,0.005218319,0.001558375,329.21,4.73e-06,0.001545776574822074,6.26e-06,0.0015648564514515431,0.0015630279578176564,0.001559169387781703
351.944,79.14833,0.0042848,0.002493769,0.00521972,0.001558849,329.288,4.73e-06,0.0015462351782376013,6.27e-06,0.0015652808909365312,0.0015633717019523105,0.0015595922939285445
352.02499,79.17,0.0042857,0.002494469,0.005221174,0.001558995,329.36899,4.73e-06,0.0015467115987924545,6.27e-06,0.0015657214185094027,0.0015637284080433033,0.0015600313546106379
352.09799,79.19167,0.0042869,0.0024951,0.005222484,0.0015595160000000002,329.44199,4.73e-06,0.001547141226084197,6.28e-06,0.0015661183266488716,0.0015640497358504143,0.0015604270504938162
352.17099,79.21333,0.004287600000000001,0.002495731,0.005223795,0.001559536,329.51499,4.73e-06,0.0015475710505839344,6.28e-06,0.0015665150829596857,0.0015643708855265163,0.0015608226993202015
352.25101,79.235,0.004289,0.002496423,0.005225231,0.0015601920000000002,329.59501,4.73e-06,0.0015480424358883169,6.29e-06,0.0015669498180354135,0.001564722713569062,0.001561256341416845
352.32901,79.25667,0.0042902,0.002497098,0.005226632,0.001560666,329.6730100000001,4.73e-06,0.001548502150627875,6.29e-06,0.001567373401927356,0.0015650654538777115,0.0015616789823819698
352.4110100000001,79.27833000000003,0.0042915,0.0024978070000000003,0.005228104,0.001561203,329.75501,4.73e-06,0.001548985684667885,6.3e-06,0.001567818519084681,0.0015654255508548043,0.0015621232393386811
352.48999,79.3,0.0042928,0.00249849,0.005229522,0.0015617679999999998,329.83399,4.74e-06,0.0015494516476092738,6.3e-06,0.0015682470590677616,0.0015657721726042228,0.001562551078531238
352.561,79.32167,0.004294,0.002499104,0.005230797,0.0015623070000000002,329.905,4.74e-06,0.0015498707884849185,6.31e-06,0.001568632199819439,0.0015660836375290927,0.0015629356967825434
352.64801,79.34333000000002,0.0042952,0.0024998570000000003,0.005232359000000001,0.001562698,329.99201,4.74e-06,0.0015503846277565186,6.31e-06,0.0015691039203504123,0.0015664650510406153,0.0015634069167062075
352.72699,79.365,0.0042965,0.00250054,0.005233777,0.0015632629999999998,330.07099,4.74e-06,0.001550851291633938,6.32e-06,0.0015695319149424338,0.0015668110443331433,0.0015638345907426983
352.81,79.38667,0.0042983000000000006,0.002501258,0.005235267,0.001564291,330.154,4.74e-06,0.0015513420200767701,6.32e-06,0.0015699815508282517,0.0015671744660616998,0.0015642840277870897
352.89001,79.40833,0.0042989,0.00250195,0.005236704,0.001564146,330.23401,4.74e-06,0.001551815259163318,6.33e-06,0.00157041474459113,0.0015675245341961672,0.001564717164557562
352.966,79.43,0.004300399999999999,0.002502608,0.005238068,0.001564939,330.31,4.74e-06,0.001552264944688993,6.33e-06,0.0015708259977680232,0.0015678568140071953,0.0015651284866566339
353.048,79.45167,0.004301,0.002503317,0.005239541,0.001564776,330.392,4.74e-06,0.001552750440540615,6.34e-06,0.0015712695843799907,0.0015682151553206083,0.001565572282840054
353.125,79.47333,0.0043021,0.002503983,0.005240923,0.00156516,330.469,4.74e-06,0.001553206564958044,6.34e-06,0.0015716859406198157,0.0015685514401104325,0.001565988964312821
353.20499,79.495,0.004304,0.002504675,0.005242359,0.001566316,330.54899,4.74e-06,0.0015536806396230598,6.35e-06,0.0015721182766664835,0.001568900571325888,0.00156642177066704
353.27499,79.51666999999998,0.0043051,0.0025052810000000003,0.005243616,0.001566765,330.61899,4.74e-06,0.001554095706513745,6.35e-06,0.0015724964604342433,0.0015692059220335768,0.0015668004773018794
353.3540000000001,79.53833,0.0043058,0.002505965,0.005245035,0.00156673,330.6980000000001,4.74e-06,0.0015545644227980496,6.36e-06,0.0015729231445426894,0.0015695503767885345,0.0015672278770139565
353.42899,79.56,0.0043069,0.002506614,0.005246381,0.001567133,330.77299,4.74e-06,0.0015550095114461229,6.36e-06,0.0015733279445886233,0.0015698771105239777,0.0015676334799048066
353.5130000000001,79.58166999999997,0.0043082,0.002507341,0.00524789,0.001567651,330.857,4.74e-06,0.0015555083920768087,6.37e-06,0.001573781232463876,0.0015702429186304945,0.001568087810965964
353.58499,79.60333,0.0043092,0.002507964,0.005249182,0.001567982,330.92899,4.74e-06,0.001555936108996763,6.37e-06,0.0015741694937670193,0.0015705561973849316,0.0015684770876890411
353.66699,79.625,0.0043107,0.002508674,0.005250655,0.001568719,331.01099,4.74e-06,0.0015564235411862125,6.38e-06,0.0015746115487510598,0.0015709128226430143,0.00156892043659769
353.74701,79.64667,0.0043115,0.002509366,0.005252092,0.001568775,331.09101,4.74e-06,0.0015568994531101037,6.38e-06,0.0015750427309294472,0.0015712606168292772,0.001569353023162808
353.8230000000001,79.66833000000003,0.004313,0.002510024,0.005253456,0.001569568,331.167,4.74e-06,0.0015573516254972259,6.39e-06,0.00157545201528998,0.0015715906940570925,0.0015697637714300829
353.89999,79.69,0.004314,0.002510691,0.005254839,0.001569852,331.24399,4.74e-06,0.0015578099757818206,6.39e-06,0.0015758665037775808,0.0015719249149404907,0.0015701798731419558
353.97699,79.71167,0.0043152,0.002511357,0.005256221,0.001570336,331.32099,4.74e-06,0.0015582686150401768,6.4e-06,0.0015762808623311672,0.0015722589777080007,0.0015705959767086644
354.0530100000001,79.73333000000002,0.0043164,0.002512016,0.005257586,0.001570829,331.39701,4.74e-06,0.0015587216425873762,6.4e-06,0.0015766897663088105,0.0015725885909189524,0.0015710067332159463
354.13599,79.755,0.0043174,0.002512734,0.005259076,0.001571058,331.47999,4.74e-06,0.0015592164032806935,6.41e-06,0.0015771359014892928,0.0015729481572540473,0.0015714550384160757
354.21201,79.77667,0.0043187,0.002513392,0.005260440999999999,0.001571651,331.55601,4.74e-06,0.0015596699008372668,6.42e-06,0.0015775444274575955,0.001573277358857012,0.0015718656885515632
354.29001,79.79833,0.0043198,0.002514068,0.005261841999999999,0.001572026,331.63401,4.74e-06,0.0015601354443378086,6.42e-06,0.0015779634049372924,0.0015736149299984058,0.0015722869815377695
354.36801,79.82,0.0043208,0.002514743,0.005263243000000001,0.001572301,331.71201,4.74e-06,0.0015606012255446162,6.43e-06,0.0015783821904519525,0.0015739522935864308,0.0015727082210002946
354.43701,79.84167,0.004321899999999999,0.002515341,0.005264481999999999,0.001572759,331.7810100000001,4.74e-06,0.0015610134612750529,6.43e-06,0.0015787524939987721,0.001574250557474927,0.001573080811298891
354.51999,79.86333,0.004323,0.002516059,0.005265972,0.0015730879999999998,331.86399,4.74e-06,0.0015615094668255721,6.44e-06,0.0015791976239364351,0.0015746090368058381,0.0015735288361726028
354.599,79.885,0.0043244,0.002516744,0.005267391,0.0015737529999999998,331.9430000000001,4.74e-06,0.0015619819934779592,6.44e-06,0.001579621253573827,0.0015749501466897301,0.0015739553699812437
354.673,79.90666999999998,0.0043254,0.002517385,0.00526872,0.001574065,332.017,4.74e-06,0.0015624247802102625,6.45e-06,0.0015800178398601098,0.001575269433218424,0.0015743548076316593
354.754,79.92833,0.0043262,0.002518086,0.005270174,0.001574112,332.098,4.74e-06,0.001562909699744947,6.45e-06,0.0015804517395233697,0.0015756187076132202,0.0015747919747349697
354.827,79.95,0.0043275,0.002518719,0.005271485,0.001574734,332.171,4.74e-06,0.0015633469480801111,6.46e-06,0.0015808426038180507,0.0015759332931994273,0.0015751859154288484
354.9110100000001,79.97166999999997,0.004328800000000001,0.0025194460000000003,0.0052729940000000005,0.001575253,332.25501,4.74e-06,0.001563850404126699,6.46e-06,0.001581292205794505,0.0015762950990751148,0.0015756392130461755
354.98499,79.99333,0.0043297,0.0025200870000000003,0.005274322,0.001575465,332.32899,4.74e-06,0.001564293984053406,6.47e-06,0.001581687939957051,0.0015766135082484244,0.0015760383398536228
355.07101,80.015,0.0043308,0.002520833,0.005275866999999999,0.001575766,332.41501,4.74e-06,0.001564810028602476,6.47e-06,0.0015821478544863529,0.0015769835011874831,0.0015765023627588052
355.14499,80.03667,0.0043321,0.002521474,0.005277196,0.0015763779999999998,332.48899,4.74e-06,0.0015652540793371864,6.48e-06,0.001582543202585076,0.0015773015038114584,0.001576901385563612
355.22,80.05833,0.004333699999999999,0.002522124,0.005278543,0.001577281,332.564,4.74e-06,0.0015657045353341683,6.48e-06,0.0015829438717852797,0.0015776237417568174,0.0015773059147486388
355.302,80.08,0.0043348,0.002522834,0.005280015,0.001577619,332.646,4.74e-06,0.0015661972254794225,6.49e-06,0.0015833816665973542,0.0015779757867815918,0.001577748084484651
355.379,80.10167,0.0043356,0.002523501,0.0052813980000000005,0.001577703,332.723,4.74e-06,0.0015666601186229063,6.49e-06,0.001583792564520863,0.001578306154872768,0.001578163238890561
355.45599,80.12333000000002,0.004337,0.002524169,0.005282780999999999,0.0015783879999999998,332.79999,4.74e-06,0.0015671231894251695,6.5000000000000004e-06,0.0015842032127096647,0.0015786362758069773,0.0015785782873272093
355.5360100000001,80.145,0.004338600000000001,0.002524862,0.005284218,0.001579244,332.88001,4.74e-06,0.001567604737181053,6.5000000000000004e-06,0.0015846298134506648,0.0015789791722939455,0.001579009615155352
355.612,80.16667,0.0043394,0.002525521,0.005285583000000001,0.0015793379999999998,332.956,4.74e-06,0.0015680622716834787,6.51e-06,0.0015850347318357263,0.001579304595154503,0.0015794191682377149
355.69,80.18833000000002,0.004340600000000001,0.002526197,0.005286984000000001,0.0015798129999999998,333.034,4.74e-06,0.001568532150605077,6.52e-06,0.001585450159651165,0.0015796384183540224,0.0015798395016318114
355.76401,80.21,0.0043418,0.002526838,0.005288313,0.001580325,333.1080100000001,4.74e-06,0.0015689782207203172,6.52e-06,0.0015858441478372163,0.0015799549708447296,0.0015802382839873287
355.84799,80.23167,0.0043433,0.002527566,0.005289821,0.001581045,333.19199,4.75e-06,0.0015694846501994666,6.53e-06,0.0015862909872262241,0.0015803139372123206,0.0015806907287069887
355.927,80.25333,0.0043445,0.002528251,0.00529124,0.001581511,333.271,4.75e-06,0.0015699613699692873,6.53e-06,0.0015867111645983412,0.0015806514368722883,0.0015811163409097078
355.99899,80.275,0.0043451,0.002528875,0.005292533,0.0015814420000000002,333.34299,4.74e-06,0.0015703959542910143,6.54e-06,0.0015870938250010622,0.0015809587616423808,0.0015815040899925595
356.07901,80.29666999999998,0.0043465000000000005,0.002529569,0.00529397,0.001582099,333.4230100000001,4.75e-06,0.001570879261171172,6.54e-06,0.0015875189615472212,0.0015813001556729172,0.0015819350365267521
356.15701,80.31833,0.004347600000000001,0.002530245,0.005295371,0.001582474,333.50101,4.75e-06,0.0015713506189532296,6.55e-06,0.0015879331555762315,0.0015816327179591408,0.001582355050329166
356.2380100000001,80.34,0.0043487,0.002530948,0.005296826,0.0015828220000000002,333.58201,4.74e-06,0.00157184036901335,6.55e-06,0.0015883630594287017,0.001581977847646469,0.0015827911620378214
356.31601,80.36166999999998,0.004349800000000001,0.002531624,0.005298226999999999,0.0015831970000000002,333.66001,4.74e-06,0.0015723122340432203,6.56e-06,0.0015887768276462285,0.0015823099794191433,0.0015832110670890528
356.3880000000001,80.38333,0.004351,0.002532248,0.00529952,0.001583728,333.732,4.75e-06,0.0015727479626935438,6.56e-06,0.0015891585281896875,0.0015826163324026026,0.0015835985705851645
356.46899,80.405,0.004352399999999999,0.002532951,0.005300975,0.001584376,333.81299,4.75e-06,0.0015732384195269382,6.57e-06,0.0015895877334454393,0.001582960769406303,0.0015840344644423706
356.54599,80.42667,0.0043531,0.002533618,0.005302358,0.001584361,333.88999,4.75e-06,0.0015737049642104443,6.58e-06,0.0015899955824660507,0.001583288025940502,0.001584448830527039
356.62399,80.44833,0.0043543,0.002534295,0.005303759,0.001584836,333.96799,4.75e-06,0.0015741778172022399,6.58e-06,0.001590408517530396,0.0015836193220563372,0.0015848685250134016
356.70499,80.47,0.0043556,0.002534998,0.005305214,0.001585384,334.04899,4.75e-06,0.0015746691228943183,6.59e-06,0.0015908371095061681,0.0015839631359307214,0.001585304305169717
356.78201,80.49167,0.0043566,0.002535666,0.005306597,0.0015856689999999998,334.12601,4.75e-06,0.0015751365397671513,6.59e-06,0.0015912444287315094,0.0015842898440256881,0.0015857186196030684
356.85999,80.51333000000002,0.0043577,0.002536342,0.005307998,0.001586044,334.20399,4.75e-06,0.0015756100332698138,6.6e-06,0.0015916566121193395,0.0015846204134098763,0.00158613804523268
356.93301,80.535,0.0043591,0.002536975,0.005309309,0.001586766,334.27701,4.75e-06,0.0015760536387392514,6.6e-06,0.0015920423834094423,0.0015849297640626414,0.0015865307445654562
357.009,80.55667,0.0043603,0.002537635,0.0053106740000000005,0.001587261,334.353,4.75e-06,0.0015765155229341451,6.61e-06,0.0015924436448435597,0.0015852514993360584,0.0015869393668841928
357.091,80.57833000000002,0.0043614,0.002538346,0.005312147,0.001587599,334.435,4.75e-06,0.0015770142073042856,6.61e-06,0.0015928764114802253,0.0015855984539325887,0.0015873802501561536
357.16599,80.6,0.0043625,0.0025389970000000003,0.005313494,0.001588003,334.50999,4.75e-06,0.001577470506091199,6.62e-06,0.0015932719718716117,0.001585915542162174,0.001587783391747269
357.24899,80.62167,0.0043638,0.002539717,0.005314985,0.001588532,334.59299,4.75e-06,0.001577975818441078,6.62e-06,0.001593709549067002,0.0015862662703321094,0.0015882295372036505
357.33301,80.64333,0.0043648,0.002540446,0.005316494000000001,0.001588752,334.67701,4.75e-06,0.0015784876348051524,6.63e-06,0.001594152251716247,0.0015866210627736598,0.0015886811039954327
