Temp./°C,Time/min,dL/Lo,Certificate,Standard,Corrected,delT,EngAlpha,Fitted,Alpha,Poly5,SplFit,TightSpl
113.723,23.01,0.00041293,0.000642978,0.001049792,6.12e-06,91.809,6.66e-08,3.356565715786458e-06,7.05e-06,8.84762546095853e-06,9.565099724438445e-06,6.239809503193274e-06
113.83,23.031670000000002,0.00041423,0.000643695,0.001051206,6.72e-06,91.916,7.31e-08,4.0543145905391645e-06,7.08e-06,9.53411432400711e-06,1.0155087023669636e-05,6.918580322749508e-06
113.94200000000001,23.05333,0.00041594,0.000644446,0.001052687,7.699999999999999e-06,92.02799999999999,8.369999999999999e-08,4.78593797316015e-06,7.11e-06,1.0251779386475951e-05,1.0771407711010402e-05,7.629217055474151e-06
114.04799999999999,23.075,0.00041708,0.0006451569999999999,0.001054089,8.15e-06,92.134,8.84e-08,5.479570491214131e-06,7.14e-06,1.0930123952276508e-05,1.1353536866157451e-05,8.301918702351343e-06
114.154,23.09667,0.00041895,0.0006458680000000001,0.001055491,9.33e-06,92.24,1.0099999999999999e-07,6.174380275525491e-06,7.17e-06,1.16075952933883e-05,1.1934514486647652e-05,8.974747149571398e-06
114.256,23.11833,0.00042032,0.000646553,0.00105684,1e-05,92.34200000000001,1.0900000000000001e-07,6.8440888616187105e-06,7.200000000000001e-06,1.225865595374151e-05,1.2492472554349582e-05,9.622301686662709e-06
114.367,23.14,0.00042169,0.000647298,0.001058308,1.07e-05,92.45299999999999,1.1599999999999999e-07,7.574142805724622e-06,7.23e-06,1.2966196388992387e-05,1.3098431140853307e-05,1.0327118101061172e-05
114.471,23.16167,0.00042278,0.000647996,0.001059684,1.11e-05,92.557,1.2e-07,8.259349798194496e-06,7.26e-06,1.3628179891525245e-05,1.366500260025926e-05,1.098760045982634e-05
114.57700000000001,23.183329999999998,0.00042485,0.000648707,0.0010610860000000001,1.25e-05,92.663,1.35e-07,8.958928182609133e-06,7.29e-06,1.4301937459597618e-05,1.4241292063477015e-05,1.1660893568055744e-05
114.68700000000001,23.205,0.00042591,0.000649446,0.001062541,1.28e-05,92.773,1.3800000000000002e-07,9.686188255372325e-06,7.32e-06,1.5000074035609686e-05,1.4838061420103998e-05,1.2359706067597592e-05
114.791,23.226670000000002,0.00042725,0.000650144,0.001063917,1.3500000000000001e-05,92.87700000000001,1.45e-07,1.0374988164897788e-05,7.35e-06,1.5659127281260083e-05,1.540108373890936e-05,1.3020502391786105e-05
114.896,23.24833,0.00042849,0.00065085,0.001065306,1.4000000000000001e-05,92.98200000000001,1.51e-07,1.1071609995929124e-05,7.38e-06,1.6323505143840303e-05,1.59683313265463e-05,1.3687747919925394e-05
115.00399999999999,23.27,0.00043029,0.000651575,0.001066736,1.51e-05,93.09,1.6300000000000002e-07,1.1789399515617534e-05,7.42e-06,1.7005779511134166e-05,1.6550530713252596e-05,1.4374153365589967e-05
115.10700000000001,23.29167,0.00043138,0.000652267,0.0010680989999999999,1.55e-05,93.193,1.67e-07,1.247515951195534e-05,7.45e-06,1.765541821369354e-05,1.710458154101208e-05,1.5028867259878115e-05
115.21,23.31333,0.00043295,0.000652959,0.001069462,1.64e-05,93.296,1.7600000000000001e-07,1.3162099452546425e-05,7.48e-06,1.83040102740581e-05,1.7657457103436425e-05,1.5683661712412707e-05
115.319,23.335,0.00043379,0.000653692,0.001070905,1.66e-05,93.405,1.7699999999999996e-07,1.3890347989603947e-05,7.51e-06,1.8989219662592847e-05,1.8241249555559462e-05,1.6376683035859684e-05
115.428,23.35667,0.00043511,0.000654424,0.001072348,1.7199999999999998e-05,93.514,1.8399999999999998e-07,1.4619933831259909e-05,7.54e-06,1.967320513252124e-05,1.8823706103681255e-05,1.7069785795607964e-05
115.53399999999999,23.37833,0.00043665,0.000655137,0.001073751,1.8e-05,93.62,1.93e-07,1.5330729760658997e-05,7.57e-06,2.0337165912403355e-05,1.9388840841393235e-05,1.774388614748278e-05
115.641,23.4,0.00043832,0.0006558569999999999,0.001075167,1.9e-05,93.727,2.03e-07,1.6049529629341626e-05,7.61e-06,2.1006165460604536e-05,1.9958006506827244e-05,1.842441549082132e-05
115.749,23.421670000000002,0.00043936,0.0006565830000000001,0.0010765969999999999,1.93e-05,93.835,2.0600000000000002e-07,1.6776378007456015e-05,7.64e-06,2.168014314237108e-05,2.0531156736091374e-05,1.911137145419739e-05
115.84899999999999,23.44333,0.00044089,0.000657256,0.001077922,2.02e-05,93.935,2.15e-07,1.7450584897263263e-05,7.67e-06,2.2303032037538685e-05,2.106064720648055e-05,1.9747497582460646e-05
115.962,23.465,0.00044224,0.0006580160000000001,0.001079418,2.08e-05,94.04799999999999,2.22e-07,1.821383466037502e-05,7.71e-06,2.300552152585656e-05,2.165756791267375e-05,2.0466380178591926e-05
116.065,23.48667,0.00044353,0.0006587089999999999,0.001080782,2.15e-05,94.15100000000001,2.28e-07,1.891083823183173e-05,7.74e-06,2.364454774701866e-05,2.2200357262745562e-05,2.112169628743913e-05
116.171,23.508329999999997,0.00044443,0.000659422,0.001082186,2.17e-05,94.257,2.3e-07,1.962944325912332e-05,7.77e-06,2.430087015405365e-05,2.2757645705203715e-05,2.179614635272082e-05
116.275,23.53,0.00044601,0.000660122,0.001083564,2.26e-05,94.361,2.39e-07,2.0335779196637674e-05,7.81e-06,2.4943486812321718e-05,2.3303118613966722e-05,2.2457913385465798e-05
116.387,23.55167,0.00044737,0.000660876,0.001085047,2.3199999999999998e-05,94.473,2.46e-07,2.1097885678925333e-05,7.84e-06,2.5634042447846852e-05,2.388910008099683e-05,2.317062805943308e-05
116.486,23.57333,0.00044863,0.000661543,0.0010863589999999998,2.380000000000001e-05,94.572,2.52e-07,2.1772781529237926e-05,7.88e-06,2.624313097586363e-05,2.4405804451719554e-05,2.3800649784183927e-05
116.594,23.595,0.00044988,0.00066227,0.00108779,2.44e-05,94.68,2.57e-07,2.251037536334319e-05,7.91e-06,2.690615933453308e-05,2.4968122662573436e-05,2.4487977236546297e-05
116.7,23.61667000000001,0.00045117,0.0006629839999999999,0.001089194,2.5e-05,94.786,2.63e-07,2.3235681595990318e-05,7.95e-06,2.7555430188563824e-05,2.551863907803776e-05,2.5162603758017557e-05
116.803,23.63833,0.00045211,0.000663678,0.0010905589999999998,2.52e-05,94.889,2.66e-07,2.3941769623394426e-05,7.98e-06,2.8184896226615084e-05,2.6052248257978886e-05,2.5818159071144717e-05
116.9,23.66,0.00045391,0.000664332,0.001091845,2.64e-05,94.986,2.7800000000000003e-07,2.460791303965498e-05,8.01e-06,2.877638403860796e-05,2.6553570151487933e-05,2.643554306880771e-05
117.014,23.68167,0.0004551,0.0006651,0.001093356,2.68e-05,95.1,2.82e-07,2.5392283323583294e-05,8.05e-06,2.9469881487857085e-05,2.714125081013264e-05,2.7161144297667978e-05
117.111,23.703329999999998,0.00045682,0.000665754,0.0010946410000000001,2.7899999999999997e-05,95.197,2.93e-07,2.6060952743819308e-05,8.08e-06,3.0058532042314897e-05,2.7640008826642887e-05,2.7778551711027955e-05
117.223,23.725,0.00045801,0.0006665089999999999,0.001096126,2.84e-05,95.309,2.98e-07,2.683448205570313e-05,8.12e-06,3.0736545941593946e-05,2.8214413650734316e-05,2.8491441400351676e-05
117.333,23.74667,0.0004591000000000001,0.00066725,0.001097584,2.8800000000000002e-05,95.419,3.01e-07,2.7595727831228794e-05,8.16e-06,3.1400685396193906e-05,2.877700634072151e-05,2.9191603591712987e-05
117.434,23.76833,0.00046048,0.000667932,0.0010989230000000001,2.95e-05,95.52,3.09e-07,2.8296032684881956e-05,8.19e-06,3.2008917437191276e-05,2.929220279034521e-05,2.983447812066813e-05
117.537,23.79,0.00046217,0.0006686260000000001,0.001100289,3.05e-05,95.62299999999999,3.19e-07,2.9011536711775077e-05,8.23e-06,3.26276212578437e-05,2.9816245772869738e-05,3.049007736331191e-05
117.64399999999999,23.81167,0.00046349,0.0006693480000000001,0.001101708,3.11e-05,95.73,3.25e-07,2.9756259731510528e-05,8.27e-06,3.326864350071664e-05,3.0359181392407014e-05,3.1171126855547094e-05
117.74799999999999,23.83333,0.0004646,0.00067005,0.001103087,3.16e-05,95.834,3.29e-07,3.0481509759000563e-05,8.3e-06,3.3889997090410915e-05,3.088546112023349e-05,3.183306781567234e-05
117.86200000000001,23.855,0.00046622,0.0006708189999999999,0.001104599,3.24e-05,95.948,3.38e-07,3.1278098582013464e-05,8.34e-06,3.4569143357996725e-05,3.1460710774956795e-05,3.255863675194311e-05
117.962,23.87667,0.00046759,0.0006714939999999999,0.001105925,3.32e-05,96.04799999999999,3.45e-07,3.1978249411447656e-05,8.38e-06,3.516317694398345e-05,3.1963899910859e-05,3.319507938894412e-05
118.065,23.898329999999998,0.00046892,0.0006721889999999999,0.001107291,3.3799999999999995e-05,96.15100000000001,3.520000000000001e-07,3.270076961361013e-05,8.42e-06,3.577333538649609e-05,3.2480792729319566e-05,3.385059060145873e-05
118.178,23.92,0.00047047,0.000672952,0.00110879,3.46e-05,96.264,3.6e-07,3.349504002010892e-05,8.46e-06,3.644072137605893e-05,3.304623431566944e-05,3.4569710360304176e-05
118.28399999999999,23.941670000000002,0.00047187,0.000673668,0.001110197,3.53e-05,96.37,3.6700000000000004e-07,3.4241641171262554e-05,8.5e-06,3.706482175256146e-05,3.357508377085381e-05,3.524424684533185e-05
118.385,23.96333,0.0004729,0.00067435,0.001111537,3.5700000000000014e-05,96.471,3.7e-07,3.4954414445824384e-05,8.53e-06,3.765770608314076e-05,3.4077569494984366e-05,3.588692923321322e-05
118.488,23.985,0.0004745,0.000675045,0.001112903,3.66e-05,96.574,3.79e-07,3.568270620682624e-05,8.57e-06,3.8260517648554504e-05,3.4588571805552446e-05,3.654229769949551e-05
118.601,24.00667,0.00047547,0.000675809,0.001114403,3.69e-05,96.68700000000001,3.8100000000000004e-07,3.648334659807139e-05,8.61e-06,3.891971654001585e-05,3.514751056010378e-05,3.726124285689686e-05
118.706,24.02833,0.0004775000000000001,0.000676518,0.001115796,3.82e-05,96.792,3.95e-07,3.7228852283673205e-05,8.65e-06,3.9530210828233936e-05,3.566529760723915e-05,3.792923684906474e-05
118.816,24.05,0.00047894,0.000677262,0.001117256,3.8900000000000004e-05,96.902,4.02e-07,3.8011467135546214e-05,8.69e-06,4.016764057429727e-05,3.620609774595689e-05,3.862898143927462e-05
118.92200000000001,24.07167,0.00048011,0.000677978,0.001118663,3.9399999999999995e-05,97.008,4.06e-07,3.876719010841598e-05,8.73e-06,4.0779792512837945e-05,3.6725631792515424e-05,3.9303219731235444e-05
119.025,24.093329999999998,0.00048025,0.000678674,0.00112003,3.8900000000000004e-05,97.111,4.01e-07,3.95030065304357e-05,8.77e-06,4.137261725562619e-05,3.722894815430211e-05,3.995831442677133e-05
119.125,24.115,0.00048185,0.000679351,0.001121358,3.98e-05,97.211,4.1e-07,4.02187967436572e-05,8.81e-06,4.194626052591858e-05,3.771616902653955e-05,4.059426716768999e-05
119.225,24.136670000000002,0.00048371,0.0006800269999999999,0.001122685,4.11e-05,97.311,4.220000000000001e-07,4.093597925598956e-05,8.85e-06,4.251799141114434e-05,3.8201967417554535e-05,4.1230155770298485e-05
119.336,24.15833,0.00048442,0.000680778,0.001124159,4.1e-05,97.42200000000001,4.21e-07,4.173369163178609e-05,8.89e-06,4.315034182820839e-05,3.873952832725464e-05,4.193591277791982e-05
119.447,24.18,0.00048598,0.000681528,0.001125633,4.1899999999999995e-05,97.53299999999999,4.29e-07,4.253313949917193e-05,8.94e-06,4.378026862685296e-05,3.9275316237318984e-05,4.2641581697762564e-05
119.554,24.20167,0.00048773,0.0006822519999999999,0.001127054,4.29e-05,97.64,4.4e-07,4.330543117284311e-05,8.98e-06,4.438516774235812e-05,3.979010814474757e-05,4.332173326461675e-05
119.65799999999999,24.223329999999997,0.00048856,0.0006829560000000001,0.001128435,4.31e-05,97.744,4.41e-07,4.405763381496247e-05,9.02e-06,4.4970886392359114e-05,4.028886910964872e-05,4.3982728417956676e-05
119.758,24.245,0.00049061,0.000683633,0.001129763,4.45e-05,97.844,4.55e-07,4.4782367835714706e-05,9.06e-06,4.5531985012961e-05,4.076695355792478e-05,4.461821635449441e-05
119.866,24.26667,0.00049155,0.0006843639999999999,0.001131198,4.47e-05,97.95200000000001,4.5700000000000003e-07,4.556669997180627e-05,9.1e-06,4.613563637018359e-05,4.128163111374743e-05,4.5304446395598585e-05
119.964,24.28833,0.00049309,0.0006850269999999999,0.0011324999999999998,4.5600000000000004e-05,98.05,4.65e-07,4.6279872227212476e-05,9.14e-06,4.668126799187882e-05,4.1747159172288975e-05,4.59270459192184e-05
120.069,24.31,0.0004944,0.0006857380000000001,0.0011338939999999999,4.620000000000001e-05,98.155,4.71e-07,4.704553930108939e-05,9.18e-06,4.7263598814389755e-05,4.2244353001914406e-05,4.659401722367486e-05
120.18,24.33167000000001,0.00049626,0.00068649,0.001135369,4.74e-05,98.266,4.82e-07,4.785671673610998e-05,9.23e-06,4.787661331967082e-05,4.276816381956729e-05,4.7298984750267434e-05
120.28200000000001,24.35333,0.00049746,0.000687181,0.001136724,4.79e-05,98.368,4.870000000000001e-07,4.8603725245591184e-05,9.27e-06,4.843754355137017e-05,4.324786874787875e-05,4.7946683235316866e-05
120.38,24.375,0.00049872,0.000687845,0.001138027,4.85e-05,98.46600000000001,4.93e-07,4.9322892920549864e-05,9.31e-06,4.897430128236475e-05,4.3707278987532234e-05,4.856887944209692e-05
120.49,24.39667,0.00049957,0.00068859,0.0011394880000000001,4.870000000000001e-05,98.57600000000001,4.94e-07,5.013182838506326e-05,9.36e-06,4.9574212693404376e-05,4.422120342291097e-05,4.926713935487163e-05
120.6,24.418329999999997,0.00050116,0.000689336,0.00114095,4.95e-05,98.686,5.02e-07,5.094257916616007e-05,9.4e-06,5.017136851855395e-05,4.473327730241401e-05,4.9965264081838415e-05
120.706,24.44,0.00050202,0.000690054,0.001142359,4.9700000000000015e-05,98.792,5.03e-07,5.1725575758949005e-05,9.45e-06,5.074416789835746e-05,4.5224969730739454e-05,5.063787021689632e-05
120.81299999999999,24.46167,0.00050391,0.000690779,0.001143781,5.0900000000000004e-05,98.899,5.15e-07,5.2517688912779984e-05,9.49e-06,5.1319707168205316e-05,4.57195386490663e-05,5.1316685783916994e-05
120.919,24.48333,0.00050545,0.000691498,0.00114519,5.18e-05,99.005,5.23e-07,5.3304122667062926e-05,9.54e-06,5.188719483262001e-05,4.620773037730219e-05,5.198901845673667e-05
121.021,24.505,0.0005067,0.00069219,0.001146546,5.2300000000000004e-05,99.10700000000001,5.28e-07,5.4062508452904195e-05,9.58e-06,5.2430724873778905e-05,4.667584187419722e-05,5.263584575325774e-05
121.12899999999999,24.52667000000001,0.00050846,0.000692922,0.0011479819999999999,5.3400000000000004e-05,99.215,5.38e-07,5.486725626917716e-05,9.63e-06,5.300347483987676e-05,4.716970768188161e-05,5.332057394862289e-05
121.236,24.54833,0.00051034,0.000693648,0.001149405,5.460000000000001e-05,99.322,5.5e-07,5.566633906246729e-05,9.67e-06,5.3568094949232544e-05,4.765718394857361e-05,5.3998807947860776e-05
121.337,24.57,0.0005104,0.000694333,0.001150748,5.400000000000001e-05,99.42299999999999,5.429999999999999e-07,5.642225403360197e-05,9.72e-06,5.409844107235549e-05,4.811565742630706e-05,5.4638865535447806e-05
121.441,24.59167,0.00051167,0.0006950389999999999,0.001152131,5.460000000000001e-05,99.527,5.48e-07,5.720229618816624e-05,9.76e-06,5.464185616024878e-05,4.858604780691278e-05,5.529778412358499e-05
121.542,24.613329999999998,0.0005133,0.000695724,0.001153474,5.56e-05,99.62799999999999,5.58e-07,5.796147202830835e-05,9.81e-06,5.5166958664669993e-05,4.904120891380996e-05,5.593754549715859e-05
121.65799999999999,24.635,0.00051448,0.0006965119999999999,0.001155017,5.600000000000001e-05,99.744,5.61e-07,5.883539582260812e-05,9.86e-06,5.5766801252132576e-05,4.956193913159257e-05,5.667213394331248e-05
121.76100000000001,24.656670000000002,0.00051635,0.0006972110000000001,0.001156387,5.720000000000002e-05,99.84700000000001,5.73e-07,5.9613181542037994e-05,9.91e-06,5.6296476484092204e-05,5.0022483948129986e-05,5.732422606128267e-05
121.86200000000001,24.67833,0.00051769,0.000697897,0.001157731,5.79e-05,99.948,5.79e-07,6.037751971654169e-05,9.95e-06,5.681314555496539e-05,5.0472408080118654e-05,5.7963495475788796e-05
121.96700000000001,24.7,0.00051918,0.00069861,0.001159128,5.870000000000001e-05,100.053,5.86e-07,6.117387580645381e-05,1e-05,5.734738698458426e-05,5.093838063741385e-05,5.862790988366845e-05
122.074,24.72167,0.00052085,0.000699337,0.0011605510000000001,5.96e-05,100.16,5.95e-07,6.19872430434371e-05,1e-05,5.788873852453398e-05,5.1411362975726976e-05,5.9304794660675716e-05
122.178,24.74333,0.00052211,0.000700043,0.001161935,6.02e-05,100.264,6.01e-07,6.277959797882759e-05,1.01e-05,5.84119114061435e-05,5.186927005808777e-05,5.9962518227222765e-05
122.285,24.765,0.00052382,0.00070077,0.0011633589999999999,6.12e-05,100.37100000000001,6.1e-07,6.359666382878628e-05,1.01e-05,5.894705258369272e-05,5.233851022942697e-05,6.063902200226578e-05
122.39399999999999,24.78667,0.00052481,0.000701511,0.001164809,6.15e-05,100.48,6.12e-07,6.443094688460597e-05,1.0199999999999999e-05,5.948890131463139e-05,5.281455530026977e-05,6.132796549482382e-05
122.49799999999999,24.808329999999998,0.00052582,0.000702218,0.001166194,6.18e-05,100.584,6.15e-07,6.522880041776562e-05,1.0199999999999999e-05,6.000275830565224e-05,5.326690447688961e-05,6.198510887625196e-05
122.603,24.83,0.00052756,0.000702932,0.0011675910000000002,6.29e-05,100.689,6.25e-07,6.603615903345221e-05,1.0300000000000001e-05,6.051841358809684e-05,5.3721752462575236e-05,6.264837153349048e-05
122.709,24.851670000000002,0.00052916,0.0007036519999999999,0.001169002,6.38e-05,100.795,6.33e-07,6.685308577600757e-05,1.0300000000000001e-05,6.103574075475986e-05,5.4179036930924875e-05,6.331774364838363e-05
122.81200000000001,24.87333,0.00053021,0.000704353,0.001170373,6.42e-05,100.898,6.36e-07,6.764871049124251e-05,1.04e-05,6.15352740731054e-05,5.462154626089522e-05,6.396796778992087e-05
122.91,24.895,0.00053103,0.000705019,0.001171678,6.440000000000001e-05,100.99600000000001,6.37e-07,6.8407385688207e-05,1.04e-05,6.200764214980023e-05,5.5040889284741076e-05,6.458643794785938e-05
123.023,24.91667,0.00053221,0.000705788,0.001173182,6.48e-05,101.109,6.41e-07,6.928422093288925e-05,1.05e-05,6.254874273468457e-05,5.552236779502051e-05,6.529933793156367e-05
123.124,24.93833,0.00053421,0.000706475,0.0011745269999999999,6.620000000000001e-05,101.21,6.54e-07,7.006979698512863e-05,1.05e-05,6.302911084670647e-05,5.595084898801585e-05,6.593631570366113e-05
123.23100000000001,24.96,0.00053561,0.000707203,0.001175952,6.69e-05,101.31700000000001,6.6e-07,7.09039628796465e-05,1.06e-05,6.353461041238103e-05,5.6402852876854454e-05,6.661090715349946e-05
123.329,24.98167,0.00053635,0.00070787,0.001177257,6.7e-05,101.415,6.6e-07,7.166970950420317e-05,1.06e-05,6.399448489068066e-05,5.681508608065818e-05,6.722854916046001e-05
123.432,25.00333,0.00053777,0.0007085710000000001,0.001178629,6.77e-05,101.51799999999999,6.67e-07,7.247633196334134e-05,1.07e-05,6.447458717673434e-05,5.724653815311818e-05,6.787748535398079e-05
123.538,25.025,0.00053889,0.0007092919999999999,0.0011800410000000002,6.809999999999999e-05,101.624,6.709999999999999e-07,7.330839244357634e-05,1.07e-05,6.496517470207296e-05,5.768860737802171e-05,6.854508519915891e-05
123.655,25.046670000000002,0.00054097,0.0007100889999999999,0.001181599,6.95e-05,101.741,6.83e-07,7.422910151585316e-05,1.0800000000000003e-05,6.550250647761912e-05,5.817424476472063e-05,6.928167974013496e-05
123.749,25.06833,0.00054131,0.0007107289999999999,0.001182851,6.92e-05,101.835,6.790000000000001e-07,7.49705766423748e-05,1.0800000000000003e-05,6.593100816392161e-05,5.8562653058693345e-05,6.987325369358094e-05
123.859,25.09,0.00054325,0.000711478,0.001184317,7.04e-05,101.945,6.909999999999999e-07,7.584026283781345e-05,1.09e-05,6.642878583146505e-05,5.901517058734087e-05,7.056526804990215e-05
123.96,25.11167,0.00054405,0.0007121660000000001,0.001185663,7.06e-05,102.046,6.909999999999999e-07,7.664070475364905e-05,1.1e-05,6.688232440724064e-05,5.9428753420483554e-05,7.120041896797857e-05
124.06299999999999,25.133329999999997,0.00054553,0.0007128680000000001,0.001187035,7.140000000000001e-05,102.149,6.990000000000001e-07,7.745889231342636e-05,1.1e-05,6.734134515725592e-05,5.9848633671974587e-05,7.184790264125129e-05
124.163,25.155,0.00054659,0.00071355,0.001188367,7.18e-05,102.249,7.02e-07,7.82550898957813e-05,1.11e-05,6.778358208165981e-05,6.0254448128327e-05,7.247628777513018e-05
124.271,25.17667,0.00054893,0.0007142860000000001,0.001189807,7.340000000000001e-05,102.35700000000001,7.170000000000002e-07,7.911703119431554e-05,1.11e-05,6.825738095397042e-05,6.069068660019989e-05,7.31546743068879e-05
124.37100000000001,25.19833,0.0005501,0.000714967,0.00119114,7.390000000000001e-05,102.45700000000001,7.22e-07,7.991703128846649e-05,1.12e-05,6.86925136385879e-05,6.109271280358163e-05,7.378255680587249e-05
