Temp./°C,Time/min,dL/Lo,Certificate,Standard,Corrected,delT,EngAlpha,Fitted,Alpha,Poly5,SplFit,TightSpl
386.16501,54.05833000000001,0.0021155,0.002792991,0.005090722,-0.000182231,364.40901,-5e-07,-0.00019108831671232936,7.87e-07,-0.00018189439650622108,-0.00016605528682681043,-0.0001822718907459158
386.28601,54.08,0.0021163,0.002794061,0.005092579,-0.000182219,364.53001,-5e-07,-0.0001909861192208697,7.890000000000002e-07,-0.00018174938220268653,-0.00016595030629864007,-0.00018214806161806856
386.41599,54.10167,0.0021174,0.00279521,0.005094574,-0.000181964,364.65999,-4.99e-07,-0.00019087619806209318,7.909999999999998e-07,-0.00018159358473939088,-0.00016583770799154062,-0.00018201503127837697
386.543,54.12333,0.0021185,0.0027963320000000003,0.005096523,-0.000181691,364.787,-4.979999999999999e-07,-0.00019076864888287204,7.92e-07,-0.00018144132681633947,-0.00016572785628611776,-0.0001818850294763158
386.67001,54.145,0.0021193,0.002797455,0.005098472,-0.000181717,364.91401,-4.979999999999999e-07,-0.00019066096111949602,7.94e-07,-0.00018128904932527662,-0.00016561817667592478,-0.00018175501673504095
386.793,54.16667,0.0021202,0.002798543,0.00510036,-0.000181617,365.037,-4.979999999999999e-07,-0.0001905565492295335,7.95e-07,-0.0001811415734694476,-0.00016551213286584613,-0.00018162910869575305
386.91699,54.18833000000001,0.0021212,0.002799639,0.005102263,-0.000181424,365.16099,-4.970000000000001e-07,-0.0001904511558941322,7.970000000000002e-07,-0.00018099288102789288,-0.00016540539081138657,-0.00018150216672090704
387.047,54.21,0.0021221,0.002800789,0.005104258,-0.00018137,365.291,-4.970000000000001e-07,-0.00019034050206760803,7.990000000000002e-07,-0.00018083695094250657,-0.00016529364334039471,-0.0001813690505050305
387.16901,54.23167,0.0021231,0.002801868,0.005106131,-0.000181163,365.41301,-4.96e-07,-0.00019023652317042244,8e-07,-0.00018069059933718606,-0.00016518893738024185,-0.0001812441153490709
387.29901,54.25333000000001,0.0021241,0.002803018,0.0051081270000000005,-0.000181009,365.54301,-4.95e-07,-0.00019012559175739366,8.02e-07,-0.00018053464672105663,-0.00016507755102768048,-0.00018111098799282704
387.41699,54.275,0.0021247,0.002804061,0.005109938,-0.000181176,365.66099,-4.95e-07,-0.00019002478880061067,8.03e-07,-0.00018039309908652123,-0.0001649766214765246,-0.00018099016037457342
387.543,54.29667,0.0021258,0.002805176,0.005111872,-0.000180896,365.787,-4.95e-07,-0.00018991698950345207,8.05e-07,-0.00018024190254809094,-0.00016486898860999458,-0.00018086109912577976
387.668,54.31833,0.0021269,0.002806282,0.005113791,-0.000180609,365.912,-4.94e-07,-0.00018980991552434924,8.06e-07,-0.00018009190329964635,-0.00016476238836185363,-0.00018073306240445197
387.79401,54.34,0.0021279,0.002807397,0.005115725,-0.000180429,366.03801,-4.93e-07,-0.0001897018360447147,8.079999999999998e-07,-0.00017994067792463832,-0.00016465509839534533,-0.0001806039812270901
387.92099,54.36167,0.0021288,0.00280852,0.005117674,-0.000180354,366.16499,-4.93e-07,-0.00018959278153898266,8.1e-07,-0.00017978827467650052,-0.0001645471571578858,-0.00018047389642544234
388.04401,54.38333000000001,0.0021298000000000003,0.002809609,0.005119563,-0.000180154,366.28801,-4.92e-07,-0.0001894869905667489,8.109999999999998e-07,-0.0001796406116526011,-0.0001644427496713666,-0.00018034785898004015
388.16699,54.405,0.0021305,0.002810697,0.005121451,-0.00018025400000000005,366.41099,-4.92e-07,-0.000189381098315649,8.13e-07,-0.00017949298476765138,-0.00016433854119940526,-0.0001802218532852544
388.297,54.42667,0.0021319000000000004,0.002811847,0.005123447,-0.0001797,366.541,-4.9e-07,-0.00018926900483165338,8.15e-07,-0.00017933690666480356,-0.00016422855557459353,-0.00018008863468817887
388.42001,54.44833000000001,0.0021322,0.002812936,0.005125336,-0.0001802,366.66401,-4.91e-07,-0.00018916280610993053,8.159999999999998e-07,-0.00017918922104287265,-0.00016412466224985768,-0.00017996257952867758
388.54999,54.47,0.0021333000000000003,0.0028140870000000003,0.005127332,-0.000179945,366.79399,-4.91e-07,-0.00018905044088974888,8.179999999999998e-07,-0.00017903315615976333,-0.00016401506254629648,-0.00017982937207247274
388.668,54.49166999999999,0.0021344000000000003,0.002815131,0.005129144,-0.000179612,366.912,-4.9e-07,-0.00018894829038427108,8.2e-07,-0.00017889145412439378,-0.00016391571687062833,-0.00017970842323942863
388.802,54.51333,0.0021352,0.002816318,0.005131201,-0.00017968400000000002,367.046,-4.9e-07,-0.00018883214463328142,8.21e-07,-0.000178730541748581,-0.0001638030961348062,-0.00017957107638072987
388.92801,54.535,0.002136,0.002817433,0.005133136,-0.000179703,367.17201,-4.89e-07,-0.0001887227741908558,8.23e-07,-0.00017857921484484786,-0.00016369737139870457,-0.00017944190964796298
389.05301,54.55667,0.0021371,0.00281854,0.005135056,-0.00017941599999999998,367.29701,-4.879999999999999e-07,-0.00018861413611986249,8.25e-07,-0.00017842909262166063,-0.00016359266752080691,-0.0001793137692711455
389.17801,54.57833,0.0021383,0.002819647,0.005136975,-0.000179028,367.42201,-4.870000000000001e-07,-0.0001885053538671534,8.259999999999998e-07,-0.00017827896277398448,-0.0001634881367129096,-0.00017918562007291207
389.311,54.6,0.0021389,0.0028208240000000004,0.005139017,-0.000179293,367.555,-4.879999999999999e-07,-0.0001883894593884535,8.28e-07,-0.00017811922890913353,-0.00016337711466948385,-0.00017904926999177416
389.42599,54.62167,0.0021399,0.002821843,0.005140783,-0.00017904099999999998,367.66999,-4.870000000000001e-07,-0.00018828911856639432,8.3e-07,-0.00017798110890378813,-0.0001632812778040663,-0.00017893136680576633
389.55399,54.64333000000001,0.002141,0.002822976,0.005142749,-0.000178773,367.79799,-4.86e-07,-0.00018817728014093024,8.31e-07,-0.00017782735613181894,-0.00016317477113820606,-0.0001788001155067214
389.67999,54.665,0.002142,0.0028240920000000003,0.005144684,-0.000178592,367.92399,-4.85e-07,-0.00018806703946427575,8.33e-07,-0.00017767600033943967,-0.000163070107186952,-0.00017867090633716474
389.80801,54.68666999999999,0.0021429,0.002825226,0.00514665,-0.00017852400000000005,368.05201,-4.85e-07,-0.00018795487876192921,8.35e-07,-0.0001775222131805934,-0.00016296394705124018,-0.00017853961700090774
389.92999,54.70833,0.0021438000000000004,0.002826307,0.005148524,-0.000178417,368.17399,-4.85e-07,-0.0001878478661505211,8.37e-07,-0.00017737567773322242,-0.00016286296632028638,-0.0001784145138234824
390.05801,54.73,0.002145,0.002827441,0.00515049,-0.000178049,368.30201,-4.83e-07,-0.00018773540336619935,8.38e-07,-0.00017722188282000832,-0.00016275716493485248,-0.0001782832075996443
390.181,54.75167,0.002146,0.002828531,0.005152379,-0.00017784900000000002,368.425,-4.83e-07,-0.0001876272128830327,8.4e-07,-0.00017707412776331576,-0.0001626556940575693,-0.00017815705247997956
390.31201,54.77333,0.0021469,0.002829692,0.005154392,-0.0001778,368.55601,-4.82e-07,-0.00018751180905115324,8.42e-07,-0.00017691673537986472,-0.00016254779376429542,-0.00017802266242504663
390.43201,54.795,0.0021477,0.002830755,0.005156235,-0.00017778,368.67601,-4.82e-07,-0.00018740595981313416,8.440000000000002e-07,-0.00017677256852943177,-0.00016244913123881013,-0.00017789955878040988
390.55701,54.81667,0.0021483,0.002831863,0.005158155,-0.000177993,368.80101,-4.83e-07,-0.00018729555340921952,8.45e-07,-0.00017662239366418635,-0.00016234653082186488,-0.00017777131812871843
390.689,54.838330000000006,0.0021497,0.002833032,0.005160183,-0.00017745,368.93300000000005,-4.81e-07,-0.00018717880994785312,8.47e-07,-0.00017646382050150297,-0.0001622383850024167,-0.0001776358978404258
390.811,54.86,0.0021506,0.0028341140000000004,0.005162057,-0.000177343,369.055,-4.81e-07,-0.00018707075297655116,8.49e-07,-0.0001763172494854236,-0.00016213860020165147,-0.00017751071957953363
390.935,54.88166999999999,0.0021513,0.002835213,0.005163962,-0.000177449,369.179,-4.81e-07,-0.00018696077686855482,8.51e-07,-0.00017616827639281598,-0.0001620373528855208,-0.00017738348181867183
391.061,54.90333,0.0021524,0.00283633,0.005165898,-0.00017716799999999998,369.305,-4.8e-07,-0.00018684887390553034,8.520000000000002e-07,-0.00017601690186769124,-0.00016193465182537509,-0.00017725418428535069
391.19,54.925,0.0021534,0.002837473,0.00516788,-0.00017700599999999998,369.434,-4.79e-07,-0.0001867341462151462,8.540000000000002e-07,-0.0001758619252561124,-0.00016182969305647457,-0.00017712180044844627
391.31299,54.94667,0.0021544,0.002838564,0.005169769,-0.00017680599999999995,369.55699,-4.78e-07,-0.00018662461198109203,8.559999999999998e-07,-0.00017571417143400744,-0.00016172980125050772,-0.00017699557700971293
391.43301,54.96833,0.0021552,0.002839628,0.005171613,-0.000176785,369.67701,-4.78e-07,-0.00018651757966067794,8.58e-07,-0.00017556998859516858,-0.00016163248854887566,-0.00017687239491026176
391.564,54.99,0.0021563000000000003,0.00284079,0.005173626,-0.000176537,369.80800000000005,-4.77e-07,-0.00018640060251138928,8.6e-07,-0.0001754126312428289,-0.00016152646979656726,-0.00017673794628176483
391.686,55.01167,0.0021574000000000003,0.002841871,0.005175501,-0.00017622900000000002,369.93,-4.76e-07,-0.00018629150113786308,8.61e-07,-0.00017526607787943997,-0.00016142790446926588,-0.0001766127180614149
391.80701,55.03333000000001,0.0021582,0.002842945,0.00517736,-0.00017621599999999998,370.05101,-4.76e-07,-0.00018618313930897658,8.629999999999998e-07,-0.00017512071850187997,-0.00016133030813209536,-0.00017648849948744103
391.936,55.055,0.0021592,0.002844089,0.005179342,-0.000176054,370.18,-4.76e-07,-0.00018606747116308136,8.65e-07,-0.00017496577924103448,-0.0001612264616315424,-0.0001763560822320344
392.06799,55.07666999999999,0.0021601,0.002845259,0.005181371,-0.00017601099999999998,370.31199,-4.75e-07,-0.00018594894093007972,8.67e-07,-0.0001748072433956073,-0.0001611203987620261,-0.00017622057779023283
392.185,55.09833,0.0021612,0.002846297,0.0051831690000000005,-0.000175671,370.429,-4.74e-07,-0.0001858437172001643,8.690000000000002e-07,-0.00017466670678151919,-0.00016102654182411963,-0.00017610044597378012
392.31,55.12,0.0021618,0.002847406,0.00518509,-0.000175883,370.554,-4.75e-07,-0.00018573115630184605,8.7e-07,-0.00017451658096248487,-0.00016092645113769983,-0.00017597210459038577
392.43399,55.14167,0.0021629,0.002848506,0.005186995,-0.000175589,370.67799,-4.74e-07,-0.00018561934928222276,8.720000000000002e-07,-0.00017436767622067503,-0.00016082734833813378,-0.0001758447937648492
392.55701,55.16333,0.0021638,0.002849598,0.005188886,-0.00017548799999999998,370.80101,-4.73e-07,-0.00018550826328135174,8.74e-07,-0.00017421994493449662,-0.0001607291974861977,-0.0001757184726647505
392.681,55.185,0.0021649,0.002850698,0.005190791,-0.000175193,370.925,-4.72e-07,-0.00018539614598963813,8.76e-07,-0.00017407105802537542,-0.000160630451071227,-0.0001755911493180978
392.81,55.20667,0.0021658000000000003,0.002851843,0.005192774,-0.00017513099999999995,371.054,-4.72e-07,-0.0001852793323029581,8.78e-07,-0.0001739161656119682,-0.00016052790503821428,-0.00017545867474958642
392.93301,55.22833000000001,0.0021668000000000004,0.002852934,0.005194665,-0.00017493,371.17701,-4.71e-07,-0.00018516778443325113,8.8e-07,-0.0001737684760888658,-0.0001604303017889962,-0.00017533234540190203
393.05701,55.25,0.0021677,0.002854035,0.005196571,-0.000174836,371.30101,-4.71e-07,-0.00018505518186679007,8.82e-07,-0.0001736196090414661,-0.00016033209231375913,-0.00017520499338198223
393.17899,55.27166999999999,0.0021687,0.002855118,0.005198446,-0.000174628,371.42299,-4.7e-07,-0.00018494425939150232,8.83e-07,-0.00017347317856419088,-0.00016023565864363616,-0.00017507971021481293
393.30801,55.29333000000001,0.0021696,0.002856263,0.005200429,-0.000174566,371.55201,-4.7e-07,-0.0001848267680772741,8.85e-07,-0.0001733183099960313,-0.00016013384958655488,-0.00017494719029003878
393.43201,55.315,0.0021704,0.0028573640000000003,0.005202335,-0.000174571,371.67601,-4.7e-07,-0.00018471368585786955,8.87e-07,-0.00017316948045455264,-0.00016003618639855386,-0.00017481982070482912
393.55701,55.33667,0.0021712,0.002858473,0.005204256,-0.000174583,371.80101,-4.7e-07,-0.00018459953010765596,8.890000000000002e-07,-0.00017301946450991158,-0.00015993791906655978,-0.00017469141824273747
393.67899,55.35833,0.0021722,0.002859556,0.0052061320000000005,-0.000174375,371.92299,-4.69e-07,-0.00018448797546235789,8.909999999999998e-07,-0.00017287308695928443,-0.00015984220375380576,-0.0001745661125485197
393.80701,55.38,0.0021731,0.002860693,0.0052081,-0.000174307,372.05101,-4.69e-07,-0.00018437072982035438,8.93e-07,-0.00017271947687913375,-0.00015974193826815103,-0.00017443459649416052
393.92999,55.40167,0.0021739,0.002861785,0.00520999,-0.000174305,372.17399,-4.68e-07,-0.00018425793820324134,8.95e-07,-0.00017257192988568017,-0.0001596458030028928,-0.00017430825268015764
394.05399,55.42333000000001,0.0021749000000000004,0.002862886,0.005211897,-0.000174111,372.29799,-4.68e-07,-0.0001841440500393864,8.97e-07,-0.000172423175284738,-0.00015954905214719112,-0.00017418085570027064
394.17801,55.445,0.0021759,0.002863988,0.005213803,-0.00017391599999999998,372.42201,-4.67e-07,-0.00018402998123594563,8.990000000000002e-07,-0.0001722744135514836,-0.00015945246854913203,-0.00017405343296919687
394.30301,55.46666999999999,0.0021768,0.002865098,0.005215725,-0.000173828,372.54701,-4.67e-07,-0.00018391484632765854,9.01e-07,-0.00017212449402317613,-0.0001593553071176369,-0.00017392499817190992
394.42999,55.48833000000001,0.0021776,0.002866226,0.005217678,-0.000173852,372.67399,-4.66e-07,-0.0001837977177987938,9.02e-07,-0.00017197221865316995,-0.00015925679751508932,-0.00017379452373560576
394.55399,55.51,0.0021787,0.002867327,0.005219584,-0.00017355700000000002,372.79799,-4.66e-07,-0.00018368317230263583,9.04e-07,-0.00017182353594845384,-0.00015916078572599646,-0.00017366710630710813
394.67999,55.53167,0.0021797,0.002868446,0.005221522,-0.000173375,372.92399,-4.65e-07,-0.0001835666109714804,9.06e-07,-0.00017167247506523527,-0.00015906341390735314,-0.0001735376287869783
394.79999,55.55333,0.0021807,0.002869513,0.0052233670000000005,-0.00017315400000000002,373.04399,-4.64e-07,-0.00018345544193554638,9.08e-07,-0.00017152862685357862,-0.00015897085583417678,-0.00017341431228609823
394.92599,55.575,0.0021816,0.002870632,0.005225305,-0.000173072,373.16999,-4.64e-07,-0.00018333854776490837,9.1e-07,-0.00017137760714790057,-0.00015887385601170848,-0.00017328482524132168
395.05899,55.59667,0.0021827,0.0028718140000000003,0.00522735,-0.000172836,373.30299,-4.63e-07,-0.00018321497363606837,9.12e-07,-0.00017121822144834236,-0.00015877167454433428,-0.00017314813932604032
395.177,55.61833000000001,0.0021834,0.002872863,0.005229165,-0.000172902,373.421,-4.63e-07,-0.00018310516683102052,9.14e-07,-0.00017107682086355767,-0.00015868118812742998,-0.00017302685449758332
395.30399,55.64,0.0021846,0.002873991,0.005231117,-0.000172526,373.54799,-4.62e-07,-0.0001829868353256459,9.16e-07,-0.000170924683379174,-0.0001585840039350854,-0.00017289633599968412
395.427,55.66167,0.0021854,0.0028750840000000004,0.005233009,-0.000172525,373.671,-4.62e-07,-0.0001828720449650169,9.18e-07,-0.00017077733744059594,-0.00015849005154148474,-0.00017276990375512027
395.54599,55.68333000000001,0.0021864,0.002876142,0.005234839,-0.000172297,373.78999,-4.61e-07,-0.00018276084866526924,9.2e-07,-0.00017063482932814386,-0.0001583993439370932,-0.0001726475993728131
395.67599,55.705,0.0021872,0.002877298,0.005236839,-0.00017234099999999998,373.91999,-4.61e-07,-0.00018263918611298213,9.22e-07,-0.0001704791611253128,-0.00015830043963490533,-0.0001725139739343488
395.79999,55.72667,0.0021882,0.0028784,0.005238746,-0.00017214599999999995,374.04399,-4.6e-07,-0.00018252296560282004,9.24e-07,-0.0001703307036006865,-0.00015820629153735847,-0.000172386511650101
395.927,55.74833,0.0021891,0.002879529,0.005240699000000001,-0.00017207,374.171,-4.6e-07,-0.00018240374810519287,9.26e-07,-0.00017017866940523588,-0.00015811005212881086,-0.00017225595118858274
396.04501,55.77,0.00219,0.002880578,0.005242514,-0.00017193599999999995,374.28901,-4.59e-07,-0.00018229281846315984,9.28e-07,-0.00017003743356309943,-0.00015802080859238975,-0.00017213463864662216
396.16901,55.79167,0.0021912,0.002881681,0.005244422,-0.000171541,374.41301,-4.58e-07,-0.00018217609167871894,9.3e-07,-0.0001698890555374781,-0.00015792721846238504,-0.00017200716474940036
396.298,55.81333000000001,0.0021921,0.002882828,0.005246406,-0.000171478,374.542,-4.58e-07,-0.0001820544859307252,9.32e-07,-0.00016973473626287993,-0.00015783006170344964,-0.0001718745570980646
396.418,55.835,0.0021928,0.002883895,0.005248251999999999,-0.000171557,374.662,-4.58e-07,-0.00018194118869847666,9.34e-07,-0.00016959120023290426,-0.0001577398593888614,-0.00017175118804043263
396.54401,55.85667,0.0021937,0.002885016,0.00525019,-0.000171475,374.78801,-4.58e-07,-0.00018182204352805095,9.36e-07,-0.00016944050508534557,-0.0001576453296973035,-0.00017162163666434207
396.66599,55.87833000000001,0.0021946,0.0028861,0.005252066999999999,-0.000171366,374.90999,-4.57e-07,-0.00018170653885714257,9.38e-07,-0.0001692946589943781,-0.00015755400917044654,-0.00017149622513291615
396.79501,55.9,0.0021959,0.002887248,0.005254052,-0.00017090400000000002,375.03901,-4.56e-07,-0.0001815841853945968,9.4e-07,-0.00016914042788447432,-0.0001574576175415727,-0.00017136357198979486
396.91699,55.92167,0.0021967,0.002888333,0.005255928000000001,-0.000170895,375.16099,-4.56e-07,-0.00018146833508644417,9.42e-07,-0.0001689946437323294,-0.00015736667437410393,-0.00017123815380732667
397.039,55.94333,0.0021975,0.002889418,0.005257805,-0.00017088700000000002,375.283,-4.55e-07,-0.0001813522874753977,9.44e-07,-0.00016884885482981743,-0.0001572758927466888,-0.00017111270167141304
397.16599,55.965,0.0021983000000000003,0.002890548,0.005259759,-0.000170911,375.40999,-4.55e-07,-0.00018123132337052736,9.46e-07,-0.0001686971490995916,-0.00015718160140830944,-0.0001709821258274829
397.29099,55.98667,0.0021996,0.00289166,0.005261681999999999,-0.00017042200000000002,375.53499,-4.54e-07,-0.00018111207512140008,9.48e-07,-0.00016854785499393656,-0.00015708898289221998,-0.00017085359306413545
397.41901,56.00833000000001,0.0022004,0.0028928,0.005263652,-0.000170452,375.66301,-4.54e-07,-0.00018098976044828046,9.51e-07,-0.0001683949899715371,-0.00015699432780789992,-0.0001707219518423648
397.54099,56.03,0.0022015,0.002893885,0.0052655290000000006,-0.000170144,375.78499,-4.53e-07,-0.00018087304152920533,9.53e-07,-0.00016824937174914398,-0.0001569043281930042,-0.00017059651863158217
397.66199,56.05167,0.0022024,0.002894962,0.005267391,-0.000170029,375.90599,-4.52e-07,-0.0001807570910447004,9.55e-07,-0.00016810495746467382,-0.0001568152347649118,-0.00017047209050965748
397.78699,56.07333000000001,0.0022032,0.002896074,0.005269314000000001,-0.00017004,376.03099,-4.52e-07,-0.00018063712988638654,9.57e-07,-0.00016795580542786263,-0.00015672338793161389,-0.00017034354637027147
397.91501,56.095,0.0022041,0.0028972140000000004,0.005271284,-0.00016997,376.15901,-4.52e-07,-0.00018051408281463032,9.59e-07,-0.00016780308882430184,-0.00015662952448046932,-0.00017021189386104313
398.03201,56.11666999999999,0.0022051,0.002898255,0.005273085,-0.00016972900000000005,376.27601,-4.51e-07,-0.00018040146109525544,9.61e-07,-0.00016766355322677493,-0.00015654392024107224,-0.00017009157169127693
398.16501,56.13833,0.0022061,0.002899439,0.005275131,-0.000169592,376.40901,-4.51e-07,-0.00018027324431686183,9.63e-07,-0.00016750497733461064,-0.00015644681787853906,-0.00016995479257910184
398.28699,56.16,0.0022069000000000004,0.002900525,0.0052770080000000006,-0.000169583,376.53099,-4.5e-07,-0.00018015546938615734,9.65e-07,-0.00016735958011308068,-0.00015635795643084192,-0.00016982934422177994
398.41199,56.18167,0.0022079,0.002901638,0.005278931999999999,-0.000169394,376.65599,-4.5e-07,-0.00018003459752605736,9.67e-07,-0.0001672106230781577,-0.0001562670891020604,-0.0001697007877287261
398.53101,56.20333,0.0022088,0.002902698,0.005280764,-0.00016926599999999995,376.77501,-4.49e-07,-0.000179919337359591,9.69e-07,-0.00016706883038924433,-0.00015618075181449853,-0.00016957837932709391
398.66,56.225,0.0022097,0.002903846,0.005282749000000001,-0.000169203,376.904,-4.49e-07,-0.00017979423342644977,9.72e-07,-0.00016691520295031997,-0.00015608738411266454,-0.00016944571491834797
398.78,56.24667,0.0022107,0.002904915,0.005284596,-0.000168981,377.024,-4.48e-07,-0.00017967767187089778,9.74e-07,-0.00016677232333696181,-0.00015600071251475775,-0.0001693222946554428
398.90399,56.26833000000001,0.0022116,0.002906019,0.005286504,-0.000168885,377.14799,-4.48e-07,-0.0001795570551151003,9.759999999999998e-07,-0.00016662473489744589,-0.000155911350564033,-0.0001691947687863104
399.02802,56.29,0.0022122,0.002907124,0.005288414,-0.00016909,377.27202,-4.48e-07,-0.0001794362163555588,9.78e-07,-0.0001664771421770816,-0.00015582215479468463,-0.00016906719994764916
399.15201,56.31166999999999,0.0022133,0.002908228,0.005290321999999999,-0.00016879400000000002,377.39601,-4.47e-07,-0.0001793152329882602,9.8e-07,-0.00016632964108827448,-0.00015573318304855783,-0.00016893967050828838
399.28101,56.33333,0.0022141,0.0029093770000000003,0.005292308000000001,-0.00016883099999999998,377.52501,-4.47e-07,-0.00017918916569714525,9.82e-07,-0.00016617622749911823,-0.0001556408238183128,-0.00016880698629671338
399.39801,56.355,0.0022148000000000003,0.002910419,0.005294109,-0.000168889,377.64201,-4.47e-07,-0.0001790746527500988,9.84e-07,-0.00016603712750117735,-0.00015555723947618098,-0.00016868664333421948
399.52701,56.37667,0.0022159,0.002911569,0.005296095,-0.00016862599999999998,377.77101,-4.46e-07,-0.00017894820374207812,9.87e-07,-0.00016588380851059823,-0.00015546528483866533,-0.0001685539559746404
399.651,56.39833,0.002217,0.002912673,0.005298003000000001,-0.00016833,377.895,-4.45e-07,-0.00017882647616409832,9.89e-07,-0.0001657364918585578,-0.0001553771019013604,-0.00016842642039781555
399.77802,56.42,0.0022179,0.002913805,0.005299959,-0.000168254,378.02202,-4.45e-07,-0.0001787015806843664,9.91e-07,-0.00016558562457184291,-0.00015528696805582528,-0.00016829576682009063
399.901,56.44167,0.0022188000000000004,0.002914901,0.005301851999999999,-0.00016815099999999998,378.145,-4.45e-07,-0.00017858047078713818,9.93e-07,-0.00016543960414719654,-0.00015519989809345672,-0.00016816926759107733
400.022,56.463330000000006,0.0022198,0.0029159790000000004,0.005303715,-0.000167936,378.266,-4.44e-07,-0.0001784611308439504,9.95e-07,-0.00016529598182425873,-0.0001551144195121984,-0.00016804480393253212
400.146,56.485,0.0022203,0.0029170840000000003,0.005305624,-0.00016824,378.39,-4.45e-07,-0.00017833864635146576,9.98e-07,-0.00016514884784804643,-0.0001550270169808137,-0.0001679172533610124
400.271,56.50666999999999,0.0022216,0.002918198,0.005307549,-0.00016775,378.515,-4.43e-07,-0.0001782149832634991,1e-06,-0.00016500057848206978,-0.0001549391100466169,-0.00016778867318010946
400.39499,56.52833,0.0022225,0.002919304,0.005309458,-0.00016765400000000002,378.63899,-4.43e-07,-0.00017809212954921053,1e-06,-0.00016485355862998113,-0.0001548521125412276,-0.00016766113104607435
400.51599,56.55,0.0022234000000000004,0.002920382,0.005311321,-0.00016753799999999998,378.75999,-4.42e-07,-0.00017797205563264577,1e-06,-0.00016471013429262312,-0.00015476740448126287,-0.00016753666380797411
400.64099,56.57167,0.0022241999999999995,0.0029214970000000003,0.005313245,-0.00016754900000000002,378.88499,-4.42e-07,-0.00017784782215708668,1.01e-06,-0.00016456202141313896,-0.00015468009512373737,-0.00016740808124449948
400.76199,56.59333,0.0022251,0.002922575,0.005315109,-0.00016743299999999998,379.00599,-4.42e-07,-0.0001777273795353887,1.01e-06,-0.0001644186999218145,-0.00015459577256365397,-0.00016728361272208233
400.884,56.615,0.0022261,0.002923663,0.005316987,-0.00016722400000000002,379.128,-4.41e-07,-0.00017760574714085765,1.01e-06,-0.0001642742343912341,-0.0001545109385938757,-0.00016715810473118492
401.01099,56.63667,0.0022268,0.002924795,0.0053189430000000005,-0.000167347,379.25499,-4.41e-07,-0.00017747895290584807,1.01e-06,-0.00016412392882424296,-0.00015442284756178256,-0.00016702747350269174
401.133,56.65833000000001,0.0022279,0.002925883,0.005320821999999999,-0.000167038,379.377,-4.4e-07,-0.00017735694092780736,1.02e-06,-0.00016397957262689753,-0.0001543384088734676,-0.00016690196470813985
401.26099,56.68,0.0022289,0.002927025,0.005322793,-0.000166868,379.50499,-4.4e-07,-0.00017722874808286505,1.02e-06,-0.0001638281999399289,-0.00015425004029250873,-0.00016677030414185016
401.37799,56.70166999999999,0.0022299,0.002928068,0.005324595,-0.000166626,379.62199,-4.39e-07,-0.000177111382289634,1.02e-06,-0.0001636898783511084,-0.0001541694467706682,-0.0001666499485744809
401.508,56.72333,0.0022308,0.002929228,0.005326597,-0.000166569,379.752,-4.39e-07,-0.0001769807631589373,1.02e-06,-0.00016353623640075882,-0.00015408010157692126,-0.00016651620977061398
401.633,56.745,0.002232,0.002930343,0.005328522,-0.00016617900000000002,379.877,-4.37e-07,-0.00017685497575797073,1.02e-06,-0.00016338857597841203,-0.0001539944081646867,-0.00016638762463939857
401.755,56.76667,0.0022326,0.002931431,0.005330400999999999,-0.00016637,379.999,-4.38e-07,-0.00017673201598162442,1.03e-06,-0.00016324451768853941,-0.00015391096910893714,-0.00016626212561935487
401.87701,56.78833,0.0022337,0.00293252,0.00533228,-0.00016606099999999998,380.12101,-4.37e-07,-0.00017660885661500625,1.03e-06,-0.00016310050589895,-0.00015382771884893452,-0.00016613661646254727
402.0,56.81,0.0022347,0.002933617,0.005334175,-0.00016585799999999998,380.244,-4.36e-07,-0.00017648451566494084,1.03e-06,-0.00016295539713679331,-0.00015374399821839983,-0.00016601009943530625
402.12299,56.83167,0.0022355,0.002934714,0.005336069000000001,-0.000165855,380.36699,-4.36e-07,-0.00017635998104684097,1.03e-06,-0.00016281034910255456,-0.000153660476989124,-0.00016588358272819333
402.24701,56.85333000000001,0.0022365,0.002935821,0.0053379790000000005,-0.00016565900000000002,380.49101,-4.35e-07,-0.00017623420682776514,1.04e-06,-0.00016266414858822473,-0.00015357645851794412,-0.00016575600689571686
402.36801,56.875,0.0022375,0.002936901,0.005339843,-0.00016544299999999998,380.61201,-4.35e-07,-0.000176111304457589,1.04e-06,-0.00016252156916229935,-0.00015349468197548434,-0.0001656315381296995
402.49701,56.89666999999999,0.0022384,0.002938052,0.00534183,-0.000165379,380.74101,-4.34e-07,-0.0001759800680928486,1.04e-06,-0.00016236963013084905,-0.00015340771225478352,-0.0001654988406354513
402.617,56.91833000000001,0.0022392,0.002939123,0.0053436790000000005,-0.000165356,380.861,-4.34e-07,-0.0001758578044885101,1.04e-06,-0.00016222836620993273,-0.00015332701504901008,-0.0001653754120425444
402.745,56.94,0.0022402,0.002940265,0.005345651,-0.00016518599999999995,380.989,-4.34e-07,-0.00017572717299409028,1.05e-06,-0.00016207773980881577,-0.00015324114167505914,-0.00016524374468526796
402.871,56.96167,0.0022414,0.00294139,0.005347591999999999,-0.000164802,381.115,-4.32e-07,-0.00017559837421340897,1.05e-06,-0.00016192953598284808,-0.00015315682295153997,-0.0001651141355079614
402.992,56.98333,0.0022422,0.00294247,0.005349456,-0.000164786,381.236,-4.32e-07,-0.00017547449132212159,1.05e-06,-0.00016178727849076307,-0.00015307604931036906,-0.00016498967045595046
