Temp./°C,Time/min,dL/Lo,Certificate,Standard,Corrected,delT,EngAlpha,Fitted,Alpha,Poly5,SplFit,TightSpl
34.351,7.5506600000000015,-0.00010758,0.00014638700000000002,-0.000217553,0.00025636,13.0,1.9699999999999998e-05,0.0002799564478435084,-1.52e-06,0.00016227730066400124,0.00010032026578052452,0.0002583361242805617
34.851,7.655419999999999,-0.00010740000000000001,0.00014928,-0.00020973,0.00025161,13.5,1.86e-05,0.0002792012711602685,-1.5e-06,0.00016379628428168794,0.00010167946475536948,0.000254240452362171
35.351,7.760219999999999,-0.00010624,0.00015217600000000001,-0.000201903,0.000247839,14.0,1.77e-05,0.0002784601671571535,-1.47e-06,0.00016531199932028366,0.00010304262408663448,0.00025035301695950003
35.851,7.86499,-0.00010526,0.000155075,-0.00019407299999999998,0.000243888,14.5,1.6800000000000002e-05,0.00027773311157672535,-1.44e-06,0.0001668244944198062,0.00010440974402652649,0.00024665385958925
36.351,7.96935,-0.0001042,0.000157978,-0.00018623900000000002,0.000240016,15.0,1.6e-05,0.00027702008018678755,-1.41e-06,0.00016833381807543953,0.00010578082482725246,0.00024312302176812177
36.851,8.074119999999999,-0.0001026,0.00016088299999999998,-0.000178402,0.000236685,15.5,1.53e-05,0.0002763210487803846,-1.38e-06,0.0001698400186377117,0.00010715586674101933,0.00023974054501281635
37.351,8.17866,-0.00010092,0.000163792,-0.00017056099999999998,0.00023343299999999999,16.0,1.4599999999999999e-05,0.0002756359931758035,-1.36e-06,0.0001713431443126673,0.00010853487002003411,0.00023648647084003487
37.851,8.28324,-9.91e-05,0.00016670400000000002,-0.000162716,0.00023037,16.5,1.4000000000000001e-05,0.0002749648892165727,-1.33e-06,0.00017284324316204193,0.00010991783491650369,0.00023334387804458138
38.351,8.38786,-9.719999999999999e-05,0.000169618,-0.000154869,0.000227323,17.0,1.34e-05,0.00027430771277146175,-1.3e-06,0.00017434036310344384,0.00011130476168263506,0.0002303079945336726
38.851,8.4922,-9.520000000000001e-05,0.000172536,-0.00014701700000000002,0.00022433099999999998,17.5,1.28e-05,0.0002736644397344835,-1.27e-06,0.0001758345519105196,0.0001126956505706352,0.00022737708549262816
39.351,8.59657,-9.259999999999999e-05,0.000175458,-0.00013916299999999998,0.00022203200000000002,18.0,1.23e-05,0.00027303504602488966,-1.24e-06,0.0001773258572131363,0.00011409050183271106,0.00022454941610676782
39.851,8.70094,-8.97e-05,0.00017838200000000001,-0.000131304,0.000219985,18.5,1.1900000000000001e-05,0.0002724195075871766,-1.22e-06,0.00017881432649755622,0.00011548931572106959,0.00022182325156141133
40.351,8.80518,-8.71e-05,0.00018130900000000002,-0.000123443,0.000217685,19.0,1.15e-05,0.0002718178003910795,-1.19e-06,0.00018030000710660956,0.00011689209248791775,0.00021919685704187844
40.851,8.90943,-8.43e-05,0.00018424,-0.000115578,0.00021547599999999998,19.5,1.11e-05,0.0002712299004315787,-1.16e-06,0.00018178294623986914,0.00011829883238546246,0.00021666849773348894
41.351000000000006,9.0135,-8.149999999999999e-05,0.000187173,-0.000107709,0.000213364,20.0,1.07e-05,0.00027065578372889197,-1.13e-06,0.00018326319095382992,0.00011970953566591076,0.0002142364388215624
41.851000000000006,9.117180000000001,-7.85e-05,0.00019011,-9.98e-05,0.000211495,20.5,1.0300000000000001e-05,0.00027009542632848264,-1.11e-06,0.00018474078816208038,0.00012112420258146953,0.0002118989454914188
42.351000000000006,9.22073,-7.509999999999998e-05,0.00019305,-9.2e-05,0.000209908,21.0,1e-05,0.00026954880430105337,-1.08e-06,0.00018621578463547898,0.00012254283338434578,0.00020965428292837778
42.851000000000006,9.32392,-7.209999999999999e-05,0.000195993,-8.41e-05,0.000207962,21.5,9.67e-06,0.0002690158937425479,-1.05e-06,0.00018768822700232892,0.00012396542832674644,0.00020750071631775894
43.351000000000006,9.42709,-6.87e-05,0.00019893900000000005,-7.62e-05,0.000206405,22.0,9.38e-06,0.00026849667077415455,-1.02e-06,0.00018915816174855642,0.00012539198766087846,0.0002054365108448822
43.851000000000006,9.52999,-6.56e-05,0.000201888,-6.829999999999999e-05,0.00020459099999999998,22.5,9.09e-06,0.0002679911115423001,-9.97e-07,0.00019062563521787942,0.00012682251163894889,0.00020345993169506728
44.351000000000006,9.63251,-6.21e-05,0.00020484,-6.04e-05,0.00020321,23.0,8.84e-06,0.0002674991922186555,-9.7e-07,0.00019209069361199012,0.00012825700051316452,0.0002015692440536339
44.851000000000006,9.7348,-5.85e-05,0.000207795,-5.25e-05,0.000201794,23.5,8.59e-06,0.0002670208890001315,-9.43e-07,0.0001935533829907259,0.00012969545453573247,0.00019976271310590178
45.351000000000006,9.83683,-5.550000000000003e-05,0.000210754,-4.46e-05,0.000199912,24.0,8.33e-06,0.00026655617810888207,-9.159999999999999e-07,0.00019501374927224577,0.0001311378739588596,0.00019803860403719062
45.851000000000006,9.93828,-5.21e-05,0.000213715,-3.6700000000000004e-05,0.00019833,24.5,8.1e-06,0.00026610503579230097,-8.890000000000002e-07,0.00019647183823320435,0.00013258425903475297,0.00019639518203282022
46.351000000000006,10.03929,-4.84e-05,0.000216679,-2.8800000000000002e-05,0.000197098,25.0,7.88e-06,0.0002656674383230257,-8.620000000000002e-07,0.00019792769550892961,0.0001340346100156194,0.0001948307122781103
46.851000000000006,10.13974,-4.49e-05,0.000219647,-2.09e-05,0.00019569900000000002,25.5,7.67e-06,0.00026524336199893394,-8.35e-07,0.0001993813665935964,0.00013548892715366592,0.00019334345995838064
47.351000000000006,10.23964,-4.11e-05,0.000222618,-1.3000000000000001e-05,0.000194555,26.0,7.48e-06,0.00026483278314314495,-8.079999999999998e-07,0.00020083289684040074,0.0001369472107010995,0.0001919316902589509
47.851000000000006,10.33918,-3.77e-05,0.00022559099999999998,-5.11e-06,0.000193001,26.5,7.28e-06,0.0002644356781040212,-7.809999999999998e-07,0.00020228233146173894,0.00013840946091012708,0.0001905936683651409
48.351000000000006,10.43822,-3.3799999999999995e-05,0.00022856799999999998,2.81e-06,0.00019192599999999998,27.0,7.11e-06,0.0002640520232551646,-7.540000000000002e-07,0.00020372971552937809,0.00013987567803295568,0.00018932765946227034
48.851000000000006,10.53698,-3.02e-05,0.00023154799999999999,1.07e-05,0.000190583,27.5,6.93e-06,0.0002636817949954206,-7.27e-07,0.00020517509397463335,0.0001413458623217921,0.00018813192873565895
49.351000000000006,10.63545,-2.65e-05,0.00023453099999999998,1.87e-05,0.000189362,28.0,6.76e-06,0.00026332496974887593,-7e-07,0.0002066185115885454,0.00014282001402884353,0.0001870047413706265
49.851000000000006,10.73372,-2.23e-05,0.000237517,2.660000000000001e-05,0.000188593,28.5,6.62e-06,0.00026298152396485785,-6.74e-07,0.00020806001302205125,0.00014429813340631668,0.00018594436255249267
50.351000000000006,10.83164,-1.88e-05,0.00024050599999999998,3.45e-05,0.000187153,29.0,6.45e-06,0.00026265143411793694,-6.47e-07,0.00020949964278616298,0.00014578022070641872,0.00018494905746657732
50.851000000000006,10.92918,-1.4499999999999993e-05,0.000243498,4.24e-05,0.000186524,29.5,6.32e-06,0.0002623346767079231,-6.2e-07,0.00021093744525214246,0.00014726627618135647,0.00018401709129820014
51.351000000000006,11.02638,-1.05e-05,0.00024649299999999997,5.04e-05,0.000185622,30.0,6.19e-06,0.00026203122825987045,-5.939999999999999e-07,0.00021237346465167442,0.00014875630008333692,0.0001831467292326808
51.851000000000006,11.123280000000001,-6.69e-06,0.00024949099999999996,5.8299999999999994e-05,0.000184487,30.5,6.05e-06,0.0002617410653240732,-5.67e-07,0.00021380774507704378,0.00015025029266456705,0.0001823362364553391
52.351000000000006,11.21981,-2.74e-06,0.000252492,6.63e-05,0.00018349299999999999,31.0,5.92e-06,0.0002614641644760685,-5.41e-07,0.0002152403304813118,0.00015174825417725387,0.0001815838781514948
52.851000000000006,11.31602,1.68e-06,0.000255497,7.42e-05,0.00018297,31.5,5.81e-06,0.00026120050231663323,-5.14e-07,0.0002166712646784869,0.00015325018487360423,0.0001808879195064676
53.351000000000006,11.41207,5.62e-06,0.000258504,8.22e-05,0.000181972,32.0,5.69e-06,0.000260950055471788,-4.879999999999999e-07,0.0002181005913437055,0.00015475608500582517,0.0001802468006504598
53.851000000000006,11.5078,9.46e-06,0.000261514,9.01e-05,0.00018087,32.5,5.57e-06,0.0002607128005927932,-4.61e-07,0.00021952835401340418,0.00015626595482612357,0.00017965966149320413
54.351000000000006,11.60335,1.3500000000000001e-05,0.000264528,9.81e-05,0.00018000200000000002,33.0,5.45e-06,0.0002604887143561516,-4.35e-07,0.00022095459608549497,0.0001577797945867065,0.00017912581688931582
54.851000000000006,11.698739999999999,1.84e-05,0.00026754400000000004,0.000106024,0.00017991,33.5,5.37e-06,0.00026027777346360843,-4.0899999999999997e-07,0.00022237936081954002,0.00015929760453978084,0.00017864458169341015
55.351000000000006,11.793989999999999,2.25e-05,0.000270563,0.000113986,0.00017909599999999998,34.0,5.27e-06,0.0002600799546421499,-3.83e-07,0.00022380269133692949,0.00016081938493755357,0.00017821527076010234
55.851000000000006,11.88925,2.71e-05,0.000273586,0.000121952,0.000178715,34.5,5.18e-06,0.0002598952346440043,-3.56e-07,0.0002252246306210545,0.00016234513603223167,0.0001778371989440077
56.351000000000006,11.98442,3.18e-05,0.000276611,0.000129921,0.000178496,35.0,5.1e-06,0.00025972359024663966,-3.3e-07,0.0002266452215174829,0.000163874858076022,0.00017750968109974137
56.851000000000006,12.07949,3.5799999999999996e-05,0.00027963900000000004,0.000137894,0.000177561,35.5,5e-06,0.00025956499825276853,-3.0399999999999997e-07,0.00022806450673413517,0.00016540855132113162,0.00017723203208191873
57.351000000000006,12.17432,4.02e-05,0.00028267099999999996,0.000145869,0.000177027,36.0,4.92e-06,0.0002594194354903433,-2.7800000000000003e-07,0.00022948252884145764,0.00016694621601976746,0.00017700356674515497
57.851000000000006,12.26891,4.49e-05,0.000285705,0.000153848,0.00017680099999999998,36.5,4.84e-06,0.0002592868788125584,-2.52e-07,0.00023089933027260106,0.0001684878524241365,0.00017682359994406534
58.351000000000006,12.36358,4.92e-05,0.000288743,0.00016183,0.000176137,37.0,4.76e-06,0.00025916730509785,-2.26e-07,0.00023231495332359277,0.00017003346078644566,0.00017669144653326518
58.851000000000006,12.45834,5.41e-05,0.000291783,0.000169815,0.00017609,37.5,4.7e-06,0.0002590606912498956,-2e-07,0.00023372944015351413,0.0001715830413589019,0.00017660642136736968
59.351000000000006,12.5531,5.9e-05,0.000294827,0.00017780400000000002,0.00017606299999999998,38.0,4.63e-06,0.00025896701419761544,-1.74e-07,0.00023514283278467394,0.0001731365943937122,0.00017656783930099408
59.851000000000006,12.64743,6.36e-05,0.000297873,0.00018579599999999998,0.000175678,38.5,4.56e-06,0.00025888625089516993,-1.49e-07,0.00023655517310278542,0.00017469412014308353,0.0001765750151887536
60.351000000000006,12.74168,6.890000000000001e-05,0.000300922,0.000193791,0.000175986,39.0,4.51e-06,0.00025881837832196237,-1.23e-07,0.00023796650285713922,0.00017625561885922282,0.00017662726388526363
60.851000000000006,12.8358,7.43e-05,0.000303975,0.00020178900000000002,0.000176463,39.5,4.47e-06,0.00025876337348263627,-9.720000000000001e-08,0.00023937686366078126,0.00017782109079433707,0.00017672390024513933
61.351000000000006,12.93009,7.900000000000001e-05,0.00030703,0.00020979,0.00017628,40.0,4.41e-06,0.00025872121340707885,-7.15e-08,0.0002407862969906866,0.00017939053620063316,0.00017686423912299597
61.851000000000006,13.024410000000001,8.39e-05,0.000310088,0.000217795,0.000176148,40.5,4.35e-06,0.0002586918751504171,-4.59e-08,0.00024219484418793466,0.0001809639553303181,0.00017704759537344878
62.351000000000006,13.1186,8.92e-05,0.00031315,0.00022580200000000002,0.00017653,41.0,4.31e-06,0.00025867533579302,-2.0299999999999996e-08,0.00024360254645788447,0.00018254134843559888,0.0001772732838511131
62.851000000000006,13.21256,9.41e-05,0.000316214,0.000233813,0.000176505,41.5,4.25e-06,0.00025867157244049976,5.23e-09,0.0002450094448703498,0.0001841227157686824,0.00017754061941060406
63.351000000000006,13.30671,9.97e-05,0.000319281,0.00024182700000000001,0.00017716,42.0,4.22e-06,0.00025868056222370884,3.07e-08,0.0002464155803597748,0.00018570805758177564,0.00017784891690653703
63.851000000000006,13.40114,0.00010482,0.00032235200000000003,0.000249844,0.00017732700000000002,42.5,4.17e-06,0.0002587022822987399,5.62e-08,0.0002478209937254107,0.0001872973741270856,0.00017819749119352718
64.351,13.495529999999999,0.00010953,0.000325425,0.000257865,0.00017709,43.0,4.12e-06,0.0002587367098469311,8.150000000000001e-08,0.00024922572563148724,0.00018889066565681912,0.00017858565712618982
64.851,13.590010000000001,0.00011522,0.000328501,0.000265888,0.000177833,43.5,4.09e-06,0.0002587838220748594,1.0699999999999999e-07,0.000250629816607392,0.0001904879324231833,0.00017901272955914022
65.351,13.68449,0.00012054,0.00033158,0.000273915,0.000178205,44.0,4.05e-06,0.000258843596214343,1.32e-07,0.00025203330704784204,0.000192089174678385,0.00017947802334699364
65.851,13.77899,0.00012627,0.00033466199999999995,0.000281945,0.000178987,44.5,4.02e-06,0.0002589160095224441,1.57e-07,0.00025343623721306224,0.00019369439267463126,0.00017998085334436524
66.351,13.87369,0.00013169,0.00033774699999999995,0.000289978,0.00017946,45.0,3.99e-06,0.0002590010392814644,1.83e-07,0.0002548386472289582,0.000195303586664129,0.00018052053440587037
66.851,13.968370000000002,0.00013714,0.000340835,0.00029801400000000004,0.000179961,45.5,3.96e-06,0.0002590986627989491,2.08e-07,0.0002562405770872929,0.0001969167568990851,0.00018109638138612424
67.351,14.06298,0.00014269999999999994,0.000343926,0.000306053,0.00018057299999999998,46.0,3.93e-06,0.0002592088574076834,2.33e-07,0.00025764206664586264,0.00019853390363170666,0.00018170770913974215
67.851,14.15775,0.00014901,0.00034702,0.000314095,0.000181935,46.5,3.91e-06,0.0002593316004656943,2.58e-07,0.0002590431556286706,0.00020015502711420054,0.00018235383252133923
68.351,14.25262,0.00015402,0.000350117,0.00032214,0.000181996,47.0,3.87e-06,0.0002594668693562531,2.8300000000000003e-07,0.00026044388362610063,0.00020178012759877376,0.00018303406638553097
68.851,14.34733,0.00016018,0.000353216,0.000330189,0.000183208,47.5,3.86e-06,0.0002596146414878689,3.08e-07,0.00026184429009509704,0.00020340920533763323,0.0001837477255869324
69.351,14.44215,0.00016578,0.000356319,0.00033824,0.000183859,48.0,3.83e-06,0.0002597748942942944,3.33e-07,0.0002632444143593369,0.0002050422605829859,0.00018449412498015887
69.851,14.53684,0.00017172,0.000359425,0.000346295,0.00018485,48.5,3.81e-06,0.00025994760523452435,3.579999999999999e-07,0.0002646442956094051,0.00020667929358703874,0.00018527257941982562
70.351,14.63173,0.00017717,0.000362533,0.000354353,0.00018535,49.0,3.78e-06,0.00026013275179279354,3.83e-07,0.0002660439729029705,0.00020832030460199877,0.00018608240376054798
70.851,14.72662,0.00018354,0.000365645,0.00036241400000000003,0.000186771,49.5,3.77e-06,0.00026033031147858036,4.0799999999999995e-07,0.00026744348516496074,0.0002099652938800729,0.0001869229128569411
71.351,14.82141,0.00018918,0.000368759,0.00037047699999999997,0.000187462,50.0,3.75e-06,0.00026054026182660475,4.32e-07,0.000268842871187737,0.0002116142616734681,0.00018779342156362023
71.851,14.916229999999999,0.00019494,0.000371876,0.000378544,0.00018827200000000002,50.5,3.73e-06,0.0002607625803968251,4.5700000000000003e-07,0.00027024216963127167,0.00021326720823439127,0.00018869324473520078
72.351,15.011079999999998,0.00020089,0.00037499699999999996,0.000386614,0.000189272,51.0,3.71e-06,0.00026099724477444573,4.82e-07,0.00027164141902331993,0.00021492413381504945,0.0001896216972262978
72.851,15.10614,0.00020693,0.00037812,0.00039468699999999996,0.00019036200000000002,51.5,3.7000000000000006e-06,0.00026124423256990983,5.06e-07,0.0002730406577595985,0.00021658503866764955,0.00019057809389152666
73.351,15.201170000000001,0.00021279,0.00038124599999999996,0.000402764,0.000191272,52.0,3.68e-06,0.0002615035214189043,5.31e-07,0.00027443992410395787,0.00021824992304439854,0.00019156174958550261
73.851,15.2962,0.00021871,0.000384375,0.00041084300000000004,0.00019224200000000002,52.5,3.66e-06,0.000261775088982355,5.55e-07,0.00027583925618855946,0.00021991878719750343,0.00019257197916284092
74.351,15.39126,0.00022475,0.00038750599999999997,0.000418925,0.000193332,53.0,3.65e-06,0.00026205891294643234,5.8e-07,0.00027723869201405106,0.00022159163137917105,0.00019360809747815682
74.851,15.48654,0.00023047,0.000390641,0.00042701,0.000194101,53.5,3.63e-06,0.0002623549710225456,6.04e-07,0.0002786382694497393,0.00022326845584160854,0.0001946694193860655
75.351,15.581929999999998,0.00023641,0.000393779,0.00043509800000000003,0.000195091,54.0,3.61e-06,0.00026266324094734823,6.29e-07,0.00028003802623376975,0.00022494926083702264,0.00019575525974118235
75.851,15.67746,0.00024237,0.000396919,0.00044318900000000003,0.0001961,54.5,3.6000000000000007e-06,0.00026298370048273437,6.529999999999999e-07,0.0002814379999732967,0.00022663404661762052,0.00019686493339812248
76.351,15.77295,0.00024906,0.00040006300000000004,0.00045128400000000004,0.00019783900000000008,55.0,3.6000000000000007e-06,0.0002633163274158388,6.77e-07,0.00028283822814466255,0.00022832281343560903,0.00019799775521150124
76.851,15.868529999999998,0.00025473,0.000403209,0.00045938099999999997,0.000198558,55.5,3.58e-06,0.00026366109955903863,7.02e-07,0.0002842387480935719,0.0002300155615431951,0.00019915304003593394
77.351,15.964170000000001,0.00026071,0.00040635800000000016,0.000467481,0.000199587,56.0,3.56e-06,0.00026401799474995435,7.259999999999998e-07,0.00028563959703526527,0.00023171229119258583,0.00020033010272603574
77.851,16.05976,0.00026727,0.00040951,0.00047558400000000003,0.00020119599999999998,56.5,3.56e-06,0.0002643869908514453,7.5e-07,0.00028704081205469575,0.000233413002635988,0.00020152825813642193
78.351,16.15524,0.00027353,0.000412665,0.00048369,0.000202505,57.0,3.55e-06,0.0002647680657516141,7.74e-07,0.0002884424301067049,0.00023511769612560865,0.0002027468211217077
78.851,16.250629999999994,0.00027966,0.000415823,0.000491799,0.000203684,57.5,3.54e-06,0.00026516119736380486,7.979999999999998e-07,0.0002898444880161965,0.00023682637191365475,0.00020398510653650835
79.351,16.346,0.00028611,0.000418984,0.0004999119999999999,0.00020518200000000002,58.0,3.54e-06,0.00026556636362660285,8.22e-07,0.0002912470224783123,0.00023853903025233326,0.00020524242923543917
79.851,16.44165,0.00029236,0.000422147,0.000508027,0.00020648099999999998,58.5,3.53e-06,0.0002659835425038353,8.459999999999998e-07,0.0002926500700586071,0.00024025567139385111,0.0002065181040731154
80.351,16.53751,0.0002987,0.00042531400000000004,0.000516145,0.000207869,59.0,3.52e-06,0.0002664127119845713,8.7e-07,0.00029405366719322543,0.0002419762955904153,0.0002078114459041523
80.851,16.63363,0.00030488,0.000428483,0.000524266,0.00020909799999999998,59.5,3.51e-06,0.00026685385008312157,8.94e-07,0.00029545785018907436,0.00024370090309423274,0.00020912176958316517
81.351,16.73,0.00031128,0.000431655,0.00053239,0.00021054599999999999,60.0,3.51e-06,0.0002673069348390379,9.179999999999999e-07,0.00029686265522400066,0.0002454294941575104,0.0002104483899647691
81.851,16.82645,0.00031717,0.00043483,0.000540516,0.000211484,60.5,3.5000000000000016e-06,0.00026777194431711407,9.42e-07,0.0002982681183469659,0.00024716206903245525,0.00021179062190357942
82.351,16.923029999999994,0.00032318,0.00043800800000000004,0.000548646,0.000212542,61.0,3.48e-06,0.00026824885660738573,9.66e-07,0.00029967427547822074,0.00024889862797127427,0.00021314778025421157
82.851,17.01963,0.00032955,0.00044118900000000003,0.000556779,0.00021396,61.5,3.48e-06,0.00026873764982513057,9.89e-07,0.00030108116240947945,0.0002506391712261744,0.00021451917987128056
83.351,17.11661,0.00033638,0.00044437199999999995,0.000564915,0.000215838,62.0,3.48e-06,0.00026923830211086604,1.01e-06,0.00030248881480409795,0.00025238369904936257,0.00021590413560940172
83.851,17.21315,0.00034236,0.000447559,0.000573053,0.000216866,62.5,3.47e-06,0.0002697507916303542,1.04e-06,0.00030389726819724655,0.0002541322116930458,0.0002173019623231904
84.351,17.30973,0.00034854,0.0004507480000000001,0.000581195,0.000218094,63.0,3.46e-06,0.00027027509657459635,1.06e-06,0.0003053065579960868,0.00025588470940943105,0.00021871207545491033
84.851,17.4062,0.00035519,0.00045394,0.000589339,0.000219791,63.5,3.46e-06,0.0002708111951598359,1.08e-06,0.0003067167194799464,0.00025764119245072514,0.00022013429279741986
85.351,17.50239,0.0003615,0.000457135,0.0005974859999999999,0.00022114900000000002,64.0,3.46e-06,0.00027135906562755904,1.11e-06,0.000308127787800492,0.0002594016610691352,0.00022156853273122578
85.851,17.59872,0.00036774,0.0004603330000000001,0.000605636,0.000222437,64.5,3.45e-06,0.00027191868624449255,1.13e-06,0.0003095397979819086,0.0002611661155168681,0.00022301471363683493
86.351,17.695220000000006,0.00037376,0.00046353400000000004,0.000613789,0.00022350400000000002,65.0,3.44e-06,0.0002724900353026044,1.15e-06,0.00031095278492107104,0.0002629345560461308,0.00022447275389475416
86.851,17.79164,0.00038058,0.00046673699999999995,0.000621945,0.000225372,65.5,3.44e-06,0.00027307309111910616,1.18e-06,0.00031236678338772287,0.00026470698290913025,0.0002259425718854904
87.351,17.88823,0.00038716,0.000469943,0.000630104,0.00022699900000000005,66.0,3.44e-06,0.0002736678320364493,1.2e-06,0.00031378182802464794,0.0002664833963580735,0.0002274240859895505
87.851,17.98506,0.00039384,0.00047315199999999996,0.000638266,0.00022872599999999998,66.5,3.44e-06,0.0002742742364223276,1.22e-06,0.00031519795334784785,0.00026826379664516745,0.00022891721458744122
88.351,18.08194,0.00039996,0.000476364,0.00064643,0.00022989400000000002,67.0,3.43e-06,0.0002748922826696764,1.25e-06,0.0003166151937467176,0.000270048184022619,0.0002304218760596694
88.851,18.179370000000002,0.00040623,0.000479579,0.000654598,0.000231211,67.5,3.43e-06,0.0002755219491966717,1.27e-06,0.0003180335834842185,0.00027183655874263513,0.00023193798878674198
89.351,18.277160000000002,0.00041286,0.00048279599999999996,0.000662768,0.000232888,68.0,3.42e-06,0.0002761632144467341,1.29e-06,0.000319453156697055,0.0002736289210574229,0.00023346547114916574
89.851,18.37493,0.00041932,0.000486017,0.0006709410000000001,0.000234396,68.5,3.42e-06,0.0002768160568885226,1.32e-06,0.00032087394739585074,0.00027542527121918913,0.00023500424152744765
90.351,18.472620000000006,0.00042560000000000015,0.00048924,0.000679117,0.000235723,69.0,3.42e-06,0.0002774804550159395,1.34e-06,0.0003222959894653224,0.0002772256094801409,0.00023655421830209443
90.851,18.570429999999998,0.00043224,0.000492466,0.0006872960000000001,0.00023741,69.5,3.42e-06,0.0002781563873481274,1.36e-06,0.00032371931666445473,0.0002790299360924851,0.00023811531985361298
91.351,18.66845,0.000439,0.000495694,0.000695477,0.000239217,70.0,3.42e-06,0.000278843832429473,1.39e-06,0.0003251439626266771,0.0002808382513084288,0.00023968746456251014
91.851,18.76642,0.00044533,0.000498926,0.0007036610000000001,0.000240594,70.5,3.41e-06,0.00027954276882960266,1.41e-06,0.0003265699608600379,0.00028265055538017876,0.00024127057080929282
92.351,18.8644,0.00045173,0.00050216,0.000711849,0.000242042,71.0,3.41e-06,0.0002802531751433849,1.43e-06,0.0003279973447473804,0.000284466848559942,0.0002428645569744677
92.851,18.96229,0.00045834,0.000505397,0.0007200389999999999,0.00024369900000000005,71.5,3.41e-06,0.00028097502999093046,1.46e-06,0.00032942614754651565,0.00028628713109992554,0.00024446934143854186
93.351,19.06034,0.00046516,0.0005086369999999999,0.0007282310000000001,0.00024556599999999996,72.0,3.41e-06,0.00028170831201759,1.48e-06,0.0003308564023904027,0.00028811140325233644,0.00024608484258202204
93.851,19.158620000000006,0.00047158,0.00051188,0.000736427,0.000247033,72.5,3.41e-06,0.00028245299989395787,1.5e-06,0.00033228814228731824,0.0002899396652693814,0.00024771097878541513
94.351,19.257,0.00047853,0.000515125,0.000744625,0.00024903,73.0,3.41e-06,0.000283209072315869,1.52e-06,0.0003337214001210352,0.0002917719174032676,0.0002493476684292279
94.851,19.355539999999998,0.00048515,0.000518374,0.0007528260000000001,0.00025069700000000003,73.5,3.41e-06,0.0002839765080044007,1.55e-06,0.00033515620865099804,0.00029360815990620183,0.0002509948298939673
95.351,19.45413,0.00049189,0.000521625,0.00076103,0.00025248400000000003,74.0,3.41e-06,0.00028475528570587067,1.57e-06,0.00033659260051249534,0.0002954483930303912,0.00025265238156014
95.851,19.552770000000002,0.0004983,0.000524878,0.000769237,0.000253941,74.5,3.41e-06,0.00028554538419183926,1.59e-06,0.00033803060821683845,0.00029729261702804254,0.00025432024180825315
96.351,19.651670000000006,0.00050459,0.000528135,0.0007774460000000001,0.000255278,75.0,3.4e-06,0.0002863467822591089,1.61e-06,0.0003394702641515341,0.00029914083215136294,0.00025599832901881334
96.851,19.75065,0.00051159,0.000531394,0.000785659,0.000257326,75.5,3.41e-06,0.00028715945872972255,1.64e-06,0.00034091160058046096,0.0003009930386525592,0.00025768656157232757
97.351,19.84981,0.00051859,0.000534656,0.000793874,0.00025937299999999997,76.0,3.41e-06,0.00028798339245096486,1.66e-06,0.00034235464964404516,0.0003028492367838385,0.00025938485784930253
97.851,19.949170000000002,0.00052497,0.000537921,0.0008020910000000001,0.0002608,76.5,3.41e-06,0.0002888185622953632,1.68e-06,0.0003437994433594339,0.00030470942679740754,0.0002610931362302453
98.351,20.0484,0.00053155,0.000541189,0.000810312,0.000262427,77.0,3.41e-06,0.00028966494716068606,1.7e-06,0.00034524601362067187,0.00030657360894547345,0.0002628113150956625
98.851,20.14776,0.00053814,0.0005444590000000001,0.000818535,0.000264064,77.5,3.41e-06,0.00029052252596994304,1.73e-06,0.00034669439219887736,0.0003084417834802431,0.00026453931282606117
99.351,20.24735,0.00054496,0.000547732,0.0008267610000000001,0.000265931,78.0,3.41e-06,0.00029139127767138524,1.75e-06,0.00034814461074241616,0.0003103139506539235,0.00026627704780194804
99.851,20.347089999999998,0.00055205,0.0005510080000000001,0.000834989,0.000268069,78.5,3.41e-06,0.00029227118123850747,1.77e-06,0.0003495967007770759,0.00031219011071872163,0.00026802443840383006
100.351,20.44689,0.00055841,0.000554287,0.000843221,0.000269476,79.0,3.41e-06,0.00029316221567004435,1.79e-06,0.00035105069370624424,0.0003140702639268444,0.00026978140301221396
100.851,20.54664,0.0005655,0.000557568,0.000851455,0.000271613,79.5,3.42e-06,0.000294064359989972,1.82e-06,0.0003525066208110825,0.00031595441053049883,0.00027154786000760665
101.351,20.6466,0.00057191,0.0005608519999999999,0.000859692,0.00027307,80.0,3.41e-06,0.00029497759324750893,1.84e-06,0.00035396451325069847,0.00031784255078189176,0.00027332372777051514
101.851,20.74687,0.00057859,0.0005641390000000001,0.0008679310000000001,0.000274798,80.5,3.41e-06,0.0002959018945171148,1.86e-06,0.0003554244020623266,0.00031973468493323037,0.00027510892468144603
102.351,20.84705,0.00058579,0.000567428,0.0008761730000000001,0.000277045,81.0,3.42e-06,0.000296837242898492,1.88e-06,0.00035688631816149915,0.00032163081323672134,0.0002769033691209062
102.851,20.94714,0.00059218,0.0005707209999999999,0.000884418,0.000278483,81.5,3.42e-06,0.00029778361751658326,1.9e-06,0.0003583502923422237,0.0003235309359445718,0.00027870697946940265
103.351,21.04713,0.00059919,0.000574016,0.0008926660000000002,0.00028054,82.0,3.42e-06,0.0002987409975215736,1.93e-06,0.00035981635527715817,0.00032543505330898863,0.00028051967410744214
103.851,21.14712,0.00060564,0.000577314,0.0009009160000000001,0.00028203799999999997,82.5,3.42e-06,0.0002997093620888897,1.95e-06,0.00036128453751778323,0.00032734316558217884,0.0002823413714155316
