Temp./°C,Time/min,dL/Lo,Certificate,Standard,Corrected,delT,EngAlpha,Fitted,Alpha,Poly5,SplFit,TightSpl
304.962,66.973,0.0031822,0.002094395,0.004378865,0.00089773,283.0,3.17e-06,0.0008661604748855271,5.46e-06,0.0008649895932573995,0.000862579687211147,0.0008969091565621169
305.462,67.10184,0.0031893,0.00209857,0.004387782,0.000900089,283.5,3.17e-06,0.0008688911824039139,5.46e-06,0.0008677321269331336,0.0008651225397985768,0.0008997201368418182
305.962,67.23073000000001,0.0031971,0.0021027470000000003,0.004396699,0.000903148,284.0,3.18e-06,0.0008716193727629816,5.45e-06,0.0008704724158941307,0.0008676629857744002,0.0009025204330888056
306.462,67.35995,0.0032051,0.002106926,0.004405618,0.000906408,284.5,3.19e-06,0.0008743449769256658,5.45e-06,0.0008732103899344592,0.0008702009805497093,0.0009053099128837331
306.962,67.48923,0.0032128,0.002111106,0.0044145370000000005,0.00090937,285.0,3.19e-06,0.0008770679257016221,5.44e-06,0.0008759459786406938,0.000872736479535597,0.0009080884438072548
307.462,67.61855,0.0032203,0.002115289,0.004423457,0.000912132,285.5,3.19e-06,0.000879788149747226,5.44e-06,0.0008786791113915766,0.000875269438143156,0.0009108558934400246
307.962,67.74799,0.003228,0.0021194720000000003,0.004432377,0.000915095,286.0,3.2e-06,0.0008825055795655733,5.43e-06,0.0008814097173576788,0.0008777998117834788,0.0009136121293626964
308.462,67.87736,0.003235,0.002123658,0.004441299,0.000917359,286.5,3.2e-06,0.0008852201455064794,5.42e-06,0.0008841377255010614,0.0008803275558676581,0.000916357019155924
308.962,68.00683000000001,0.0032424,0.002127845,0.004450221,0.000920024,287.0,3.21e-06,0.0008879317777664805,5.42e-06,0.0008868630645749363,0.0008828526258067865,0.0009190904304003622
309.462,68.13633,0.0032501,0.002132034,0.004459144,0.00092299,287.5,3.21e-06,0.0008906404063888317,5.41e-06,0.0008895856631233281,0.000885374977011957,0.0009218122306766641
309.962,68.26593000000001,0.0032578000000000004,0.002136224,0.004468068,0.000925956,288.0,3.22e-06,0.000893345961263509,5.41e-06,0.0008923054494807342,0.0008878945648942618,0.0009245222875654841
310.462,68.39545,0.0032648000000000004,0.002140416,0.004476992,0.000928224,288.5,3.22e-06,0.0008960483721272084,5.400000000000002e-06,0.0008950223517717875,0.0008904113448647936,0.0009272204686474763
310.962,68.52508,0.0032726999999999995,0.00214461,0.004485917,0.000931392,289.0,3.22e-06,0.000898747568563345,5.39e-06,0.0008977362979109157,0.0008929252723346454,0.0009299066415032944
311.462,68.65503000000001,0.0032802,0.002148805,0.004494843,0.000934162,289.5,3.23e-06,0.0009014434800020555,5.39e-06,0.0009004472156020041,0.0008954363027149095,0.0009325806737135923
311.962,68.78517,0.0032874,0.002153002,0.00450377,0.000936632,290.0,3.23e-06,0.0009041360357201946,5.38e-06,0.0009031550323380555,0.0008979443914166783,0.0009352424328590242
312.462,68.91521,0.0032947,0.002157201,0.004512698,0.000939203,290.5,3.23e-06,0.0009068251648413389,5.37e-06,0.0009058596754008526,0.0009004494938510453,0.0009378917865202443
312.962,69.04564,0.0033016999999999994,0.002161401,0.004521626,0.000941475,291.0,3.24e-06,0.0009095107963357839,5.37e-06,0.0009085610718606182,0.0009029515654291023,0.0009405286022779061
313.462,69.17608,0.0033092,0.002165603,0.004530555,0.000944248,291.5,3.24e-06,0.0009121928590205455,5.36e-06,0.0009112591485756766,0.0009054505615619424,0.000943152747712664
313.962,69.30676,0.0033162,0.002169807,0.004539485,0.000946522,292.0,3.24e-06,0.0009148712815593596,5.35e-06,0.0009139538321921148,0.0009079464376606581,0.0009457640904051718
314.462,69.43727,0.0033236999999999993,0.002174012,0.004548415,0.000949297,292.5,3.25e-06,0.000917545992462682,5.34e-06,0.0009166450491434443,0.0009104391491363422,0.0009483624979360838
314.962,69.56778,0.0033307,0.002178219,0.004557346,0.000951573,293.0,3.25e-06,0.0009202169200876887,5.34e-06,0.000919332725650261,0.0009129286514000872,0.0009509478378860532
315.462,69.6982,0.0033376,0.002182428,0.004566278,0.00095375,293.5,3.25e-06,0.0009228839926382757,5.33e-06,0.0009220167877199074,0.0009154148998629856,0.0009535199778357348
315.962,69.82879,0.0033451,0.002186638,0.004575211,0.000956527,294.0,3.25e-06,0.0009255471381650587,5.32e-06,0.0009246971611461332,0.0009178978499361304,0.0009560787853657821
316.462,69.95964000000001,0.0033516,0.002190849,0.004584144,0.000958306,294.5,3.25e-06,0.0009282062845653739,5.31e-06,0.0009273737715087566,0.000920377457030614,0.0009586241280568493
316.962,70.09023,0.0033582,0.002195063,0.004593078,0.000960185,295.0,3.25e-06,0.0009308613595832771,5.3e-06,0.0009300465441733262,0.0009228536765575291,0.0009611558734895907
317.462,70.22158,0.0033646,0.002199278,0.004602013,0.000961865,295.5,3.26e-06,0.0009335122908095444,5.3e-06,0.0009327154042907807,0.0009253264639279686,0.0009636738892446599
317.962,70.35327,0.0033718000000000003,0.002203495,0.004610948,0.000964346,296.0,3.26e-06,0.0009361590056816716,5.29e-06,0.0009353802767971115,0.0009277957745530246,0.0009661780429027105
318.462,70.485,0.0033785,0.002207713,0.004619884,0.000966329,296.5,3.26e-06,0.0009388014314838751,5.28e-06,0.0009380410864130227,0.0009302615638437903,0.0009686682020443973
318.962,70.61665,0.0033854,0.002211933,0.004628821,0.000968512,297.0,3.26e-06,0.0009414394953470907,5.27e-06,0.0009406977576435929,0.0009327237872113579,0.0009711442342503737
319.462,70.74835999999998,0.0033921,0.002216154,0.004637759,0.000970496,297.5,3.26e-06,0.0009440731242489744,5.26e-06,0.0009433502147779369,0.0009351824000668204,0.0009736060071012939
319.962,70.87996,0.0033989000000000003,0.002220378,0.004646697,0.00097258,298.0,3.26e-06,0.0009467022450139025,5.25e-06,0.0009459983818888653,0.0009376373578212704,0.000976053388177812
320.462,71.01154,0.0034057,0.002224602,0.004655636,0.000974666,298.5,3.27e-06,0.000949326784312971,5.24e-06,0.0009486421828325473,0.0009400886158858,0.000978486245060582
320.962,71.1431,0.0034125,0.002228829,0.004664576,0.000976753,299.0,3.27e-06,0.000951946668663996,5.23e-06,0.0009512815412481708,0.0009425361296715026,0.0009809044453302576
321.462,71.27502,0.0034196999999999995,0.002233057,0.004673516,0.000979241,299.5,3.27e-06,0.0009545618244315137,5.22e-06,0.0009539163805576041,0.0009449798545894707,0.0009833078565674928
321.962,71.40714,0.003426300000000001,0.002237286,0.004682457,0.000981129,300.0,3.27e-06,0.0009571721778267803,5.22e-06,0.0009565466239650567,0.0009474197460507965,0.0009856963463529419
322.462,71.5394,0.0034339,0.002241518,0.004691399000000001,0.000984019,300.5,3.27e-06,0.0009597776549077718,5.21e-06,0.000959172194456741,0.0009498557594665728,0.0009880697822672586
322.962,71.67182,0.0034403,0.00224575,0.004700340999999999,0.000985709,301.0,3.27e-06,0.0009623781815791845,5.2e-06,0.0009617930148005328,0.0009522878502478929,0.0009904280318910972
323.462,71.80426,0.0034472,0.002249985,0.004709284,0.000987901,301.5,3.28e-06,0.0009649736835924345,5.19e-06,0.0009644090075456328,0.0009547159738058488,0.0009927709628051115
323.962,71.93656999999997,0.0034546,0.0022542210000000003,0.004718228,0.000990593,302.0,3.28e-06,0.0009675640865456585,5.18e-06,0.0009670200950222284,0.0009571400855515331,0.0009950984425899554
324.462,72.06875,0.0034621,0.002258458,0.004727172,0.000993386,302.5,3.28e-06,0.0009701493158837122,5.16e-06,0.0009696261993411529,0.0009595601408960387,0.0009974103388262828
324.962,72.20101,0.0034695,0.002262698,0.004736117,0.00099608,303.0,3.29e-06,0.000972729296898172,5.15e-06,0.000972227242393549,0.0009619760952504581,0.0009997065190947485
325.462,72.33326,0.0034770000000000005,0.002266938,0.004745063,0.000998875,303.5,3.29e-06,0.0009753039547273344,5.14e-06,0.000974823145850529,0.000964387904025884,0.0010019868509760052
325.962,72.46598,0.0034843000000000005,0.002271181,0.004754009,0.001001472,304.0,3.29e-06,0.0009778732143562157,5.13e-06,0.0009774138311628353,0.0009667955226334091,0.0010042512020507076
326.462,72.59878,0.0034908,0.002275425,0.004762956,0.001003269,304.5,3.29e-06,0.0009804370006165518,5.12e-06,0.0009799992195605027,0.0009691989064841262,0.00100649943989951
326.962,72.73168000000003,0.0034977,0.00227967,0.004771904,0.001005466,305.0,3.3e-06,0.0009829952381867992,5.11e-06,0.0009825792320525186,0.0009715980109891275,0.0010087314321030657
327.462,72.8647,0.0035047,0.002283918,0.004780852,0.001007765,305.5,3.3e-06,0.0009855478515921347,5.0999999999999995e-06,0.0009851537894264852,0.0009739927915595062,0.0010109470462420288
327.962,72.99783000000002,0.0035115000000000003,0.002288166,0.004789801,0.001009865,306.0,3.3e-06,0.0009880947652044542,5.09e-06,0.0009877228122482794,0.0009763832036063543,0.001013146149897054
328.462,73.13091999999997,0.0035186,0.002292417,0.004798751,0.0010122660000000002,306.5,3.3e-06,0.0009906359032423745,5.08e-06,0.0009902862208617151,0.000978769202540765,0.0010153286576698852
328.962,73.26377,0.003526300000000001,0.002296668,0.004807701,0.001015268,307.0,3.31e-06,0.0009931711897712317,5.06e-06,0.000992843935388204,0.0009811507437738306,0.0010174946722466293
329.462,73.3967,0.003533,0.002300922,0.004816652,0.00101727,307.5,3.31e-06,0.0009957005487030823,5.05e-06,0.000995395875726416,0.000983527782716644,0.001019644343334484
329.962,73.52975,0.0035403,0.0023051770000000003,0.004825603,0.001019874,308.0,3.31e-06,0.0009982239037967027,5.04e-06,0.0009979419615519418,0.000985900274780298,0.0010217778206406457
330.462,73.66288,0.0035469,0.002309434,0.004834555,0.001021778,308.5,3.31e-06,0.0010007411786575895,5.03e-06,0.0010004821123169529,0.0009882681753758844,0.0010238952538723137
330.962,73.79642,0.0035531,0.002313692,0.004843508,0.001023284,309.0,3.31e-06,0.0010032522967379593,5.02e-06,0.0010030162472498632,0.0009906314399144968,0.001025996792736684
331.462,73.93005,0.00356,0.002317951,0.004852461,0.00102549,309.5,3.31e-06,0.0010057571813367483,5e-06,0.0010055442853549902,0.0009929900238072275,0.0010280825869409538
331.962,74.06395,0.0035671,0.002322213,0.004861415,0.001027897,310.0,3.32e-06,0.0010082557555996133,4.99e-06,0.001008066145412216,0.0009953438824651692,0.0010301527861923214
332.462,74.19762,0.0035744,0.002326476,0.00487037,0.001030506,310.5,3.32e-06,0.0010107479425189307,4.98e-06,0.001010581745976649,0.0009976929712994143,0.0010322075401979843
332.962,74.33104,0.0035811,0.00233074,0.004879325,0.001032515,311.0,3.32e-06,0.0010132336649337971,4.97e-06,0.0010130910053782838,0.0010000372457210558,0.0010342469986651388
333.462,74.46441999999998,0.003588,0.002335006,0.004888281,0.001034725,311.5,3.32e-06,0.001015712845530029,4.95e-06,0.0010155938417216637,0.001002376661141186,0.001036271311300983
333.962,74.59806999999998,0.0035952,0.002339274,0.0048972370000000005,0.001037236,312.0,3.32e-06,0.0010181854068401633,4.94e-06,0.0010180901728855413,0.0010047111729708977,0.0010382806278127145
334.462,74.73182,0.0036022,0.002343543,0.004906194,0.001039549,312.5,3.33e-06,0.0010206512712434563,4.93e-06,0.0010205799165225401,0.0010070407366212838,0.0010402750979075304
334.962,74.86570999999998,0.0036089,0.002347813,0.004915152,0.001041562,313.0,3.33e-06,0.0010231103609658848,4.91e-06,0.0010230629900588148,0.0010093653075034365,0.0010422548712926286
335.462,74.99991,0.003614800000000001,0.002352086,0.00492411,0.001042776,313.5,3.33e-06,0.0010255625980801453,4.9000000000000005e-06,0.0010255393106937125,0.001011684841028449,0.0010442200976752054
335.962,75.13414,0.0036222,0.002356359,0.004933069,0.001045491,314.0,3.33e-06,0.0010280079045056547,4.88e-06,0.0010280087953994355,0.0010139992926074134,0.001046170926762459
336.462,75.26817,0.0036295,0.002360635,0.004942028,0.001048107,314.5,3.33e-06,0.0010304462020085494,4.87e-06,0.0010304713609207005,0.0010163086176514225,0.001048107508261587
336.962,75.40217,0.003636,0.002364911,0.004950988,0.001049923,315.0,3.33e-06,0.0010328774122016866,4.86e-06,0.001032926923774401,0.001018612771571569,0.0010500299918797865
337.462,75.53655,0.0036426,0.00236919,0.004959949,0.001051841,315.5,3.33e-06,0.0010353014565446426,4.84e-06,0.001035375400249267,0.0010209117097789455,0.0010519385273242549
337.962,75.67132,0.0036493,0.00237347,0.00496891,0.00105386,316.0,3.34e-06,0.0010377182563437142,4.83e-06,0.0010378167064055283,0.001023205387684645,0.0010538332643021894
338.462,75.80629,0.0036558,0.002377751,0.004977871,0.00105568,316.5,3.34e-06,0.0010401277327519182,4.81e-06,0.0010402507580745742,0.0010254937606997594,0.0010557143525207883
338.962,75.94176999999998,0.0036625,0.002382034,0.004986834,0.001057701,317.0,3.34e-06,0.0010425298067689914,4.8e-06,0.0010426774708586148,0.0010277767842353821,0.0010575819416872479
339.462,76.07767,0.0036689,0.002386319,0.004995795999999999,0.001059422,317.5,3.34e-06,0.0010449243992413908,4.78e-06,0.0010450967601303427,0.0010300544137026052,0.0010594361815087659
339.962,76.21391,0.0036755,0.002390605,0.00500476,0.001061345,318.0,3.34e-06,0.0010473114308622929,4.77e-06,0.0010475085410325935,0.0010323266045125217,0.0010612772216925398
340.462,76.35031,0.0036827,0.002394892,0.005013724000000001,0.0010638689999999998,318.5,3.34e-06,0.0010496908221715947,4.75e-06,0.0010499127284780074,0.0010345933120762241,0.0010631052119457673
340.962,76.48708,0.0036886,0.002399182,0.005022688,0.001065093,319.0,3.34e-06,0.001052062493555913,4.74e-06,0.0010523092371486906,0.0010368544918048052,0.0010649203019756452
341.462,76.62388,0.0036953,0.002403472,0.005031653,0.0010671189999999998,319.5,3.34e-06,0.0010544263652485849,4.72e-06,0.0010546979814958757,0.0010391100991093574,0.0010667226414893722
341.962,76.76029,0.0037015,0.002407764,0.0050406190000000005,0.001068645,320.0,3.34e-06,0.001056782357329667,4.71e-06,0.0010570788757395834,0.0010413600894009735,0.0010685123801941442
342.462,76.89684,0.0037087,0.002412058,0.005049585,0.001071173,320.5,3.34e-06,0.0010591303897259366,4.69e-06,0.001059451833868284,0.0010436044180907461,0.0010702896677971595
342.962,77.03361,0.0037158,0.002416353,0.005058552,0.001073601,321.0,3.34e-06,0.00106147038221089,4.67e-06,0.001061816769638557,0.0010458430405897677,0.0010720546540056149
343.462,77.17023,0.0037221,0.00242065,0.005067519,0.001075231,321.5,3.34e-06,0.0010638022544047446,4.66e-06,0.0010641735965747547,0.0010480759123091315,0.001073807488526708
343.962,77.30696999999998,0.0037291,0.002424948,0.005076487,0.001077561,322.0,3.35e-06,0.0010661259257744376,4.64e-06,0.0010665222279686616,0.0010503029886599297,0.0010755483210676368
344.462,77.44439,0.0037364,0.002429248,0.005085455,0.001080193,322.5,3.35e-06,0.0010684413156336254,4.62e-06,0.0010688625768791558,0.0010525242250532549,0.0010772773013355981
344.962,77.58179,0.003743,0.002433549,0.005094424,0.001082125,323.0,3.35e-06,0.0010707483431426855,4.61e-06,0.0010711945561318703,0.0010547395769001998,0.0010789945790377893
345.462,77.7193,0.0037504,0.002437852,0.005103393,0.001084858,323.5,3.35e-06,0.0010730469273087147,4.59e-06,0.0010735180783188545,0.001056948999611857,0.0010807003038814076
345.962,77.85724,0.0037567,0.002442156,0.005112363,0.001086493,324.0,3.35e-06,0.0010753369869855299,4.57e-06,0.0010758330557982356,0.0010591524485993194,0.0010823946255736512
346.462,77.99549,0.0037636,0.002446462,0.005121334,0.001088728,324.5,3.36e-06,0.0010776184408736685,4.56e-06,0.0010781394006938781,0.0010613498792736795,0.0010840776938217172
346.962,78.13328,0.0037714,0.002450769,0.005130305,0.001091864,325.0,3.36e-06,0.0010798912075203875,4.54e-06,0.001080437024895047,0.0010635412470460302,0.0010857496583328028
347.462,78.27075,0.0037784,0.002455078,0.005139276,0.001094202,325.5,3.36e-06,0.0010821552053196636,4.52e-06,0.0010827258400560684,0.0010657265073274636,0.0010874106688141055
347.962,78.40801,0.0037834,0.002459388,0.005148248,0.00109454,326.0,3.36e-06,0.0010844103525121944,4.5e-06,0.0010850057575959894,0.0010679056155290727,0.0010890608749728225
348.462,78.54496999999998,0.0037904,0.0024637,0.005157221,0.001096879,326.5,3.36e-06,0.0010866565671853968,4.49e-06,0.0010872766886982409,0.0010700785270619502,0.0010907004265161516
348.962,78.68137,0.0037973,0.002468013,0.005166194,0.001099119,327.0,3.36e-06,0.001088893767273408,4.47e-06,0.0010895385443102981,0.0010722451973371884,0.0010923294731512898
349.462,78.81733,0.0038037,0.002472328,0.005175168,0.001100861,327.5,3.36e-06,0.0010911218705570856,4.45e-06,0.0010917912351433418,0.0010744055817658803,0.0010939481645854349
349.962,78.95334,0.0038101,0.002476644,0.005184142,0.001102603,328.0,3.36e-06,0.0010933407946640062,4.43e-06,0.0010940346716719184,0.0010765596357591187,0.0010955566505257844
350.462,79.08919,0.0038158,0.002480962,0.005193115999999999,0.001103646,328.5,3.36e-06,0.001095550457068467,4.41e-06,0.0010962687641336037,0.0010787073147279953,0.001097155080679535
350.962,79.22458,0.0038223,0.002485281,0.005202091,0.00110549,329.0,3.36e-06,0.0010977507750914856,4.39e-06,0.001098493422528661,0.0010808485740836037,0.0010987436047538845
351.462,79.35972,0.0038272,0.002489602,0.005211067,0.001105735,329.5,3.36e-06,0.001099941665900799,4.37e-06,0.001100708556619705,0.0010829833692370366,0.0011003223724560306
351.962,79.49455,0.0038333,0.002493924,0.005220043,0.001107181,330.0,3.36e-06,0.0011021230465108646,4.36e-06,0.0011029140759313606,0.001085111655599386,0.0011018915334931705
352.462,79.62863,0.0038377,0.002498248,0.0052290190000000005,0.001106928,330.5,3.35e-06,0.0011042948337828596,4.34e-06,0.001105109889749926,0.0010872333885817449,0.0011034512375725015
352.962,79.76215,0.0038437,0.002502573,0.005237996,0.001108276,331.0,3.35e-06,0.0011064569444246813,4.32e-06,0.0011072959071230326,0.0010893485235952062,0.0011050016344012212
353.462,79.89496,0.00385,0.0025069000000000003,0.005246974000000001,0.001109926,331.5,3.35e-06,0.001108609294990947,4.2999999999999995e-06,0.0011094720368593069,0.001091457016050862,0.0011065428736865268
353.962,80.02731,0.0038562,0.002511228,0.005255952,0.001111476,332.0,3.35e-06,0.0011107518018829941,4.28e-06,0.0011116381875280307,0.0010935588213598052,0.0011080751051356155
354.462,80.15919,0.0038608000000000006,0.0025155570000000003,0.00526493,0.001111427,332.5,3.34e-06,0.0011128843813488802,4.26e-06,0.0011137942674588038,0.0010956538949331285,0.0011095984784556857
354.962,80.29081,0.0038674,0.002519888,0.005273909,0.0011133789999999998,333.0,3.34e-06,0.0011150069494833823,4.24e-06,0.0011159401847412038,0.0010977421921819245,0.0011111131433539333
355.462,80.42208000000002,0.0038741,0.002524221,0.005282889,0.001115432,333.5,3.34e-06,0.0011171194222279978,4.22e-06,0.0011180758472244476,0.0010998236685172856,0.0011126192495375569
355.962,80.55311,0.0038782,0.002528555,0.005291869,0.001114886,334.0,3.34e-06,0.0011192217153709444,4.2000000000000004e-06,0.0011202011625170531,0.001101898279350305,0.0011141169467137535
356.462,80.68394,0.0038845,0.00253289,0.005300849,0.001116541,334.5,3.34e-06,0.0011213137445471593,4.18e-06,0.0011223160379865,0.001103965980092075,0.0011156063845897209
356.962,80.81506,0.0038914,0.002537227,0.00530983,0.001118797,335.0,3.34e-06,0.0011233954252383,4.16e-06,0.0011244203807588907,0.0011060267261536884,0.0011170877128726556
357.462,80.94587,0.0038982,0.002541565,0.005318811,0.001120954,335.5,3.34e-06,0.001125466672772744,4.14e-06,0.0011265140977186117,0.0011080804729462373,0.0011185610812697556
357.962,81.07683,0.0039025,0.002545905,0.005327793000000001,0.001120612,336.0,3.34e-06,0.0011275274023255886,4.11e-06,0.0011285970955079948,0.001110127175880815,0.0011200266394882188
358.462,81.20785,0.0039091,0.002550246,0.005336775,0.0011225710000000002,336.5,3.34e-06,0.0011295775289186516,4.09e-06,0.0011306692805269788,0.001112166790368514,0.0011214845372352414
358.962,81.3391,0.003915699999999999,0.002554589,0.005345758000000001,0.001124531,337.0,3.34e-06,0.0011316169674204706,4.07e-06,0.0011327305589327692,0.001114199271820427,0.0011229349242180221
359.462,81.47025,0.0039198,0.002558933,0.005354741,0.001123992,337.5,3.33e-06,0.0011336456325463026,4.05e-06,0.001134780836639501,0.0011162245756476464,0.0011243779501437575
359.962,81.60172,0.003926300000000001,0.002563279,0.005363725,0.001125854,338.0,3.33e-06,0.001135663438858126,4.03e-06,0.0011368200193178984,0.0011182426572612651,0.0011258137647196448
360.462,81.73366,0.0039315,0.002567626,0.005372709,0.001126417,338.5,3.33e-06,0.0011376703007646375,4.01e-06,0.001138848012394938,0.0011202534720723752,0.001127242517652882
360.962,81.86567,0.0039373,0.002571974,0.005381693000000001,0.001127581,339.0,3.33e-06,0.0011396661325212552,3.98e-06,0.0011408647210535074,0.00112225697549207,0.0011286643586506664
361.462,81.99773,0.0039441,0.002576324,0.005390678,0.001129746,339.5,3.33e-06,0.0011416508482301165,3.96e-06,0.001142870050232068,0.0011242531229314423,0.0011300794374201953
361.962,82.13041,0.0039483,0.002580676,0.005399663000000001,0.001129312,340.0,3.32e-06,0.0011436243618400794,3.94e-06,0.0011448639046243159,0.001126241869801584,0.001131487903668666
362.462,82.26318,0.0039552,0.002585028,0.005408649000000001,0.001131579,340.5,3.32e-06,0.001145586587146721,3.92e-06,0.0011468461886788431,0.001128223171513588,0.0011328899071032762
362.962,82.39605,0.0039614,0.002589383,0.005417635,0.001133148,341.0,3.32e-06,0.0011475374377923394,3.89e-06,0.0011488168065987984,0.001130196983478547,0.0011342855974312233
363.462,82.52908000000002,0.0039665,0.002593738,0.005426622,0.001133617,341.5,3.32e-06,0.0011494768272659521,3.87e-06,0.0011507756623415487,0.0011321632611075542,0.0011356751243597042
363.962,82.66251,0.0039725,0.0025980960000000003,0.005435609,0.001134987,342.0,3.32e-06,0.0011514046689032969,3.85e-06,0.0011527226596183403,0.0011341219598117013,0.001137058637595917
364.462,82.79614000000002,0.0039798,0.002602454,0.005444596,0.001137658,342.5,3.32e-06,0.0011533208758868316,3.83e-06,0.0011546577018939595,0.0011360730350020816,0.0011384362868470587
364.962,82.92981999999998,0.0039841,0.002606814,0.005453584,0.00113733,343.0,3.32e-06,0.0011552253612457336,3.8e-06,0.0011565806923863945,0.0011380164420897875,0.0011398082218203266
365.462,83.06373,0.0039909,0.002611175,0.005462572,0.001139503,343.5,3.32e-06,0.001157118037855901,3.78e-06,0.0011584915340664965,0.0011399521364859112,0.0011411745922229185
365.962,83.19830999999998,0.0039964,0.002615538,0.005471561,0.001140377,344.0,3.32e-06,0.0011589988184399513,3.75e-06,0.0011603901296576402,0.0011418800736015464,0.0011425355477620316
366.462,83.33289,0.0040023,0.002619903,0.00548055,0.001141652,344.5,3.31e-06,0.0011608676155672227,3.73e-06,0.0011622763816353857,0.0011438002088477854,0.0011438912381448632
366.962,83.46779000000002,0.0040088,0.002624268,0.00548954,0.001143528,345.0,3.31e-06,0.0011627243416537727,3.71e-06,0.0011641501922271388,0.00114571249763572,0.0011452418130786107
367.462,83.60306,0.004015,0.002628635,0.00549853,0.001145106,345.5,3.31e-06,0.0011645689089623793,3.68e-06,0.0011660114634118137,0.0011476168953764437,0.001146587422270472
367.962,83.73871,0.0040199,0.0026330040000000004,0.00550752,0.001145384,346.0,3.31e-06,0.0011664012296025402,3.66e-06,0.0011678600969194923,0.0011495133574810493,0.0011479282154276435
368.462,83.87428,0.0040264,0.002637374,0.005516511,0.001147263,346.5,3.31e-06,0.0011682212155304733,3.63e-06,0.001169695994231087,0.0011514018393606286,0.0011492643422573237
368.962,84.0102,0.004033,0.002641745,0.005525502,0.001149243,347.0,3.31e-06,0.0011700287785491167,3.61e-06,0.0011715190565779999,0.0011532822964262749,0.0011505959524667092
369.462,84.14612,0.004037699999999999,0.002646118,0.005534493000000001,0.001149324,347.5,3.31e-06,0.0011718238303081282,3.58e-06,0.0011733291849417866,0.0011551546840890808,0.001151923195762998
369.962,84.28218000000003,0.004044699999999999,0.002650492,0.005543485,0.001151707,348.0,3.31e-06,0.0011736062823038858,3.56e-06,0.0011751262800538149,0.0011570189577601382,0.0011532462218533874
370.462,84.41875999999998,0.0040518,0.002654868,0.005552478,0.00115419,348.5,3.31e-06,0.0011753760458794872,3.53e-06,0.0011769102423949277,0.001158875072850541,0.0011545651804450744
370.962,84.55551,0.0040563000000000005,0.002659245,0.00556147,0.001154074,349.0,3.31e-06,0.0011771330322247506,3.51e-06,0.0011786809721951032,0.001160722984771381,0.0011558802212452567
371.462,84.69253,0.0040628,0.002663623,0.005570463,0.001155959,349.5,3.31e-06,0.0011788771523762137,3.48e-06,0.0011804383694331163,0.001162562648933751,0.0011571914939611317
371.962,84.82965,0.0040698,0.002668003,0.005579457,0.001158346,350.0,3.31e-06,0.0011806083172171348,3.46e-06,0.0011821823338361997,0.0011643940207487439,0.001158499148299897
372.462,84.96715,0.0040743,0.0026723840000000003,0.005588451,0.001158233,350.5,3.3e-06,0.0011823264374774918,3.43e-06,0.0011839127648797054,0.001166217055627452,0.0011598033339687498
372.962,85.10467,0.0040813,0.002676766,0.005597445,0.001160621,351.0,3.31e-06,0.0011840314237339827,3.4e-06,0.0011856295617867659,0.001168031708980968,0.0011611042006748873
373.462,85.2426,0.0040881,0.00268115,0.00560644,0.001162811,351.5,3.31e-06,0.0011857231864100257,3.38e-06,0.0011873326235279542,0.0011698379362203848,0.001162401898125507
373.962,85.38078,0.0040921,0.002685536,0.005615435,0.001162201,352.0,3.3e-06,0.001187401635775759,3.35e-06,0.0011890218488209469,0.001171635692756795,0.001163696576027807
374.462,85.51916999999997,0.0040991000000000005,0.002689922,0.00562443,0.001164593,352.5,3.3e-06,0.00118906668194804,3.32e-06,0.0011906971361301832,0.001173424934001291,0.0011649883840889835
374.962,85.65799999999999,0.0041042000000000006,0.002694311,0.005633426,0.001165085,353.0,3.3e-06,0.0011907182348904477,3.3e-06,0.0011923583836665286,0.0011752056153649655,0.0011662774720162348
375.462,85.79723,0.0041111,0.0026987,0.005642421999999999,0.001167379,353.5,3.3e-06,0.00119235620441328,3.27e-06,0.0011940054893869335,0.001176977692258911,0.0011675639895167582
375.962,85.9363,0.0041179,0.002703091,0.005651418,0.001169573,354.0,3.3e-06,0.0011939805001735548,3.24e-06,0.001195638350994096,0.001178741120094221,0.0011688480862977507
376.462,86.07557,0.0041224,0.002707483,0.005660415,0.001169469,354.5,3.3e-06,0.00119559103167501,3.21e-06,0.0011972568659361226,0.0011804958542819873,0.00117012991206641
376.962,86.21477,0.0041288,0.002711877,0.005669412,0.001171265,355.0,3.3e-06,0.0011971877082681045,3.19e-06,0.0011988609314061889,0.0011822418502333025,0.0011714096165299337
377.462,86.35383,0.004136,0.002716272,0.005678409000000001,0.001173863,355.5,3.3e-06,0.0011987704391500159,3.16e-06,0.0012004504443422024,0.0011839790633592596,0.001172687349395519
377.962,86.49268000000002,0.0041407,0.002720668,0.005687406999999999,0.001173961,356.0,3.3e-06,0.0012003391333646428,3.13e-06,0.0012020253014264608,0.0011857074490709513,0.0011739632603703627
378.462,86.63202,0.004147100000000001,0.002725066,0.005696405,0.001175761,356.5,3.3e-06,0.0012018936998026033,3.1e-06,0.0012035853990853165,0.00118742696277947,0.0011752374991616634
378.962,86.77124,0.0041546000000000005,0.002729465,0.005705404,0.001178662,357.0,3.3e-06,0.0012034340472012357,3.07e-06,0.001205130633488835,0.0011891375598959088,0.0011765102154766179
379.462,86.91064,0.0041559,0.002733866,0.005714403000000001,0.001175363,357.5,3.29e-06,0.0012049600841445983,3.05e-06,0.0012066609005504578,0.0011908391958313596,0.0011777815590224231
