Temp./°C,Time/min,dL/Lo,Certificate,Standard,Corrected,delT,EngAlpha,Fitted,Alpha,Poly5,SplFit,TightSpl
53.608999999999995,11.18,-7.38e-05,0.000260057,8.63e-05,0.0001,33.205999999999996,3.01e-06,0.00010088537673650218,-2.8e-06,0.00010055637849549154,9.619855369255963e-05,9.667432022793747e-05
53.729,11.20167,-7.290000000000001e-05,0.000260779,8.82e-05,9.97e-05,33.326,2.99e-06,0.0001005389466590482,-2.79e-06,0.00010015072975321345,9.5861958139866e-05,9.63354599847836e-05
53.839,11.22333,-7.219999999999999e-05,0.000261442,8.99e-05,9.93e-05,33.436,2.97e-06,0.00010022360143596489,-2.78e-06,9.978125515438322e-05,9.555709070230009e-05,9.60283296419821e-05
53.948,11.245,-7.18e-05,0.000262099,9.17e-05,9.87e-05,33.545,2.94e-06,9.991319624161233e-05,-2.77e-06,9.941738162340054e-05,9.525844610226787e-05,9.572726887725564e-05
54.074,11.26667,-7.06e-05,0.000262858,9.37e-05,9.86e-05,33.671,2.93e-06,9.955692951434448e-05,-2.75e-06,9.899954635417977e-05,9.491748048345826e-05,9.5383297855049e-05
54.187,11.28833,-7.03e-05,0.000263539,9.549999999999999e-05,9.779999999999999e-05,33.784,2.89e-06,9.923972721975989e-05,-2.74e-06,9.86273726308361e-05,9.461555370983196e-05,9.507848498647542e-05
54.299,11.31,-6.96e-05,0.00026421400000000003,9.719999999999999e-05,9.740000000000001e-05,33.896,2.87e-06,9.892746658222751e-05,-2.73e-06,9.826088072069329e-05,9.431987924354764e-05,9.477977474348374e-05
54.417,11.331669999999999,-6.87e-05,0.00026492599999999996,9.91e-05,9.71e-05,34.014,2.86e-06,9.860075815697368e-05,-2.71e-06,9.78773354921994e-05,9.401219877729804e-05,9.446871009004788e-05
54.526,11.35333,-6.829999999999999e-05,0.000265583,0.00010085,9.65e-05,34.123000000000005,2.83e-06,9.830103094149792e-05,-2.7000000000000004e-06,9.752540353250438e-05,9.373146046674587e-05,9.418467897875758e-05
54.644,11.375,-6.709999999999999e-05,0.000266295,0.000102728,9.65e-05,34.241,2.82e-06,9.79787711185051e-05,-2.69e-06,9.714697618829107e-05,9.343128170108269e-05,9.388075794435798e-05
54.758,11.39667,-6.670000000000001e-05,0.000266983,0.00010454299999999999,9.570000000000001e-05,34.355,2.79e-06,9.766960610472085e-05,-2.68e-06,9.678391635822832e-05,9.314494944608363e-05,9.359063777344826e-05
54.871,11.418330000000001,-6.579999999999999e-05,0.000267665,0.000106342,9.549999999999999e-05,34.468,2.77e-06,9.736524224474873e-05,-2.67e-06,9.642651287485778e-05,9.286466799686676e-05,9.330643711771712e-05
54.988,11.44,-6.51e-05,0.000268371,0.000108205,9.51e-05,34.585,2.75e-06,9.705227962838274e-05,-2.65e-06,9.60590601733194e-05,9.257815571257885e-05,9.301569721696272e-05
55.106,11.46167,-6.409999999999999e-05,0.000269083,0.000110084,9.49e-05,34.703,2.73e-06,9.673886672457253e-05,-2.64e-06,9.569115832706781e-05,9.229297456211348e-05,9.272608050879147e-05
55.216,11.48333,-6.32e-05,0.000269748,0.000111836,9.470000000000001e-05,34.813,2.72e-06,9.64486993831869e-05,-2.63e-06,9.535064237638182e-05,9.203052570976072e-05,9.245934415086868e-05
55.335,11.505,-6.26e-05,0.000270467,0.000113731,9.41e-05,34.931999999999995,2.69e-06,9.613694540769105e-05,-2.62e-06,9.498493113667785e-05,9.175027322075117e-05,9.217429046022697e-05
55.445,11.52667,-6.159999999999999e-05,0.000271131,0.000115484,9.41e-05,35.042,2.68e-06,9.585074693542174e-05,-2.61e-06,9.464935167875756e-05,9.149458775450228e-05,9.191401901823398e-05
55.56399999999999,11.54833,-6.08e-05,0.00027185,0.000117379,9.36e-05,35.161,2.66e-06,9.554325639024331e-05,-2.6e-06,9.428900164938415e-05,9.122160713460187e-05,9.163592020317818e-05
55.676,11.57,-6.0299999999999995e-05,0.000272527,0.000119164,9.31e-05,35.273,2.64e-06,9.525585649558012e-05,-2.58e-06,9.39524087832401e-05,9.096810419653092e-05,9.137745386086883e-05
55.793,11.59167,-5.8899999999999995e-05,0.000273235,0.000121028,9.329999999999999e-05,35.39,2.64e-06,9.495768639988582e-05,-2.57e-06,9.360345153825624e-05,9.070680355319068e-05,9.111081968294751e-05
55.912,11.61333,-5.7999999999999994e-05,0.000273955,0.000122924,9.300000000000001e-05,35.509,2.62e-06,9.465656438015024e-05,-2.56e-06,9.325133113432625e-05,9.044470176998069e-05,9.08431405644754e-05
56.022,11.635,-5.7399999999999986e-05,0.00027462,0.000124677,9.25e-05,35.619,2.6e-06,9.438012773683561e-05,-2.55e-06,9.29283653455636e-05,9.02056897260428e-05,9.059883884483752e-05
56.135,11.65667,-5.67e-05,0.00027530400000000003,0.000126478,9.209999999999999e-05,35.732,2.58e-06,9.40980519912408e-05,-2.54e-06,9.259912646387736e-05,8.996340659243239e-05,9.035099028254615e-05
56.243,11.67833,-5.6399999999999995e-05,0.000275957,0.00012819999999999994,9.13e-05,35.84,2.55e-06,9.383024644814374e-05,-2.53e-06,9.22868665946419e-05,8.973490090364366e-05,9.011704336754441e-05
56.364,11.7,-5.5399999999999985e-05,0.00027669,0.000130128,9.109999999999999e-05,35.961,2.53e-06,9.353226939700995e-05,-2.52e-06,9.19398306404835e-05,8.948241607806035e-05,8.985832364083977e-05
56.485,11.72167,-5.4299999999999985e-05,0.000277422,0.000132058,9.1e-05,36.082,2.52e-06,9.323646073578074e-05,-2.51e-06,9.159577796791968e-05,8.923363303467007e-05,8.960316233749414e-05
56.597,11.74333,-5.31e-05,0.000278101,0.000133843,9.109999999999999e-05,36.194,2.52e-06,9.296457534428548e-05,-2.5e-06,9.127998649760353e-05,8.900663138027446e-05,8.937013198816927e-05
56.708,11.765,-5.25e-05,0.000278773,0.000135613,9.059999999999999e-05,36.305,2.5e-06,9.269692935856352e-05,-2.49e-06,9.096955867431104e-05,8.878474433652812e-05,8.914215433352551e-05
56.82899999999999,11.786669999999999,-5.16e-05,0.000279506,0.00013754299999999998,9.04e-05,36.426,2.48e-06,9.240721467179149e-05,-2.48e-06,9.063406218605727e-05,8.854634615520334e-05,8.889698861628414e-05
56.938,11.80833,-5.1e-05,0.000280167,0.000139281,8.99e-05,36.535,2.46e-06,9.214804740166157e-05,-2.47e-06,9.0334437246104e-05,8.833467695058716e-05,8.867911121965334e-05
57.055,11.83,-5e-05,0.000280876,0.000141147,8.98e-05,36.652,2.45e-06,9.187176342842089e-05,-2.46e-06,9.001557507234692e-05,8.811070547201222e-05,8.844836085598171e-05
57.17100000000001,11.85167,-4.92e-05,0.000281579,0.000142998,8.94e-05,36.768,2.43e-06,9.159977812053543e-05,-2.45e-06,8.970226518270238e-05,8.789193084906463e-05,8.822275060311998e-05
57.28100000000001,11.873330000000001,-4.870000000000001e-05,0.000282246,0.000144752,8.88e-05,36.878,2.41e-06,9.134363426875352e-05,-2.44e-06,8.940777265453606e-05,8.768747097568813e-05,8.801170586790397e-05
57.395,11.895,-4.8e-05,0.000282938,0.00014657100000000002,8.840000000000001e-05,36.992,2.39e-06,9.10799891230056e-05,-2.43e-06,8.910526575079986e-05,8.74786357475772e-05,8.779594346886313e-05
57.51300000000001,11.91667,-4.73e-05,0.000283654,0.00014845399999999999,8.79e-05,37.11,2.37e-06,9.080902819552936e-05,-2.42e-06,8.879504589756825e-05,8.726573052666761e-05,8.757576069632417e-05
57.62300000000001,11.93833,-4.620000000000001e-05,0.000284321,0.000150209,8.79e-05,37.22,2.36e-06,9.05582024648299e-05,-2.41e-06,8.850852761533577e-05,8.707022334423872e-05,8.737337373625404e-05
57.745,11.96,-4.57e-05,0.000285062,0.000152156,8.73e-05,37.342,2.34e-06,9.028199729303767e-05,-2.4e-06,8.819377928875638e-05,8.685670913170603e-05,8.715212443415277e-05
57.856,11.98167,-4.47e-05,0.000285736,0.00015392799999999998,8.71e-05,37.453,2.33e-06,9.00325009317795e-05,-2.39e-06,8.7910187604032e-05,8.666545954571157e-05,8.695374422557283e-05
57.974,12.00333,-4.370000000000001e-05,0.00028645200000000003,0.000155811,8.690000000000001e-05,37.571,2.31e-06,8.976914913889793e-05,-2.38e-06,8.761162702067637e-05,8.646527481751436e-05,8.674588505850843e-05
58.085,12.025,-4.29e-05,0.00028712599999999996,0.00015758299999999999,8.66e-05,37.681999999999995,2.3e-06,8.95231806522006e-05,-2.37e-06,8.733353193319778e-05,8.627988495714052e-05,8.655319019186051e-05
58.20399999999999,12.046669999999999,-4.2100000000000014e-05,0.000287849,0.000159483,8.63e-05,37.801,2.28e-06,8.926137391911572e-05,-2.36e-06,8.70383728231186e-05,8.608425441457511e-05,8.634963873767374e-05
58.318999999999996,12.06833,-4.13e-05,0.000288548,0.000161319,8.590000000000001e-05,37.916,2.27e-06,8.901021873124064e-05,-2.35e-06,8.675607669723088e-05,8.589824572976632e-05,8.615589039908364e-05
58.434,12.09,-4.02e-05,0.000289247,0.000163155,8.590000000000001e-05,38.031,2.26e-06,8.876087746752844e-05,-2.34e-06,8.647668475273682e-05,8.571520888548514e-05,8.596503327019905e-05
58.542,12.11167,-3.950000000000001e-05,0.000289904,0.00016488,8.56e-05,38.139,2.24e-06,8.852836040852803e-05,-2.33e-06,8.621695495139501e-05,8.554599990166767e-05,8.57884091649382e-05
58.661,12.13333,-3.84e-05,0.000290627,0.000166781,8.540000000000003e-05,38.258,2.23e-06,8.827400321762888e-05,-2.32e-06,8.593376262634561e-05,8.536254772738008e-05,8.559671006414728e-05
58.775,12.155,-3.76e-05,0.000291321,0.000168601,8.51e-05,38.372,2.22e-06,8.803214011613584e-05,-2.31e-06,8.566542314846423e-05,8.518972303198e-05,8.541591252179669e-05
58.88800000000001,12.17667,-3.66e-05,0.000292008,0.00017040599999999998,8.499999999999999e-05,38.485,2.21e-06,8.779413930493618e-05,-2.3e-06,8.540230245809944e-05,8.50212123413216e-05,8.523943177116975e-05
59.001999999999995,12.19833,-3.64e-05,0.000292702,0.000172228,8.41e-05,38.599000000000004,2.18e-06,8.755578458696857e-05,-2.29e-06,8.51397556826095e-05,8.485401200866751e-05,8.506412588205781e-05
59.11600000000001,12.22,-3.510000000000001e-05,0.00029339599999999997,0.00017404900000000001,8.420000000000001e-05,38.713,2.18e-06,8.731918641392167e-05,-2.28e-06,8.488013625085893e-05,8.468960437109308e-05,8.489155022863257e-05
59.232,12.24167,-3.37e-05,0.000294102,0.000175902,8.45e-05,38.829,2.18e-06,8.708023719725973e-05,-2.27e-06,8.461897944157298e-05,8.452515700162104e-05,8.471873032300308e-05
59.35,12.26333,-3.35e-05,0.00029482,0.00017778799999999999,8.36e-05,38.946999999999996,2.15e-06,8.6839027823802e-05,-2.26e-06,8.435645572556059e-05,8.436079527714703e-05,8.454579137455096e-05
59.46,12.285,-3.3e-05,0.00029549,0.000179546,8.3e-05,39.056999999999995,2.12e-06,8.661585838208253e-05,-2.25e-06,8.411459012159784e-05,8.421020913183667e-05,8.438715742830774e-05
59.575,12.30667,-3.17e-05,0.000296191,0.000181384,8.31e-05,39.172,2.12e-06,8.638428299798131e-05,-2.24e-06,8.386469308297152e-05,8.4055472738549e-05,8.42239564858264e-05
59.688,12.328330000000001,-3.0799999999999996e-05,0.000296879,0.00018319,8.290000000000001e-05,39.285,2.11e-06,8.615846395504739e-05,-2.23e-06,8.362210343234581e-05,8.390608955230873e-05,8.406620798228431e-05
59.806999999999995,12.35,-2.99e-05,0.000297605,0.000185092,8.26e-05,39.404,2.1e-06,8.592250568225401e-05,-2.22e-06,8.336981889063525e-05,8.375160422326108e-05,8.390286476577448e-05
59.925,12.37167,-2.8999999999999997e-05,0.00029832400000000004,0.000186979,8.240000000000001e-05,39.522,2.08e-06,8.569040424292027e-05,-2.21e-06,8.312289451373918e-05,8.360126002446186e-05,8.374369117707089e-05
60.036,12.39333,-2.75e-05,0.00029900099999999997,0.000188753,8.28e-05,39.633,2.09e-06,8.547377413238993e-05,-2.2e-06,8.289357472331067e-05,8.346239735566636e-05,8.359648392738963e-05
60.15,12.415,-2.6700000000000002e-05,0.000299696,0.00019057599999999997,8.25e-05,39.747,2.07e-06,8.52530068551259e-05,-2.19e-06,8.266105182278664e-05,8.33223466448771e-05,8.344782655522688e-05
60.273999999999994,12.43667,-2.61e-05,0.000300453,0.00019255900000000002,8.18e-05,39.871,2.05e-06,8.501485032639692e-05,-2.18e-06,8.241159091533701e-05,8.317293729392665e-05,8.32890167622071e-05
60.391999999999996,12.45833,-2.51e-05,0.000301173,0.00019444599999999997,8.159999999999999e-05,39.989000000000004,2.04e-06,8.479013015345958e-05,-2.17e-06,8.217756019127906e-05,8.303356476441224e-05,8.314066429963114e-05
60.503,12.48,-2.380000000000001e-05,0.00030185,0.00019622200000000002,8.18e-05,40.1,2.04e-06,8.458044406093346e-05,-2.16e-06,8.196041424099599e-05,8.290493752277147e-05,8.300356208166072e-05
60.62600000000001,12.501669999999999,-2.2899999999999998e-05,0.000302601,0.000198189,8.149999999999999e-05,40.223,2.03e-06,8.435001894357615e-05,-2.14e-06,8.172320419379858e-05,8.276518553938484e-05,8.285439067675228e-05
60.727,12.52333,-2.1899999999999997e-05,0.000303217,0.000199805,8.149999999999999e-05,40.324,2.02e-06,8.416232611382812e-05,-2.13e-06,8.153111244589326e-05,8.265259759719697e-05,8.273404828358519e-05
60.847,12.545,-2.13e-05,0.00030395,0.000201725,8.1e-05,40.444,2e-06,8.394110594764161e-05,-2.12e-06,8.130604930780422e-05,8.252134892523742e-05,8.259356606167234e-05
60.965,12.56667,-1.98e-05,0.000304671,0.000203613,8.13e-05,40.562,2e-06,8.37254612545924e-05,-2.11e-06,8.108809970931481e-05,8.239493265282742e-05,8.24580515901393e-05
61.08,12.588330000000001,-1.88e-05,0.000305374,0.000205453,8.109999999999999e-05,40.677,1.99e-06,8.351710340389603e-05,-2.1e-06,8.087891027376327e-05,8.227423120122862e-05,8.232846853823249e-05
61.19,12.61,-1.8e-05,0.000306046,0.00020721299999999998,8.09e-05,40.787,1.98e-06,8.331947385861778e-05,-2.09e-06,8.068179904470088e-05,8.216106726827358e-05,8.220679824691542e-05
61.303999999999995,12.63167,-1.7199999999999998e-05,0.000306743,0.00020903799999999999,8.05e-05,40.900999999999996,1.97e-06,8.31163830772562e-05,-2.08e-06,8.048060751057523e-05,8.204612987114722e-05,8.208303663481078e-05
61.424,12.65333,-1.6e-05,0.000307476,0.000210959,8.05e-05,41.021,1.96e-06,8.290450421671863e-05,-2.07e-06,8.027223243222819e-05,8.19276948449078e-05,8.195530661907727e-05
61.535,12.675,-1.53e-05,0.000308155,0.000212735,8.01e-05,41.132,1.95e-06,8.271025583007083e-05,-2.05e-06,8.00826046146719e-05,8.182045130573504e-05,8.183946220973328e-05
61.644,12.69667,-1.42e-05,0.000308822,0.00021448,8.01e-05,41.24100000000001,1.94e-06,8.252113806565158e-05,-2.04e-06,7.989931910135319e-05,8.171727982945491e-05,8.172784459180135e-05
61.762,12.71833,-1.31e-05,0.00030954400000000003,0.00021637,8.01e-05,41.358999999999995,1.94e-06,8.231823108003687e-05,-2.03e-06,7.970417707218433e-05,8.16079580287051e-05,8.160938184286479e-05
61.87600000000001,12.74,-1.27e-05,0.000310241,0.000218195,7.94e-05,41.473,1.91e-06,8.212401013595009e-05,-2.02e-06,7.951889479089185e-05,8.150465896434523e-05,8.149725708246451e-05
61.992,12.76167,-1.13e-05,0.000310951,0.000220052,7.96e-05,41.589,1.91e-06,8.192821087873917e-05,-2.01e-06,7.93336441568354e-05,8.140186261205435e-05,8.138548855863815e-05
62.108000000000004,12.78333,-1.04e-05,0.000311662,0.00022191,7.929999999999999e-05,41.705,1.9e-06,8.173426235372983e-05,-1.99e-06,7.915171303407116e-05,8.130137904175171e-05,8.127604418376663e-05
62.214,12.805,-9.33e-06,0.000312311,0.000223608,7.94e-05,41.81100000000001,1.9e-06,8.155865703921936e-05,-1.98e-06,7.898837548764187e-05,8.121156108801715e-05,8.117805035327176e-05
62.332,12.82667,-8.22e-06,0.000313033,0.000225498,7.929999999999999e-05,41.928999999999995,1.89e-06,8.136500170711434e-05,-1.97e-06,7.880982330247979e-05,8.111380362982747e-05,8.107120825637505e-05
62.443999999999996,12.84833,-7.53e-06,0.000313719,0.000227292,7.890000000000001e-05,42.041000000000004,1.88e-06,8.118298290819427e-05,-1.96e-06,7.864355054574331e-05,8.102316804581198e-05,8.097196907238663e-05
62.563,12.87,-6.65e-06,0.000314449,0.00022919799999999998,7.859999999999999e-05,42.16,1.86e-06,8.099150510678093e-05,-1.94e-06,7.847030897053153e-05,8.092914027745165e-05,8.086882339136685e-05
62.676,12.89167,-5.2e-06,0.000315141,0.000231009,7.890000000000001e-05,42.273,1.87e-06,8.081151734544472e-05,-1.93e-06,7.830907411433298e-05,8.084199908307851e-05,8.077304917973791e-05
62.798,12.91333,-4.26e-06,0.000315889,0.0002329640000000001,7.87e-05,42.395,1.86e-06,8.061921043044512e-05,-1.92e-06,7.813858337324929e-05,8.07502396352751e-05,8.067199985073634e-05
62.908,12.935,-3.22e-06,0.00031656400000000003,0.000234727,7.859999999999999e-05,42.505,1.85e-06,8.044762141351149e-05,-1.9e-06,7.79880604584981e-05,8.066955165208085e-05,8.05829658644905e-05
63.023999999999994,12.956669999999999,-2.32e-06,0.000317275,0.00023658599999999997,7.840000000000001e-05,42.621,1.84e-06,8.02685330818711e-05,-1.89e-06,7.783261898671273e-05,8.058654237688096e-05,8.04911891641301e-05
63.141999999999996,12.97833,-1.63e-06,0.000317999,0.00023847700000000001,7.79e-05,42.739,1.82e-06,8.008832534232022e-05,-1.87e-06,7.767797079703587e-05,8.05042697580772e-05,8.040003656457613e-05
63.265,13.0,2.74e-07,0.00031875400000000003,0.000240449,7.859999999999999e-05,42.861999999999995,1.83e-06,7.990260543534993e-05,-1.86e-06,7.752050506703507e-05,8.042081294652999e-05,8.030736828187718e-05
63.385,13.02167,9.7e-07,0.00031949,0.000242372,7.809999999999999e-05,42.982,1.82e-06,7.972351545145286e-05,-1.84e-06,7.737056057674542e-05,8.034163085657047e-05,8.021924675687538e-05
63.493,13.043330000000001,1.53e-06,0.000320153,0.000244104,7.759999999999999e-05,43.09,1.8e-06,7.95641173322159e-05,-1.83e-06,7.723872330631009e-05,8.02722371250335e-05,8.014185025423178e-05
63.611000000000004,13.065,2.74e-06,0.000320877,0.000245996,7.759999999999999e-05,43.208,1.8e-06,7.939190137707812e-05,-1.81e-06,7.709805469165222e-05,8.019842131342113e-05,8.005933984716636e-05
63.721000000000004,13.08667,4.14e-06,0.000321553,0.00024776,7.79e-05,43.31800000000001,1.8e-06,7.923319654684083e-05,-1.8e-06,7.697010164384691e-05,8.013147373697644e-05,7.99843360385664e-05
63.833999999999996,13.108329999999999,5.13e-06,0.000322247,0.000249572,7.780000000000001e-05,43.431000000000004,1.79e-06,7.907201791129069e-05,-1.79e-06,7.684185642172873e-05,8.00645523326453e-05,7.990919052448066e-05
63.948,13.13,5.98e-06,0.000322948,0.00025140000000000004,7.75e-05,43.545,1.78e-06,7.891132821637665e-05,-1.77e-06,7.671576325772234e-05,7.999891971363749e-05,7.98353169975381e-05
64.067,13.151670000000001,6.86e-06,0.000323679,0.000253309,7.72e-05,43.663999999999994,1.77e-06,7.87456551510414e-05,-1.75e-06,7.658766481714042e-05,7.993240087985991e-05,7.976025881577042e-05
64.18,13.173329999999998,7.95e-06,0.000324373,0.00025512099999999997,7.72e-05,43.777,1.76e-06,7.859029922689298e-05,-1.74e-06,7.646936087327712e-05,7.987109802094258e-05,7.969090959122575e-05
64.298,13.195,8.79e-06,0.000325099,0.000257014,7.69e-05,43.895,1.75e-06,7.843012403075848e-05,-1.72e-06,7.634929303005112e-05,7.980899586893542e-05,7.962047295301849e-05
64.40899999999999,13.21667,9.88e-06,0.000325781,0.000258795,7.69e-05,44.006,1.75e-06,7.828137913892358e-05,-1.71e-06,7.623958632798081e-05,7.975234104504825e-05,7.955604413128293e-05
64.525,13.23833,1.11e-05,0.000326495,0.000260657,7.69e-05,44.122,1.74e-06,7.812794471158246e-05,-1.69e-06,7.612829419278431e-05,7.969493905820015e-05,7.949058927075102e-05
64.635,13.26,1.18e-05,0.00032717200000000003,0.000262422,7.659999999999999e-05,44.232,1.73e-06,7.798435717510167e-05,-1.67e-06,7.602592825141365e-05,7.964219001552937e-05,7.943027383944677e-05
64.758,13.281670000000002,1.29e-05,0.000327929,0.00026439599999999997,7.64e-05,44.355,1.72e-06,7.782601792815311e-05,-1.65e-06,7.59151193445555e-05,7.95851242138331e-05,7.936483123765954e-05
64.87100000000001,13.303329999999999,1.4300000000000005e-05,0.000328624,0.000266209,7.670000000000001e-05,44.468,1.73e-06,7.768262975891126e-05,-1.64e-06,7.581672045169092e-05,7.953445981161416e-05,7.930655195887799e-05
64.982,13.325,1.4999999999999999e-05,0.000329307,0.000267991,7.63e-05,44.57899999999999,1.71e-06,7.75437305498534e-05,-1.62e-06,7.572323402140797e-05,7.948631415576773e-05,7.925100433207759e-05
65.097,13.346670000000001,1.6e-05,0.000330015,0.000269837,7.62e-05,44.693999999999996,1.7e-06,7.740187978941462e-05,-1.6e-06,7.562969256068158e-05,7.943810788493019e-05,7.919521379499965e-05
65.206,13.368329999999998,1.76e-05,0.000330687,0.000271587,7.670000000000001e-05,44.803000000000004,1.71e-06,7.726937301179418e-05,-1.58e-06,7.554414368703426e-05,7.939397007492805e-05,7.91439693243906e-05
65.328,13.39,1.8100000000000006e-05,0.00033143800000000003,0.000273546,7.6e-05,44.925,1.69e-06,7.712332207959543e-05,-1.56e-06,7.545198224621132e-05,7.934633768909939e-05,7.908848030400794e-05
65.441,13.41167,1.88e-05,0.000332135,0.00027536,7.56e-05,45.038000000000004,1.68e-06,7.699019029308392e-05,-1.55e-06,7.537000076961348e-05,7.930386467291161e-05,7.903882509265904e-05
65.546,13.433329999999998,2e-05,0.00033278199999999995,0.000277046,7.57e-05,45.143,1.68e-06,7.686834650058166e-05,-1.53e-06,7.529673565459241e-05,7.926579833701427e-05,7.899416924759528e-05
65.66,13.455,2.07e-05,0.000333484,0.000278877,7.53e-05,45.257,1.66e-06,7.673810571581256e-05,-1.51e-06,7.52203644376634e-05,7.922597599009111e-05,7.894728703681617e-05
65.775,13.47667,2.22e-05,0.00033419300000000004,0.000280724,7.56e-05,45.372,1.67e-06,7.660889780433242e-05,-1.49e-06,7.514666772549638e-05,7.918737267952359e-05,7.890166434439652e-05
65.892,13.49833,2.2800000000000002e-05,0.000334915,0.000282603,7.509999999999998e-05,45.489,1.65e-06,7.647970276690096e-05,-1.47e-06,7.507513238846919e-05,7.914969202437556e-05,7.88569507461021e-05
66.001,13.52,2.46e-05,0.000335587,0.000284354,7.59e-05,45.598,1.66e-06,7.636140881662303e-05,-1.45e-06,7.50116088895442e-05,7.911601430357137e-05,7.881682209363352e-05
66.11,13.541670000000002,2.51e-05,0.00033626,0.000286105,7.53e-05,45.707,1.65e-06,7.624512462873261e-05,-1.43e-06,7.495109108769456e-05,7.908369348233966e-05,7.877815039487067e-05
66.225,13.563329999999999,2.6000000000000002e-05,0.000336969,0.00028795299999999997,7.5e-05,45.821999999999996,1.64e-06,7.612463547226886e-05,-1.41e-06,7.489049525608591e-05,7.90510439601351e-05,7.873891157456513e-05
66.337,13.585,2.730000000000001e-05,0.000337661,0.000289753,7.53e-05,45.934,1.64e-06,7.600947435800735e-05,-1.39e-06,7.483468530906568e-05,7.902065719209177e-05,7.870221981287476e-05
66.459,13.606670000000001,2.8499999999999998e-05,0.000338414,0.000291713,7.52e-05,46.056000000000004,1.63e-06,7.588650510279035e-05,-1.36e-06,7.477748408290754e-05,7.898911784164212e-05,7.866394188335374e-05
66.565,13.628329999999998,2.97e-05,0.00033906800000000004,0.000293417,7.53e-05,46.162,1.63e-06,7.57817749348762e-05,-1.34e-06,7.473081890585033e-05,7.896301619632038e-05,7.863209750849748e-05
66.68,13.65,3.0799999999999996e-05,0.000339779,0.000295265,7.53e-05,46.277,1.63e-06,7.567039238584783e-05,-1.32e-06,7.468337504067518e-05,7.893604601883576e-05,7.859901764263014e-05
66.798,13.67167,3.2299999999999986e-05,0.00034050800000000005,0.000297162,7.57e-05,46.395,1.63e-06,7.555854775555212e-05,-1.3e-06,7.463812892175368e-05,7.890980781099896e-05,7.856664379832039e-05
66.902,13.69333,3.3100000000000005e-05,0.00034115,0.000298833,7.54e-05,46.498999999999995,1.62e-06,7.546204221771223e-05,-1.28e-06,7.460112833503337e-05,7.888786944639741e-05,7.85394122565842e-05
67.028,13.715,3.43e-05,0.00034192900000000004,0.000300859,7.54e-05,46.625,1.62e-06,7.534774252298122e-05,-1.25e-06,7.455990193346169e-05,7.88627558078436e-05,7.85080326301789e-05
67.139,13.736670000000002,3.5700000000000014e-05,0.000342615,0.000302644,7.57e-05,46.736000000000004,1.62e-06,7.524944949903898e-05,-1.23e-06,7.452684266588406e-05,7.884194073971664e-05,7.848183370112517e-05
67.26,13.758329999999999,3.64e-05,0.000343363,0.000304589,7.52e-05,46.857,1.6e-06,7.514488548790324e-05,-1.2e-06,7.449427129632642e-05,7.882062301128082e-05,7.845479555712225e-05
67.369,13.78,3.73e-05,0.00034403699999999995,0.00030634200000000003,7.5e-05,46.966,1.6e-06,7.505301982809644e-05,-1.18e-06,7.44680151601181e-05,7.880262473094452e-05,7.843177946766528e-05
67.484,13.801670000000001,3.8799999999999994e-05,0.000344749,0.000308192,7.54e-05,47.081,1.6e-06,7.495851142943257e-05,-1.16e-06,7.444347212246595e-05,7.878485287879539e-05,7.840885541219054e-05
67.59899999999999,13.823329999999999,3.96e-05,0.00034546,0.000310041,7.5e-05,47.19600000000001,1.59e-06,7.486650395788886e-05,-1.13e-06,7.442215982542796e-05,7.876830929089116e-05,7.838730805937324e-05
67.709,13.845,4.04e-05,0.000346141,0.000311811,7.47e-05,47.306000000000004,1.58e-06,7.478085813065299e-05,-1.11e-06,7.440478517864874e-05,7.875361413530395e-05,7.83679682424001e-05
67.822,13.866670000000001,4.1899999999999995e-05,0.00034684,0.000313628,7.509999999999998e-05,47.419,1.58e-06,7.469530238028707e-05,-1.08e-06,7.438998953095632e-05,7.873964741266198e-05,7.83493769850047e-05
67.929,13.888329999999998,4.29e-05,0.00034750300000000004,0.00031535,7.509999999999998e-05,47.526,1.58e-06,7.461657567283037e-05,-1.06e-06,7.437881915107897e-05,7.872745852884001e-05,7.833294869834999e-05
68.053,13.91,4.3799999999999994e-05,0.000348271,0.000317345,7.48e-05,47.65,1.57e-06,7.452814882571868e-05,-1.03e-06,7.43693132149502e-05,7.871457039300745e-05,7.831532055918186e-05
68.168,13.93167,4.48e-05,0.00034898300000000003,0.000319195,7.46e-05,47.765,1.56e-06,7.444885962251627e-05,-1e-06,7.436378093825432e-05,7.870378212219261e-05,7.83003052645208e-05
68.279,13.95333,4.59e-05,0.00034967099999999997,0.000320982,7.46e-05,47.87600000000001,1.56e-06,7.437483422700857e-05,-9.740000000000001e-07,7.43614224878356e-05,7.869441084436866e-05,7.828701095597552e-05
68.391,13.975,4.6899999999999995e-05,0.000350365,0.000322784,7.45e-05,47.988,1.55e-06,7.430266001595706e-05,-9.47e-07,7.436199539260688e-05,7.868597208186284e-05,7.827477275710692e-05
68.51,13.996670000000002,4.83e-05,0.00035110199999999995,0.000324699,7.47e-05,48.107,1.55e-06,7.422877249612228e-05,-9.170000000000001e-07,7.436583557405146e-05,7.867810261948658e-05,7.826304428350174e-05
68.624,14.018329999999999,4.96e-05,0.000351809,0.000326534,7.48e-05,48.221000000000004,1.55e-06,7.416071856351753e-05,-8.890000000000002e-07,7.437261845534633e-05,7.86716015746795e-05,7.825302114826586e-05
