Temp./°C,Time/min,dL/Lo,Certificate,Standard,Corrected,delT,EngAlpha,Fitted,Alpha,Poly5,SplFit,TightSpl
27.239,6.15333,-2.19e-05,0.000105581,-0.00013429299999999998,0.000218004,4.694,4.64e-05,0.00026644577825858694,-1.02e-05,0.0004308849625452054,-4.23349488835373e-05,0.00021708237790509633
27.322,6.175,-2.25e-05,0.000106053,-0.00013316,0.000216702,4.777,4.54e-05,0.0002655731258888543,-1.02e-05,0.0004296741282734087,-4.279896437675345e-05,0.0002158445746138732
27.405,6.19667,-2.35e-05,0.000106526,-0.000132027,0.000215007,4.86,4.42e-05,0.00026470088533463447,-1.02e-05,0.0004284640272011874,-4.326281578329297e-05,0.00021461589433269346
27.5,6.21833,-2.39e-05,0.000107067,-0.000130731,0.000213916,4.955,4.320000000000001e-05,0.00026370304301553103,-1.02e-05,0.0004270798712746254,-4.3793528681215606e-05,0.00021322069191509054
27.575,6.24,-2.45e-05,0.000107494,-0.000129707,0.000212701,5.03,4.23e-05,0.00026291565366611913,-1.02e-05,0.0004259877945672155,-4.4212360739902295e-05,0.00021212754215091305
27.665,6.26167,-2.52e-05,0.000108007,-0.000128478,0.000211324,5.12,4.13e-05,0.0002619712299762212,-1.02e-05,0.00042467809184774084,-4.471478241963539e-05,0.000210825390940577
27.746,6.28333,-2.55e-05,0.000108469,-0.000127372,0.00021035,5.2010000000000005,4.04e-05,0.0002611216622502089,-1.02e-05,0.0004235000953576079,-4.5166797052507695e-05,0.00020966237505146707
27.84,6.305,-2.61e-05,0.000109004,-0.000126089,0.000209005,5.295,3.950000000000001e-05,0.00026013623522604253,-1.02e-05,0.0004221339114072535,-4.569116145081093e-05,0.00020832321878469317
27.931,6.32667,-2.63e-05,0.000109523,-0.000124847,0.000208085,5.386,3.86e-05,0.0002591827604439123,-1.02e-05,0.0004208122228687328,-4.619859046426691e-05,0.00020703748456685136
28.013,6.3483300000000025,-2.660000000000001e-05,0.000109991,-0.00012372700000000002,0.000207092,5.468,3.79e-05,0.0002583240086411894,-1.01e-05,0.0004196220036341557,-4.66556653858673e-05,0.0002058878455827813
28.107,6.37,-2.75e-05,0.000110527,-0.000122444,0.000205502,5.562,3.69e-05,0.00025734007934982814,-1.01e-05,0.0004182584836179789,-4.717943248092982e-05,0.00020458030805993696
28.193,6.39167,-2.79e-05,0.000111017,-0.00012127,0.000204341,5.648,3.620000000000001e-05,0.0002564403503738941,-1.01e-05,0.00041701182873434136,-4.765843949511071e-05,0.00020339365445731726
28.296,6.41333,-2.8300000000000014e-05,0.000111605,-0.000119863,0.000203139,5.751,3.53e-05,0.00025536334839355954,-1.01e-05,0.00041551977393189,-4.8231902383156296e-05,0.0002019844096134552
28.375,6.435,-2.89e-05,0.000112056,-0.000118784,0.00020193,5.83,3.46e-05,0.00025453772689339866,-1.01e-05,0.0004143761441925718,-4.867157184601031e-05,0.00020091231209618237
28.469,6.45667,-2.94e-05,0.000112592,-0.000117501,0.000200683,5.924,3.39e-05,0.00025355582640799003,-1.01e-05,0.0004130162308395123,-4.9194529464938815e-05,0.00019964650199021125
28.56900000000001,6.4783300000000015,-2.97e-05,0.000113163,-0.000116135,0.000199562,6.024,3.3100000000000005e-05,0.0002525118293726792,-1.01e-05,0.0004115705415544434,-4.9750636681781816e-05,0.00019831155232955113
28.656,6.5,-3.05e-05,0.00011366,-0.000114947,0.000198085,6.1110000000000015,3.24e-05,0.0002516040364948214,-1.01e-05,0.000410313652803764,-5.0234256538916684e-05,0.00019715984037608187
28.751,6.5216699999999985,-3.07e-05,0.000114202,-0.00011365,0.000197144,6.206,3.18e-05,0.0002506132832225986,-1.01e-05,0.0004089421026452426,-5.0762141653996346e-05,0.00019591243983824267
28.849,6.54333,-3.14e-05,0.000114762,-0.000112311,0.00019571,6.3039999999999985,3.1e-05,0.00024959180602197287,-1.01e-05,0.0004075282404276012,-5.1306472015580694e-05,0.00019463672908083556
28.935,6.565,-3.17e-05,0.000115254,-0.000111137,0.000194689,6.39,3.05e-05,0.0002486958785730209,-1.01e-05,0.000406288340516717,-5.1783961621588383e-05,0.00019352642032296035
29.032,6.58667,-3.19e-05,0.000115808,-0.000109812,0.000193702,6.487,2.99e-05,0.0002476858838677461,-1.01e-05,0.00040489078652612427,-5.2322314547355906e-05,0.00019228431861589428
29.128,6.6083300000000005,-3.2500000000000004e-05,0.000116357,-0.0001085,0.00019235,6.5829999999999975,2.92e-05,0.0002466868525638329,-1.01e-05,0.0004035086187156537,-5.285489730606383e-05,0.00019106560097182287
29.22300000000001,6.63,-3.33e-05,0.0001169,-0.000107203,0.000190787,6.678,2.860000000000001e-05,0.0002456987673805334,-1.01e-05,0.00040214180625358664,-5.33817167698904e-05,0.0001898698456177524
29.313,6.6516699999999975,-3.3799999999999995e-05,0.000117414,-0.000105973,0.000189562,6.768,2.8000000000000013e-05,0.0002447631816380266,-1.01e-05,0.00040084780977300274,-5.388061112146506e-05,0.00018874636295769406
29.403,6.67333,-3.39e-05,0.000117929,-0.000104744,0.000188748,6.858,2.75e-05,0.0002438280773491193,-1.01e-05,0.0003995546676795679,-5.437931307051399e-05,0.00018763188692132892
29.505,6.695,-3.44e-05,0.000118513,-0.00010335,0.00018747,6.96,2.69e-05,0.0002427688743553079,-1.01e-05,0.00039809013906134114,-5.494427604965976e-05,0.00018637960391353208
29.6,6.71667,-3.45e-05,0.000119056,-0.000102052,0.000186635,7.055,2.65e-05,0.00024178291765819068,-1.01e-05,0.00039672710349249066,-5.547024484539035e-05,0.00018522347747200436
29.693,6.73833,-3.4899999999999995e-05,0.000119588,-0.000100782,0.000185486,7.148,2.59e-05,0.0002408182371306376,-1.01e-05,0.00039539368432337614,-5.598493304367011e-05,0.0001841011440360736
29.795,6.76,-3.55e-05,0.000120172,-9.940000000000003e-05,0.000184016,7.25,2.54e-05,0.0002397607908916412,-1e-05,0.0003939322717747513,-5.6549193674552406e-05,0.0001828808495629213
29.89,6.78167,-3.6e-05,0.000120716,-9.81e-05,0.00018276,7.345,2.49e-05,0.00023877646992516468,-1e-05,0.00039257213713694014,-5.70745084113261e-05,0.0001817542269270872
29.987,6.80333,-3.6e-05,0.000121272,-9.68e-05,0.000182065,7.442,2.45e-05,0.00023777197898835857,-1e-05,0.00039118434775573603,-5.761066139036583e-05,0.0001806136664589268
30.095,6.825,-3.63e-05,0.00012189,-9.53e-05,0.000180896,7.55,2.4e-05,0.00023665423341605798,-1e-05,0.0003896403442918535,-5.820735251843657e-05,0.00017935527300449436
30.183000000000003,6.84667,-3.65e-05,0.000122395,-9.41e-05,0.000179945,7.638,2.36e-05,0.0002357439892243572,-1e-05,0.00038838317387431107,-5.8693340659287375e-05,0.00017833879147790898
30.28,6.86833,-3.7e-05,0.00012295,-9.28e-05,0.00017868799999999998,7.735,2.31e-05,0.0002347411838555512,-1e-05,0.00038699837190353016,-5.9228819262070994e-05,0.00017722749293730175
30.382,6.89,-3.79e-05,0.000123535,-9.14e-05,0.000176973,7.8370000000000015,2.26e-05,0.00023368728905644374,-1e-05,0.00038554325422963064,-5.979165910364249e-05,0.0001760691473700864
30.482,6.91167,-3.81e-05,0.000124108,-9e-05,0.000175987,7.937,2.22e-05,0.00023265465735349306,-1e-05,0.00038411772849282304,-6.034322331419425e-05,0.00017494359407606568
30.583,6.9333300000000015,-3.89e-05,0.000124688,-8.859999999999999e-05,0.00017438599999999998,8.038,2.17e-05,0.00023161230064365672,-1e-05,0.0003826790125312457,-6.090006244697719e-05,0.00017381680591552396
30.677,6.955,-3.88e-05,0.000125227,-8.73e-05,0.00017372,8.132,2.14e-05,0.00023064272925428354,-1e-05,0.00038134097075941337,-6.141809144944582e-05,0.00017277706363214845
30.775,6.97667,-3.96e-05,0.00012578899999999998,-8.6e-05,0.000172226,8.23,2.09e-05,0.00022963245651883542,-9.99e-06,0.0003799469772916129,-6.195794118825535e-05,0.00017170216798447822
30.873,6.99833,-3.97e-05,0.000126351,-8.47e-05,0.00017130299999999998,8.328,2.0600000000000006e-05,0.00022862275224067922,-9.98e-06,0.00037855399018232145,-6.249756325959716e-05,0.00017063645369996364
30.981,7.02,-4e-05,0.000126971,-8.32e-05,0.000170189,8.436,2.02e-05,0.0002275106751474336,-9.98e-06,0.00037702002662921114,-6.309198514474601e-05,0.00016947250730418392
31.081,7.04167,-3.99e-05,0.000127545,-8.18e-05,0.000169431,8.536,1.98e-05,0.00022648158934754904,-9.97e-06,0.0003756007787714256,-6.364212931141433e-05,0.00016840449594621724
31.185,7.0633300000000006,-4.03e-05,0.000128142,-8.04e-05,0.00016824,8.64,1.95e-05,0.0002254119674445904,-9.97e-06,0.0003741258710174914,-6.421402788382237e-05,0.00016730355758651406
31.281,7.085,-4.1e-05,0.000128694,-7.91e-05,0.00016680200000000002,8.736,1.91e-05,0.00022442519170471977,-9.96e-06,0.00037276542179286447,-6.474170681386304e-05,0.00016629606725349595
31.385,7.1066699999999985,-4.120000000000001e-05,0.000129291,-7.77e-05,0.000165787,8.84,1.88e-05,0.00022335679932536864,-9.96e-06,0.00037129268906116984,-6.531311262441498e-05,0.00016521399748749082
31.484,7.12833,-4.13e-05,0.00012986,-7.63e-05,0.000164846,8.939,1.84e-05,0.00022234036569136612,-9.95e-06,0.0003698918108280281,-6.585680899754868e-05,0.00016419290462073042
31.593000000000004,7.15,-4.13e-05,0.000130486,-7.48e-05,0.00016397599999999998,9.048,1.8100000000000006e-05,0.00022122193159336716,-9.94e-06,0.00036835061376569857,-6.645515573552873e-05,0.00016307864693347845
31.687,7.17167,-4.18e-05,0.000131027,-7.35e-05,0.000162741,9.142,1.7800000000000002e-05,0.00022025797385349387,-9.94e-06,0.00036702250412637524,-6.697093525948473e-05,0.00016212602126101374
31.792,7.19333,-4.2100000000000014e-05,0.00013163,-7.209999999999999e-05,0.000161648,9.247,1.75e-05,0.00021918182930487186,-9.93e-06,0.00036554006761750147,-6.754682461225422e-05,0.00016107088551623797
31.887,7.215,-4.24e-05,0.000132177,-7.08e-05,0.00016057799999999998,9.342,1.7199999999999998e-05,0.0002182087353769583,-9.93e-06,0.00036419980644045516,-6.806764247350025e-05,0.00016012429372322273
31.991,7.236669999999997,-4.25e-05,0.000132775,-6.94e-05,0.00015966,9.446,1.6899999999999994e-05,0.00021714406413533732,-9.92e-06,0.0003627336520098196,-6.863755604802188e-05,0.00015909668680388537
32.101,7.25833,-4.2700000000000015e-05,0.00013340799999999998,-6.790000000000001e-05,0.000158555,9.556,1.66e-05,0.00021601866377695054,-9.92e-06,0.0003611841382861493,-6.924007070812767e-05,0.0001580195178695763
32.204,7.28,-4.3e-05,0.000134001,-6.65e-05,0.00015741,9.659,1.63e-05,0.00021496552661666573,-9.91e-06,0.0003597343725540163,-6.980398396478519e-05,0.00015701983413989788
32.301,7.30167,-4.34e-05,0.000134559,-6.51e-05,0.000156304,9.756,1.6e-05,0.00021397430903800585,-9.9e-06,0.00035837006906419024,-7.033481841596893e-05,0.0001560861811917975
32.409,7.32333,-4.35e-05,0.000135181,-6.37e-05,0.000155349,9.864,1.57e-05,0.00021287133769239567,-9.9e-06,0.00035685220270977134,-7.092558872367433e-05,0.00015505542682676236
32.511,7.345,-4.4e-05,0.000135768,-6.23e-05,0.000154074,9.966,1.55e-05,0.00021183027348208887,-9.89e-06,0.0003554197762486416,-7.148328514582871e-05,0.000154090311025718
32.615,7.36667,-4.41e-05,0.000136367,-6.08e-05,0.000153131,10.07,1.52e-05,0.00021076942712491996,-9.89e-06,0.0003539603766579767,-7.205166346848696e-05,0.00015311452779716593
32.719,7.388330000000002,-4.42e-05,0.00013696700000000002,-5.94e-05,0.000152214,10.174,1.5e-05,0.00020970921757987296,-9.88e-06,0.0003525021010163049,-7.261978604486318e-05,0.0001521469619321001
32.821,7.41,-4.4299999999999986e-05,0.000137554,-5.8e-05,0.000151316,10.276,1.47e-05,0.00020867001505591774,-9.88e-06,0.0003510729603603596,-7.317673480638174e-05,0.00015120586915559698
32.924,7.431669999999999,-4.47e-05,0.000138148,-5.660000000000003e-05,0.000150093,10.379,1.4499999999999993e-05,0.00020762124549459106,-9.87e-06,0.00034963090458150364,-7.373889428726516e-05,0.00015026333860790762
33.029,7.45333,-4.48e-05,0.000138753,-5.520000000000003e-05,0.00014915799999999998,10.484000000000002,1.42e-05,0.00020655275383708895,-9.86e-06,0.0003481619808819457,-7.431171139166743e-05,0.00014931044219960247
33.141,7.475,-4.49e-05,0.00013939899999999998,-5.36e-05,0.000148183,10.595999999999998,1.4e-05,0.00020541374401531726,-9.86e-06,0.00034659638933152905,-7.492242913259392e-05,0.00014830271212504608
33.238,7.49667,-4.49e-05,0.000139959,-5.23e-05,0.000147342,10.693,1.3800000000000007e-05,0.00020442787606081796,-9.85e-06,0.000345241526071021,-7.545111481262956e-05,0.00014743708374131048
33.349000000000004,7.5183300000000015,-4.49e-05,0.000140599,-5.08e-05,0.000146464,10.804,1.36e-05,0.0002033003963309117,-9.85e-06,0.00034369231172166827,-7.605583291985398e-05,0.00014645451693072047
33.451,7.54,-4.51e-05,0.000141188,-4.94e-05,0.000145532,10.906,1.33e-05,0.00020226497210822908,-9.84e-06,0.00034226983443917496,-7.66112632318363e-05,0.0001455590238087372
33.561,7.561669999999999,-4.49e-05,0.000141823,-4.79e-05,0.000144778,11.015999999999998,1.31e-05,0.00020114902298750003,-9.83e-06,0.00034073699735911566,-7.720998132321121e-05,0.00014460111151645512
33.657,7.58333,-4.54e-05,0.000142377,-4.66e-05,0.000143587,11.112,1.29e-05,0.00020017568434999578,-9.83e-06,0.0003394002717671792,-7.77322654317247e-05,0.00014377163488752057
33.768,7.605,-4.54e-05,0.000143018,-4.51e-05,0.000142701,11.223,1.27e-05,0.00019905093591648116,-9.82e-06,0.00033785587097036297,-7.833588517873717e-05,0.0001428199978836972
33.878,7.62667,-4.53e-05,0.000143653,-4.36e-05,0.000141904,11.333,1.25e-05,0.00019793703362313845,-9.82e-06,0.00033632664019047004,-7.893377996200407e-05,0.00014188467448276082
33.986,7.64833,-4.55e-05,0.000144277,-4.2100000000000014e-05,0.000140845,11.441,1.23e-05,0.0001968440746764018,-9.81e-06,0.00033482642990440817,-7.952052606696905e-05,0.00014097371566812006
34.083,7.67,-4.56e-05,0.000144838,-4.07e-05,0.000139944,11.538,1.21e-05,0.00019586301869963513,-9.800000000000001e-06,0.00033348004559535186,-8.004727634790165e-05,0.00014016164342921833
34.199,7.6916699999999985,-4.59e-05,0.000145508,-3.92e-05,0.000138739,11.654000000000002,1.19e-05,0.00019469052139468252,-9.800000000000001e-06,0.0003318712117254582,-8.067691300326962e-05,0.00013919794866539911
34.312,7.71333,-4.55e-05,0.000146162,-3.76e-05,0.000138264,11.767,1.18e-05,0.00019354910560056044,-9.79e-06,0.0003303053205018397,-8.128996069010127e-05,0.00013826682240870858
34.409,7.735,-4.59e-05,0.000146723,-3.63e-05,0.000137108,11.864,1.16e-05,0.00019256990294103964,-9.79e-06,0.0003289621986634476,-8.181596490313416e-05,0.0001374734373131832
34.506,7.75667,-4.63e-05,0.000147284,-3.5e-05,0.00013594399999999998,11.961,1.14e-05,0.00019159125139158012,-9.78e-06,0.0003276200466263748,-8.234174719185734e-05,0.00013668540025123664
34.619,7.77833,-4.61e-05,0.000147937,-3.34e-05,0.000135216,12.074000000000002,1.12e-05,0.00019045186754127914,-9.77e-06,0.00032605773106214933,-8.29539766433578e-05,0.00013577399220401394
34.724000000000004,7.8,-4.61e-05,0.000148545,-3.2e-05,0.000134396,12.179,1.1e-05,0.00018939381799650454,-9.77e-06,0.00032460720045202475,-8.352259254845174e-05,0.00013493336081329732
34.826,7.82167,-4.6e-05,0.000149135,-3.06e-05,0.000133685,12.281,1.09e-05,0.00018836661622887815,-9.76e-06,0.00032319920014696306,-8.40747133919868e-05,0.00013412239445087745
34.94,7.84333,-4.61e-05,0.000149795,-2.9e-05,0.000132693,12.395,1.07e-05,0.0001872192874633075,-9.76e-06,0.00032162681933563123,-8.469149940316401e-05,0.00013322246551675015
35.037,7.865,-4.620000000000001e-05,0.000150357,-2.77e-05,0.000131854,12.492,1.06e-05,0.00018624365007686118,-9.75e-06,0.00032028996862864037,-8.521606735792821e-05,0.00013246197978944988
35.152,7.88667,-4.59e-05,0.000151023,-2.61e-05,0.00013120299999999998,12.607,1.04e-05,0.0001850876792696964,-9.74e-06,0.00031870629535440975,-8.583769055499745e-05,0.0001315664774325312
35.258,7.90833,-4.650000000000001e-05,0.000151637,-2.47e-05,0.000129761,12.713,1.02e-05,0.00018402286033728348,-9.74e-06,0.00031724776494472236,-8.641038899684298e-05,0.0001307467910075807
35.363,7.93,-4.66e-05,0.000152246,-2.32e-05,0.000128916,12.818,1.01e-05,0.00018296873411372138,-9.73e-06,0.00031580413162783324,-8.69774236531074e-05,0.00012994013116424748
35.466,7.95167,-4.67e-05,0.000152843,-2.18e-05,0.000127976,12.921,9.9e-06,0.00018193531218666108,-9.73e-06,0.000314389095408437,-8.753340532656392e-05,0.0001291538357120832
35.581,7.973330000000002,-4.64e-05,0.000153509,-2.02e-05,0.000127397,13.036,9.77e-06,0.00018078222354577729,-9.72e-06,0.00031281048637473395,-8.815386634443507e-05,0.0001282816393374933
35.67800000000001,7.995,-4.64e-05,0.000154072,-1.89e-05,0.000126575,13.133,9.64e-06,0.00017981021855943948,-9.72e-06,0.00031148001814108016,-8.867696960241205e-05,0.00012755052618672593
35.789,8.01667,-4.66e-05,0.000154716,-1.74e-05,0.00012550700000000002,13.244000000000002,9.48e-06,0.00017869859786823973,-9.71e-06,0.0003099587065395219,-8.927530050030989e-05,0.00012671888488159473
35.889,8.03833,-4.64e-05,0.000155296,-1.6e-05,0.000124904,13.344,9.36e-06,0.000177697753270591,-9.699999999999999e-06,0.00030858923615563396,-8.981408898476235e-05,0.0001259741063337013
36.0,8.06,-4.63e-05,0.00015594,-1.4499999999999993e-05,0.000124161,13.455,9.23e-06,0.0001765874987425446,-9.699999999999999e-06,0.00030707032291781206,-9.041186856354234e-05,0.00012515220520016592
36.103,8.081669999999999,-4.66e-05,0.00015653799999999998,-1.31e-05,0.000123037,13.558,9.07e-06,0.00017555790512648704,-9.69e-06,0.0003056620086648622,-9.096630555756683e-05,0.00012439393740668904
36.205,8.10333,-4.63e-05,0.00015713,-1.17e-05,0.000122528,13.66,8.97e-06,0.00017453891694645403,-9.69e-06,0.0003042684366943981,-9.151511365280721e-05,0.0001236470853737366
36.314,8.125,-4.620000000000001e-05,0.000157763,-1.02e-05,0.000121726,13.769,8.84e-06,0.000173450668263042,-9.68e-06,0.00030278040302927055,-9.210131449479673e-05,0.00012285330935668995
36.424,8.14667,-4.63e-05,0.000158402,-8.69e-06,0.000120782,13.879,8.7e-06,0.0001723531372724553,-9.67e-06,0.0003012799484418959,-9.269260998027263e-05,0.00012205664952301506
36.526,8.168330000000001,-4.650000000000001e-05,0.000158994,-7.29e-06,0.000119827,13.981,8.57e-06,0.00017133605632512841,-9.67e-06,0.00029988972205926764,-9.324064785476016e-05,0.00012132175346591013
36.633,8.19,-4.650000000000001e-05,0.000159616,-5.83e-06,0.000118964,14.088,8.44e-06,0.0001702697693922255,-9.66e-06,0.0002984324887421436,-9.38152873761496e-05,0.0001205546618733586
36.744,8.21167,-4.63e-05,0.000160261,-4.31e-06,0.000118257,14.199000000000002,8.33e-06,0.00016916432538289966,-9.66e-06,0.0002969220138884306,-9.441112425951033e-05,0.0001197628992623912
36.851,8.23333,-4.64e-05,0.00016088299999999998,-2.84e-06,0.00011728,14.306,8.2e-06,0.00016809939572413134,-9.65e-06,0.00029546715996189605,-9.498521534745008e-05,0.00011900339484244671
36.949,8.255,-4.63e-05,0.000161453,-1.5e-06,0.0001166,14.404000000000002,8.09e-06,0.00016712462380778616,-9.64e-06,0.00029413570082964047,-9.55107822776376e-05,0.00011831087039016555
37.057,8.27667,-4.620000000000001e-05,0.000162081,-1.63e-08,0.000115877,14.512,7.98e-06,0.0001660510321480965,-9.64e-06,0.00029266951186764057,-9.60897170386717e-05,0.00011755098541392984
37.167,8.29833,-4.59e-05,0.000162721,1.49e-06,0.000115364,14.622,7.89e-06,0.00016495825607848894,-9.63e-06,0.0002911773922479807,-9.667909105381876e-05,0.00011678045633742801
37.271,8.32,-4.6e-05,0.000163326,2.92e-06,0.00011440000000000004,14.726,7.77e-06,0.00016392573258824453,-9.63e-06,0.00028976779362420316,-9.723605593121555e-05,0.00011605501013071873
37.376,8.34167,-4.59e-05,0.000163937,4.36e-06,0.000113636,14.831,7.66e-06,0.0001628839183669948,-9.62e-06,0.0002883457574502454,-9.77981184678047e-05,0.0001153254753713995
37.488,8.36333,-4.57e-05,0.000164589,5.89e-06,0.000112981,14.943,7.56e-06,0.00016177335554021122,-9.61e-06,0.00028683015453861527,-9.839736640096241e-05,0.00011455036349787326
37.59,8.385,-4.56e-05,0.00016518299999999998,7.29e-06,0.000112271,15.045,7.46e-06,0.00016076258369720936,-9.61e-06,0.0002854509825640408,-9.894285373267508e-05,0.00011384708120596762
37.691,8.40667,-4.56e-05,0.000165771,8.67e-06,0.000111467,15.146,7.36e-06,0.0001597623163290836,-9.6e-06,0.00028408637329807964,-9.948275242215076e-05,0.00011315304296355579
37.804,8.42833,-4.53e-05,0.00016643,1.02e-05,0.000110864,15.259,7.27e-06,0.00015864390680110692,-9.6e-06,0.0002825608599295856,-0.00010008651360968567,0.00011237917953822779
37.906,8.45,-4.55e-05,0.00016702400000000002,1.16e-05,0.000109936,15.361,7.16e-06,0.00015763500496266962,-9.59e-06,0.0002811849606859983,-0.00010063124417824802,0.0001116829141963287
38.018,8.47167,-4.5e-05,0.000167677,1.32e-05,0.000109528,15.473,7.08e-06,0.00015652788602625196,-9.59e-06,0.00027967538499363014,-0.00010122909842002445,0.00011092072507511033
38.12,8.49333,-4.53e-05,0.00016827099999999998,1.46e-05,0.000108417,15.575,6.96e-06,0.00015552024960816395,-9.58e-06,0.0002783016994067081,-0.00010177331668665981,0.00011022859475896425
38.232,8.515,-4.52e-05,0.000168924,1.6100000000000002e-05,0.000107631,15.687,6.86e-06,0.0001544145197206883,-9.57e-06,0.0002767945532057758,-0.00010237060848487933,0.00010947069610658441
38.338,8.536669999999999,-4.48e-05,0.000169543,1.75e-05,0.000107165,15.793,6.79e-06,0.00015336869465355766,-9.57e-06,0.0002753693172759821,-0.00010293563143794793,0.00010875538565764595
38.44,8.55833,-4.48e-05,0.000170138,1.89e-05,0.00010643,15.895,6.7e-06,0.00015236294898421195,-9.56e-06,0.00027399893778575044,-0.00010347908393124081,0.00010806888517429031
38.549,8.58,-4.44e-05,0.000170774,2.04e-05,0.000105964,16.004,6.62e-06,0.00015128884727553,-9.56e-06,0.00027253567628774333,-0.00010405956247228731,0.00010733723452075933
38.659,8.60167,-4.4299999999999986e-05,0.00017141599999999995,2.19e-05,0.000105145,16.114,6.53e-06,0.00015020558850771128,-9.55e-06,0.0002710602086180312,-0.00010464508404091757,0.0001066009195242998
38.761,8.623330000000001,-4.46e-05,0.000172011,2.33e-05,0.000104113,16.215999999999998,6.42e-06,0.00014920173772800226,-9.54e-06,0.00026969314069048085,-0.00010518776871174135,0.00010591998623145337
38.868,8.645,-4.4299999999999986e-05,0.000172636,2.48e-05,0.000103559,16.323,6.34e-06,0.00014814932528637277,-9.54e-06,0.0002682601894343675,-0.00010575679343654437,0.00010520756090370197
38.976,8.66667,-4.42e-05,0.000173266,2.63e-05,0.000102734,16.430999999999994,6.25e-06,0.00014708774850089905,-9.53e-06,0.00026681501864412715,-0.00010633086400824157,0.00010449042946826572
39.084,8.68833,-4.38e-05,0.000173897,2.78e-05,0.00010232,16.539,6.19e-06,0.00014602684591275128,-9.53e-06,0.0002653710252598534,-0.00010690466121413515,0.00010377525172161556
39.192,8.71,-4.38e-05,0.000174528,2.93e-05,0.000101486,16.647000000000002,6.1e-06,0.00014496661730991215,-9.52e-06,0.00026392820869856415,-0.00010747818509550967,0.00010306202017707346
39.303,8.73167,-4.36e-05,0.00017517700000000002,3.08e-05,0.000100799,16.758,6.01e-06,0.00014387764001766307,-9.51e-06,0.0002624465395978298,-0.00010806735542074052,0.00010233099681614722
39.403,8.75333,-4.38e-05,0.00017576200000000002,3.21e-05,9.990000000000004e-05,16.858,5.92e-06,0.0001428971886263798,-9.51e-06,0.0002611127659468002,-0.00010859789235201259,0.00010167416403534479
39.508,8.775,-4.35e-05,0.000176375,3.3600000000000004e-05,9.93e-05,16.963,5.85e-06,0.0001418683359784497,-9.5e-06,0.0002597133878844512,-0.00010915470404343968,0.00010098626488650338
39.61,8.796669999999997,-4.35e-05,0.000176972,3.5e-05,9.85e-05,17.065,5.77e-06,0.000140869488388264,-9.5e-06,0.0002583550551211903,-0.00010969535959175185,0.00010031975495229912
39.723,8.81833,-4.33e-05,0.00017763299999999998,3.65e-05,9.78e-05,17.178,5.69e-06,0.0001397636227814677,-9.49e-06,0.0002568514581214789,-0.00011029403668697695,9.958335513342101e-05
39.828,8.84,-4.3e-05,0.000178247,3.8e-05,9.72e-05,17.283,5.63e-06,0.00013873670865070442,-9.49e-06,0.00025545546182741824,-0.00011085006160909806,9.890095619265478e-05
39.932,8.86167,-4.28e-05,0.000178856,3.94e-05,9.66e-05,17.387,5.56e-06,0.0001377202012847912,-9.48e-06,0.00025407385351215755,-0.00011140053664893418,9.822682164090143e-05
40.035,8.88333,-4.2700000000000015e-05,0.000179459,4.08e-05,9.6e-05,17.49,5.49e-06,0.0001367140825079597,-9.47e-06,0.0002527066012923228,-0.00011194546914636618,9.756089420907283e-05
40.151,8.905,-4.24e-05,0.000180138,4.24e-05,9.53e-05,17.605999999999995,5.41e-06,0.0001355817097897169,-9.47e-06,0.0002511680592018376,-0.00011255888228136223,9.681296496377357e-05
40.24800000000001,8.92667,-4.22e-05,0.000180706,4.370000000000001e-05,9.48e-05,17.703,5.35e-06,0.00013463540700175852,-9.46e-06,0.0002498825569143002,-0.00011307158085799952,9.61891999505054e-05
40.353,8.94833,-4.2100000000000014e-05,0.000181321,4.52e-05,9.4e-05,17.808,5.28e-06,0.00013361166933522253,-9.46e-06,0.000248492098081027,-0.00011362631575002407,9.551568637040608e-05
40.454,8.97,-4.19e-05,0.000181913,4.66e-05,9.35e-05,17.909000000000006,5.22e-06,0.0001326275301018785,-9.45e-06,0.000247155652613464,-0.00011415967454116499,9.486948787214645e-05
40.572,8.99167,-4.14e-05,0.000182604,4.820000000000001e-05,9.3e-05,18.027,5.16e-06,0.00013147848730128212,-9.44e-06,0.00024559555631712527,-0.00011478250439670661,9.411657358972471e-05
40.668,9.01333,-4.16e-05,0.000183167,4.95e-05,9.21e-05,18.123,5.08e-06,0.00013054426381325948,-9.44e-06,0.00024432735478868223,-0.00011528897322463987,9.350565670382795e-05
40.778,9.035,-4.14e-05,0.000183812,5.1e-05,9.14e-05,18.233,5.02e-06,0.0001294744510596632,-9.43e-06,0.00024287534201920612,-0.00011586903718204333,9.280743126987369e-05
40.879,9.05667,-4.09e-05,0.000184404,5.24e-05,9.11e-05,18.334,4.97e-06,0.00012849278112236947,-9.43e-06,0.00024154319704951152,-0.00011640139225946971,9.216800421314691e-05
40.988,9.07833,-4.07e-05,0.000185043,5.39e-05,9.04e-05,18.443,4.9000000000000005e-06,0.0001274340130229533,-9.42e-06,0.000240106680878868,-0.00011697564655733165,9.147971685305833e-05
41.095,9.1,-4.06e-05,0.000185671,5.5399999999999985e-05,8.97e-05,18.55,4.83e-06,0.0001263953359090909,-9.42e-06,0.00023869767858054127,-0.00011753909400619182,9.080585608108796e-05
41.2,9.12167,-4.02e-05,0.000186287,5.68e-05,8.93e-05,18.655,4.79e-06,0.00012537671268934454,-9.41e-06,0.00023731612539677662,-0.00011809174964912972,9.014631496044561e-05
