Temp./°C,Time/min,dL/Lo,Certificate,Standard,Corrected,delT,EngAlpha,Fitted,Alpha,Poly5,SplFit,TightSpl
1007.03003,314.535,0.014691,0.008881732,0.01471629,0.008856441999999999,985.84003,8.98e-06,0.008858275346387267,1.07e-05,0.008869682009359257,0.008855768228205912,0.008856359822825836
1007.08398,314.55667,0.014691999999999997,0.008882291,0.014717152,0.00885714,985.89398,8.98e-06,0.008858852766869253,1.07e-05,0.008870266293547802,0.008856345736718632,0.008856931985272863
1007.146,314.57833,0.014693,0.008882934,0.014718143,0.008857792,985.956,8.98e-06,0.008859516558951041,1.07e-05,0.008870937971345381,0.008857009631025918,0.008857589724165733
1007.20099,314.6,0.014694,0.008883504,0.014719021,0.008858483,986.01099,8.98e-06,0.008860105109256576,1.07e-05,0.008871533509320526,0.008857598272888666,0.008858172899316947
1007.263,314.62167,0.014695,0.008884147,0.014720012,0.008859135,986.073,8.98e-06,0.008860768792975069,1.07e-05,0.0088722050680136,0.008858262060889287,0.008858830512127562
1007.323,314.64333,0.014696,0.008884769,0.014720971,0.008859798,986.133,8.98e-06,0.008861410963288106,1.07e-05,0.008872854853253518,0.008858904333150813,0.008859466798233932
1007.38397,314.665,0.014697,0.008885401,0.014721945,0.008860456,986.19397,8.98e-06,0.008862063514669399,1.07e-05,0.00887351513783962,0.008859556989183694,0.008860113359672897
1007.44098,314.68667,0.014698,0.008885991999999999,0.014722856,0.008861136,986.25098,8.98e-06,0.008862673682227276,1.07e-05,0.00887413253192004,0.008860167255558516,0.008860717916262334
1007.50201,314.70833,0.014699,0.008886625,0.014723831,0.008861794000000001,986.31201,8.98e-06,0.008863326874432247,1.07e-05,0.008874793455487381,0.008860820554579749,0.008861365090628863
1007.55701,314.73,0.0147,0.008887195,0.01472471,0.008862485,986.36701,8.98e-06,0.008863915528121748,1.07e-05,0.008875389072454366,0.008861409305445678,0.008861948310759505
1007.60901,314.7516700000001,0.0147,0.008887734,0.014725541000000003,0.008862193,986.41901,8.98e-06,0.008864472072903362,1.07e-05,0.008875952197034844,0.008861965942900445,0.008862499709060782
1007.66803,314.77333,0.014701,0.008888346,0.014726484,0.008862861999999999,986.47803,8.98e-06,0.008865103750610202,1.07e-05,0.008876591338493584,0.008862597726730606,0.00886312553420068
1007.73199,314.795,0.014702000000000003,0.008889009,0.014727506,0.008863503,986.54199,8.98e-06,0.008865788299271926,1.07e-05,0.008877283970433816,0.008863282391526289,0.008863803726394913
1007.78802,314.8166700000001,0.014703,0.00888959,0.014728402,0.008864188,986.59802,8.98e-06,0.008866387974389139,1.07e-05,0.00887789072219,0.00886388216934337,0.00886439782074331
1007.84399,314.83833,0.014704,0.00889017,0.014729296,0.008864874,986.65399,8.98e-06,0.008866987006741068,1.07e-05,0.008878496819453182,0.00886448130518503,0.008864991266372954
1007.89801,314.86,0.014705,0.00889073,0.01473016,0.008865571,986.70801,8.98e-06,0.00886756516817924,1.07e-05,0.008879081795722193,0.008865059567360611,0.008865564024094445
1007.95697,314.8816700000001,0.014706,0.008891341,0.014731102,0.00886624,986.76697,8.99e-06,0.008868196200457854,1.07e-05,0.008879720261610671,0.00886569071054586,0.008866189145078413
1008.01703,314.90333,0.014707,0.008891964,0.014732062,0.008866902,986.82703,8.99e-06,0.008868839005034806,1.07e-05,0.008880370633733706,0.008866333629126057,0.008866825913260658
1008.07703,314.925,0.014708,0.008892586,0.014733021,0.008867566,986.88703,8.99e-06,0.008869481166749411,1.07e-05,0.008881020350640565,0.008866975905765899,0.008867462029251663
1008.133,314.9466700000001,0.014709,0.008893166,0.014733915,0.008868251,986.943,8.99e-06,0.008870080195969163,1.07e-05,0.008881626423270134,0.008867575043125554,0.008868055404598374
1008.19397,314.96833,0.01471,0.008893799,0.01473489,0.008868909,987.00397,8.99e-06,0.008870732737910652,1.07e-05,0.008882286633076789,0.008868227703893668,0.008868701771544996
1008.245,314.99,0.014711000000000004,0.008894328,0.014735705,0.008869621999999999,987.055,8.99e-06,0.008871278894726187,1.07e-05,0.008882839203839102,0.008868773960986377,0.00886924274690234
1008.29901,315.0116700000001,0.014712,0.008894888,0.014736569,0.008870319,987.10901,8.99e-06,0.00887185694491371,1.07e-05,0.008883424038733472,0.008869352118124214,0.008869815299654183
1008.36401,315.03333,0.014713,0.008895562,0.014737607,0.008870954,987.17401,8.99e-06,0.008872552616471916,1.07e-05,0.008884127870374544,0.008870047919509917,0.008870504336449613
1008.41998,315.055,0.014713999999999996,0.008896142,0.014738502,0.00887164,987.22998,8.99e-06,0.008873151642524512,1.07e-05,0.00888473391834471,0.008870647058330189,0.008871097632694959
1008.479,315.0766700000001,0.014715,0.008896754,0.014739445,0.008872308,987.289,8.99e-06,0.008873783310914207,1.07e-05,0.008885372986742206,0.008871278846611635,0.008871723241827141
1008.53198,315.09833,0.014715,0.008897303,0.014740292,0.008872010999999999,987.34198,8.99e-06,0.00887435033491058,1.07e-05,0.008885946649452296,0.008871845979086563,0.008872284811277307
1008.59802,315.12,0.014717,0.008897988,0.014741348,0.00887364,987.40802,8.99e-06,0.00887505713413532,1.07e-05,0.00888666171859419,0.00887255291466552,0.008872984790523517
1008.65698,315.1416700000001,0.014717,0.008898599,0.01474229,0.008873309000000001,987.46698,8.99e-06,0.008875688158261074,1.07e-05,0.00888730012106781,0.008873184061591804,0.008873609705845043
1008.71503,315.16333,0.014719,0.008899200999999999,0.014743218,0.008874983000000001,987.52503,8.99e-06,0.008876309442352149,1.07e-05,0.008887928665040967,0.008873805467569662,0.008874224956587283
1008.76599,315.185,0.014719,0.008899729,0.014744033,0.008874696,987.57599,8.99e-06,0.008876854844670257,1.07e-05,0.00888848043679136,0.008874350977690904,0.0088747650467358
1008.83099,315.2066700000001,0.01472,0.008900403000000001,0.014745072,0.008875331,987.64099,8.99e-06,0.008877550510124982,1.07e-05,0.00888918422141871,0.008875046781739816,0.008875453914710304
1008.88599,315.22833,0.014721,0.008900974,0.014745951,0.008876021999999999,987.69599,8.99e-06,0.008878139149450893,1.07e-05,0.008889779726339395,0.008875635539292756,0.008876036782897662
1008.94397,315.25,0.014722,0.008901575,0.014746878,0.008876697,987.75397,8.99e-06,0.008878759681654153,1.07e-05,0.008890407491680985,0.00887625619707711,0.00887665121160375
1008.99799,315.27167000000014,0.014722999999999997,0.008902135,0.014747742,0.008877393,987.80799,8.99e-06,0.008879337831249452,1.07e-05,0.008890992376283116,0.008876834464552638,0.008877223656064645
1009.06201,315.29333,0.014724,0.008902799,0.014748765,0.008878034,987.87201,8.99e-06,0.008880023005165617,1.07e-05,0.0088916855268245,0.00887751977926557,0.008877902045177483
1009.12903,315.315,0.014725,0.008903494,0.014749837,0.008878657,987.93903,8.99e-06,0.008880740285665599,1.07e-05,0.008892411151751503,0.008878237208433216,0.008878612195020863
1009.17798,315.33667,0.014726,0.008904001,0.014750619,0.008879382,987.98798,8.99e-06,0.008881264171683438,1.07e-05,0.00889294112848922,0.008878761203858087,0.008879130854572452
1009.237,315.35833,0.014727,0.008904613,0.014751563,0.00888005,988.047,8.99e-06,0.00888189583093221,1.07e-05,0.008893580127086674,0.008879392995945715,0.008879756191156446
1009.29999,315.38,0.014728,0.008905267,0.01475257,0.008880697,988.10999,8.99e-06,0.008882569978146623,1.07e-05,0.008894262102074604,0.008880067286050033,0.008880423564633625
1009.35699,315.40167,0.014729,0.008905858000000001,0.014753481,0.008881376,988.16699,8.99e-06,0.00888318001697758,1.07e-05,0.008894879219614855,0.008880677455176109,0.008881027450525032
1009.41101,315.42333,0.014730000000000004,0.008906418000000001,0.014754345,0.008882073,988.22101,8.99e-06,0.008883758161918168,1.07e-05,0.008895464069070158,0.008881255724471234,0.008881599743385581
1009.47302,315.445,0.014731,0.008907060999999999,0.014755336,0.008882724,988.28302,8.99e-06,0.008884421818464935,1.07e-05,0.00889613541684137,0.008881919524811415,0.00888225665688812
1009.53101,315.46667,0.014732,0.008907662,0.014756264,0.008883398,988.34101,8.99e-06,0.008885042450578341,1.07e-05,0.008896763236783754,0.00888254029240829,0.0088828709581333
1009.591,315.48833,0.014733,0.008908284,0.014757223,0.008884061,988.401,8.99e-06,0.008885684486735856,1.07e-05,0.008897412703794034,0.008883182469751606,0.008883506419264324
1009.64398,315.51,0.014734,0.008908834000000001,0.01475807,0.008884764,988.45398,8.99e-06,0.00888625149852552,1.07e-05,0.00889798627399254,0.008883749607100243,0.008884067602166458
1009.70502,315.53167,0.014735,0.008909466999999999,0.014759046,0.008885421,988.51502,8.99e-06,0.008886904770705813,1.07e-05,0.008898647097524949,0.00888440302495459,0.008884714132508163
1009.76501,315.55333,0.014736,0.008910089,0.014760005,0.008886083000000001,988.57501,8.99e-06,0.008887546804624979,1.07e-05,0.008899296547878504,0.008885045203099653,0.008885349512822069
1009.82501,315.575,0.014736,0.008910711,0.014760965,0.008885746,988.63501,8.99e-06,0.008888188944790584,1.07e-05,0.008899946100729736,0.008885687488564468,0.008885984970333802
1009.87402,315.59667,0.014737,0.008911219,0.014761748,0.008886471,988.68402,8.99e-06,0.008888713465704023,1.07e-05,0.008900476672867884,0.008886212128942132,0.0088865040115982
1009.93402,315.61833,0.014738,0.008911841,0.014762708,0.008887133,988.74402,8.99e-06,0.008889355604450916,1.07e-05,0.008901126215225517,0.008886854414895985,0.00888713941581981
1009.99597,315.64,0.014739,0.008912484,0.014763699,0.008887785,988.80597,8.99e-06,0.008890018611883769,1.07e-05,0.008901796861635437,0.008887517575422523,0.008887795439254378
1010.052,315.66167,0.01474,0.008913065,0.014764595,0.00888847,988.862,8.99e-06,0.00889061826098279,1.07e-05,0.00890240341512302,0.008888117363950574,0.00888838874458453
1010.11102,315.68333,0.014741999999999996,0.008913677,0.014765538,0.008890138,988.92102,8.99e-06,0.008891249909172772,1.07e-05,0.008903042331417126,0.008888749160001942,0.00888901368216721
1010.16901,315.705,0.014741999999999996,0.008914278000000001,0.014766466,0.008889813,988.97901,8.99e-06,0.008891870533274083,1.07e-05,0.008903670092046906,0.008889369930375753,0.008889627684093602
1010.22699,315.72667,0.014743,0.00891488,0.014767393,0.008890486999999999,989.03699,8.99e-06,0.008892491049610304,1.07e-05,0.008904297738982945,0.00888999059394226,0.008890241550585118
1010.28699,315.7483299999999,0.014744,0.008915501999999999,0.014768353,0.008891149000000001,989.09699,8.99e-06,0.008893133183703163,1.07e-05,0.008904947247150463,0.008890632881430197,0.00889087677240768
1010.34302,315.77,0.014745,0.008916083,0.014769249,0.008891834,989.15302,8.99e-06,0.008893732829200987,1.07e-05,0.00890555377425086,0.008891232671124748,0.008891469934381255
1010.40198,315.79167,0.014746,0.008916694000000001,0.014770192,0.008892503000000001,989.21198,8.99e-06,0.008894363831453264,1.07e-05,0.008906192013212702,0.008891863826106787,0.008892094083825696
1010.45599,315.81333,0.014747,0.008917254,0.014771055,0.008893199000000001,989.26599,8.99e-06,0.00889494185708773,1.07e-05,0.008906776663712087,0.008892441992542143,0.008892665804424755
1010.52002,315.835,0.014748,0.008917919,0.01477208,0.008893839,989.33002,8.99e-06,0.008895627117883286,1.07e-05,0.008907469773110459,0.008893127421367547,0.008893343555886012
1010.57098,315.85667,0.014749000000000003,0.008918447,0.014772895,0.008894553000000001,989.38098,8.99e-06,0.008896172500483749,1.07e-05,0.008908021398106938,0.008893672938558047,0.008893882934839094
1010.62799,315.87833,0.01475,0.008919038,0.014773806,0.008895232,989.43799,8.99e-06,0.008896782630519734,1.07e-05,0.008908638507300256,0.008894283220065335,0.008894486319608238
1010.69202,315.9,0.014750999999999997,0.008919702,0.014774831,0.008895871999999999,989.50202,8.99e-06,0.00889746788882807,1.07e-05,0.008909331598682745,0.008894968649633624,0.008895163965276778
1010.75299,315.92167,0.014752,0.008920335,0.014775806,0.008896529,989.56299,8.99e-06,0.008898120397708332,1.07e-05,0.008909991560906855,0.008895621322707943,0.008895809188689706
1010.80603,315.94333,0.014753,0.008920885,0.014776653999999997,0.008897231,989.61603,8.99e-06,0.00889868803800644,1.07e-05,0.008910565680857482,0.008896189106732358,0.008896370461669096
1010.862,315.965,0.014754,0.008921465,0.014777549,0.008897916,989.672,8.99e-06,0.008899287034810318,1.07e-05,0.008911171510934863,0.008896788256098503,0.008896962709377376
1010.92297,315.98667,0.014755,0.008922098,0.014778525,0.008898573,989.73297,8.99e-06,0.0088999395413202,1.07e-05,0.00891183145610017,0.008897440929847462,0.008897607828365283
1010.98199,316.00833,0.014756,0.00892271,0.014779468999999996,0.008899241,989.79199,8.99e-06,0.00890057117793705,1.07e-05,0.00891247028843114,0.008898072729395879,0.008898232278052913
1011.03998,316.03,0.014757,0.008923311,0.014780396,0.008899915,989.84998,8.99e-06,0.00890119179063076,1.07e-05,0.008913097966434507,0.008898693503175875,0.00889884579465039
1011.09698,316.05167,0.014758000000000004,0.008923903,0.014781308,0.008900594,989.90698,8.99e-06,0.00890180180752212,1.07e-05,0.008913714923348626,0.008899303679368076,0.008899448802795402
1011.15198,316.07333,0.014759,0.008924473,0.014782188,0.008901285,989.96198,8.99e-06,0.0089023904195966,1.07e-05,0.008914310227543208,0.008899892446060835,0.008900030619934905
1011.21198,316.095,0.014759,0.008925095,0.014783148,0.008900947,990.02198,8.99e-06,0.008903032541055855,1.07e-05,0.008914959644570095,0.008900534737210917,0.008900665292375206
1011.26801,316.11667,0.014761000000000003,0.008925676,0.014784044,0.008902631999999999,990.07801,8.99e-06,0.008903632174718918,1.07e-05,0.008915566086429369,0.00890113453029494,0.00890125793526455
1011.336,316.13833,0.014762,0.008926382,0.014785132,0.00890325,990.146,8.99e-06,0.008904359803442258,1.07e-05,0.008916301970569897,0.0089018623537119,0.00890197703554895
1011.39398,316.16,0.014762,0.008926983000000001,0.014786059,0.008902924,990.20398,8.99e-06,0.008904980304324475,1.07e-05,0.008916929506208792,0.008902483021700745,0.00890259022381499
1011.45001,316.18167,0.014764,0.008927564,0.014786956,0.008904608,990.26001,8.99e-06,0.00890557993558933,1.07e-05,0.00891753593104997,0.008903082815394685,0.008903182753207733
1011.49799,316.20333,0.014764,0.008928061999999999,0.014787723,0.008904339,990.30799,8.99e-06,0.008906093415421704,1.07e-05,0.008918055224818536,0.008903596435056168,0.008903690123750259
1011.55402,316.225,0.014765,0.008928643,0.01478862,0.008905023,990.36402,8.99e-06,0.008906693045305742,1.07e-05,0.008918661639897739,0.008904196229090253,0.00890428258660391
1011.612,316.24667,0.014766,0.008929244,0.014789547,0.008905696999999999,990.422,8.99e-06,0.008907313543192831,1.07e-05,0.008919289154361954,0.008904816897816904,0.00890489563054025
1011.67102,316.26833,0.014767,0.008929857,0.014790492,0.008906365,990.48102,8.99e-06,0.008907945170262891,1.07e-05,0.008919927918886529,0.008905448699811582,0.008905519630397037
1011.72803,316.29,0.014768,0.008930448,0.014791404,0.008907044,990.53803,8.99e-06,0.008908555285690529,1.07e-05,0.008920544923916703,0.00890605898518473,0.00890612234008655
1011.78802,316.31167,0.014769,0.00893107,0.014792364,0.008907706999999999,990.59802,8.99e-06,0.00890919729194328,1.07e-05,0.00892119417482684,0.008906701171304663,0.008906756512463141
1011.84497,316.33333,0.014769999999999997,0.008931661,0.014793275,0.008908385999999999,990.65497,8.99e-06,0.008909806763655092,1.07e-05,0.008921810519250575,0.008907310814754543,0.008907358507965406
1011.909,316.355,0.014771,0.008932325,0.014794299,0.008909026,990.719,8.99e-06,0.008910492003697717,1.07e-05,0.008922503480802084,0.008907996249032657,0.008908035296160995
1011.96698,316.3766700000001,0.014772,0.008932927,0.014795227,0.008909700000000001,990.77698,8.99e-06,0.008911112496635395,1.07e-05,0.008923130960531735,0.008908616918901064,0.008908648093229516
1012.02301,316.39833,0.014773,0.008933508,0.014796124,0.008910384,990.83301,8.99e-06,0.008911712120200322,1.07e-05,0.008923737331263934,0.008909216714392869,0.008909240240897403
1012.08099,316.42,0.014774,0.008934109,0.014797051,0.008911058000000001,990.89099,8.99e-06,0.008912332611529256,1.07e-05,0.008924364799769886,0.008909837384612321,0.008909852955558243
1012.13898,316.4416700000001,0.014775,0.008934711,0.014797979,0.008911732,990.94898,8.99e-06,0.008912953209054443,1.07e-05,0.00892499237077539,0.008910458162056448,0.008910465733394433
1012.20001,316.46333,0.014776,0.008935344,0.014798956,0.008912388,991.01001,8.99e-06,0.00891360633916875,1.07e-05,0.008925652834640262,0.008911111482599501,0.008911110588442543
1012.25897,316.485,0.014777,0.008935956,0.014799898999999997,0.008913055999999999,991.06897,8.99e-06,0.008914237315712352,1.07e-05,0.008926290891022214,0.008911742644163282,0.008911733525908358
1012.31799,316.5066700000001,0.014778,0.008936568,0.014800844,0.008913724,991.12799,8.99e-06,0.008914868933503689,1.07e-05,0.008926929590763535,0.008912374448197353,0.008912357052045999
1012.37402,316.52833,0.014779,0.008937149,0.014801741,0.008914409,991.18402,8.99e-06,0.008915468552239658,1.07e-05,0.008927535927951397,0.008912974244698753,0.008912948947584565
1012.43701,316.55,0.01478,0.008937803000000001,0.014802749,0.008915054,991.24701,8.99e-06,0.008916142654186388,1.07e-05,0.008928217577413054,0.00891364854760735,0.008913614318285695
1012.495,316.5716700000001,0.01478,0.008938404,0.014803677,0.008914728,991.305,8.99e-06,0.008916763246612423,1.07e-05,0.008928845113098823,0.008914269326086813,0.008914226826565032
