Temp./°C,Time/min,dL/Lo,Certificate,Standard,Corrected,delT,EngAlpha,Fitted,Alpha,Poly5,SplFit,TightSpl
631.15002,169.99667,0.0051824,0.005086177,0.008943592,0.001324986,609.08602,2.18e-06,0.0013166903042716917,3.16e-06,0.0013301513150632705,0.001502784384028382,0.0013249872159000764
631.20898,170.01833,0.0051828,0.005086753,0.008944536999999999,0.001325016,609.14498,2.18e-06,0.0013168873817774346,3.16e-06,0.0013303887934628727,0.0015030427662077557,0.0013252797518805688
631.27399,170.04,0.005183600000000001,0.005087388,0.00894558,0.001325408,609.2099900000002,2.18e-06,0.0013171047149861633,3.16e-06,0.0013306506666575467,0.0015033275377924976,0.0013256023026088995
631.33502,170.06167,0.0051844,0.005087984,0.008946559,0.001325825,609.27102,2.18e-06,0.0013173087745515523,3.16e-06,0.0013308965331295386,0.0015035947571805544,0.0013259051013255168
631.3939799999997,170.08333000000005,0.005185100000000001,0.00508856,0.008947504,0.001326155,609.32998,2.18e-06,0.0013175059422086532,3.16e-06,0.0013311340838685036,0.0015038528044408468,0.001326197623135481
631.45398,170.105,0.0051857,0.005089145,0.008948467,0.001326379,609.38998,2.18e-06,0.0013177066174080813,3.16e-06,0.0013313758485385904,0.0015041152937665262,0.0013264952963793842
631.513,170.12667,0.0051863,0.0050897220000000005,0.008949413,0.001326608,609.4490000000002,2.18e-06,0.0013179040442202457,3.16e-06,0.0013316136878062602,0.001504373387819593,0.001326788099061785
631.5750099999998,170.14833000000004,0.0051871,0.005090327,0.008950408,0.001327019,609.5110099999997,2.18e-06,0.001318111504242668,3.16e-06,0.001331863601267491,0.0015046444417548513,0.0013270957262128834
631.63599,170.17,0.0051878,0.005090923,0.008951386,0.001327337,609.57199,2.18e-06,0.0013183155497969873,3.16e-06,0.001332109388705893,0.0015049108780989355,0.00132739823447067
631.70099,170.19167,0.005188399999999999,0.005091557,0.008952428,0.001327529,609.6369900000002,2.18e-06,0.001318533081191595,3.16e-06,0.0013323714067034634,0.0015051947528370688,0.0013277206750847057
631.76001,170.21333,0.0051893,0.005092134,0.008953375,0.001328059,609.69601,2.18e-06,0.001318730630629459,3.16e-06,0.001332609343628376,0.0015054523984739587,0.0013280134422519547
631.8200099999998,170.235,0.0051898000000000005,0.00509272,0.008954337,0.001328182,609.75601,2.18e-06,0.0013189314905583257,3.16e-06,0.001332851255414008,0.0015057142122839116,0.0013283110619941208
631.883,170.25667,0.0051907,0.005093335,0.008955348,0.001328687,609.819,2.18e-06,0.00131914239295192,3.17e-06,0.001333105248583126,0.0015059889538703397,0.0013286235036971796
631.94299,170.27833,0.0051912,0.005093921,0.00895631,0.001328811,609.87899,2.18e-06,0.0013193432822519095,3.17e-06,0.0013333471698311929,0.0015062504968227967,0.0013289210558921816
632.00702,170.3,0.0051918,0.005094546,0.008957337,0.001329009,609.94302,2.18e-06,0.0013195577343367933,3.17e-06,0.0013336054100223035,0.0015065295309281976,0.0013292386369573666
632.0700099999998,170.32166999999995,0.0051925,0.005095161,0.008958347,0.0013293139999999998,610.00601,2.18e-06,0.0013197687375580047,3.17e-06,0.0013338594828926362,0.0015068039095483263,0.0013295510500286635
632.1270099999998,170.34333,0.0051935,0.005095718,0.008959261,0.001329956,610.06301,2.18e-06,0.001319959704997082,3.17e-06,0.001334089418061953,0.001507052090843967,0.0013298337460427934
632.19098,170.365,0.0051942,0.005096342,0.008960286999999999,0.001330255,610.12698,2.18e-06,0.0013201740574996259,3.17e-06,0.0013343474961859025,0.0015073305005872703,0.0013301510009311002
632.258,170.38667,0.005195,0.005096997,0.008961361999999999,0.001330635,610.194,2.18e-06,0.0013203986680760615,3.17e-06,0.0013346179090278113,0.0015076220490922465,0.0013304833714368662
632.31403,170.40833,0.0051955,0.005097544,0.008962261,0.001330783,610.25003,2.18e-06,0.001320586476781919,3.17e-06,0.0013348440028640622,0.0015078656828211745,0.001330761231166186
632.383,170.43,0.0051963,0.005098218,0.008963367,0.001331151,610.319,2.18e-06,0.0013208176970802086,3.17e-06,0.0013351223420386266,0.001508165450121736,0.0013311032515117506
632.43799,170.45167,0.0051968000000000006,0.005098755,0.008964249,0.001331306,610.37399,2.18e-06,0.0013210020795792641,3.17e-06,0.001335344286100121,0.0015084043502878648,0.0013313759371593502
632.50098,170.47333,0.0051974,0.00509937,0.00896526,0.001331511,610.43698,2.18e-06,0.0013212133188413478,3.17e-06,0.0013355985443116798,0.0015086778911005518,0.0013316882843853425
632.56,170.495,0.0051981,0.0050999470000000005,0.008966206,0.00133184,610.496,2.18e-06,0.0013214112762587112,3.17e-06,0.001335836802434225,0.0015089340805027043,0.001331980936934792
632.61798,170.51667,0.0051990000000000005,0.005100513,0.008967136,0.001332377,610.55398,2.18e-06,0.0013216057753871815,3.17e-06,0.0013360708855390034,0.0015091856507093962,0.001332268424401132
632.68103,170.53833,0.0051996,0.005101129,0.008968148,0.001332581,610.61703,2.18e-06,0.0013218173160757395,3.17e-06,0.001336325464120999,0.0015094591012311856,0.0013325810416743372
632.73999,170.56,0.005200100000000001,0.005101705,0.008969093000000001,0.001332711,610.6759900000002,2.18e-06,0.0013220151662470913,3.18e-06,0.001336563553267594,0.0015097147019983684,0.0013328733710311089
632.80701,170.58167,0.0052009,0.005102359,0.008970168,0.001333091,610.7430099999998,2.18e-06,0.0013222401007145072,3.18e-06,0.0013368342191110653,0.001510005113501762,0.0013332056524381275
632.86298,170.60333,0.0052015,0.005102906,0.008971066,0.00133334,610.79898,2.18e-06,0.0013224279796101848,3.18e-06,0.0013370602824850865,0.0015102475365469201,0.001333483140246536
632.92603,170.625,0.0052021,0.005103522,0.008972078,0.001333544,610.86203,2.18e-06,0.0013226396581316636,3.18e-06,0.0013373149681204942,0.001510520509054777,0.0013337957201831046
632.98199,170.64667,0.0052027,0.005104068,0.008972975,0.0013337929999999998,610.91799,2.18e-06,0.0013228275632457176,3.18e-06,0.0013375410374224146,0.0015107626825608404,0.00133407314232924
633.047,170.66833,0.0052036,0.005104704,0.008974018,0.001334285,610.9830000000002,2.18e-06,0.0013230458923293217,3.18e-06,0.0013378036946698638,0.0015110438991969054,0.0013343954204321283
633.10797,170.69,0.0052041000000000006,0.005105299000000001,0.008974995999999999,0.0013344029999999998,611.0439700000002,2.18e-06,0.001323250688239447,3.18e-06,0.0013380500560945562,0.0015113075208140567,0.0013346976615271526
633.16901,170.71167,0.005205,0.005105895,0.008975975,0.00133492,611.10501,2.18e-06,0.0013234557530549212,3.18e-06,0.0013382967264229685,0.0015115713296656465,0.0013350002406469306
633.22803,170.73333,0.0052060000000000006,0.005106472,0.008976922,0.00133555,611.16403,2.19e-06,0.001323654063882047,3.18e-06,0.0013385352585092694,0.0015118262984152985,0.0013352927979591383
633.289,170.755,0.005206399999999999,0.005107068,0.0089779,0.001335568,611.225,2.19e-06,0.0013238589602046563,3.18e-06,0.001338781697293228,0.0015120895777822434,0.0013355950124479216
633.3560200000003,170.77667,0.005207,0.005107722,0.008978975,0.0013357470000000002,611.29202,2.19e-06,0.0013240842274625632,3.18e-06,0.001339052620148213,0.0015123788490545374,0.0013359272050871363
633.4130200000002,170.79833,0.0052081,0.005108279,0.00897989,0.00133649,611.34902,2.19e-06,0.0013242758479952942,3.18e-06,0.0013392830628773881,0.0015126247623652462,0.0013362097238893346
633.47601,170.82,0.005208600000000001,0.005108894,0.0089809,0.001336594,611.41201,2.19e-06,0.001324487640285465,3.18e-06,0.001339537748979465,0.0015128964008129446,0.001336521922853721
633.5360099999998,170.84167,0.0052092,0.005109481,0.008981863,0.0013368179999999998,611.47201,2.19e-06,0.001324689413318216,3.19e-06,0.0013397803717644114,0.0015131550305748334,0.0013368192935281978
633.60303,170.86333,0.0052098,0.005110135,0.008982938000000001,0.0013369979999999998,611.53903,2.19e-06,0.0013249148332155904,3.19e-06,0.0013400514115603902,0.0015134437877821713,0.0013371514463370383
633.6610099999998,170.885,0.0052106,0.005110702,0.008983868,0.001337434,611.59701,2.19e-06,0.0013251098809847922,3.19e-06,0.0013402859178325642,0.0015136934833257882,0.0013374387879684824
633.71698,170.90667,0.005211100000000001,0.005111249,0.008984766,0.0013375829999999998,611.65298,2.19e-06,0.0013252981967135226,3.19e-06,0.001340512317107731,0.001513934423509527,0.0013377161606299443
633.78003,170.92833000000005,0.0052116,0.005111865,0.008985777,0.001337688,611.7160299999998,2.19e-06,0.0013255103687419769,3.19e-06,0.0013407673817698916,0.0015142057250671472,0.0013380286109063934
633.8389900000002,170.95,0.0052125,0.005112441,0.008986723,0.001338218,611.77499,2.19e-06,0.0013257088110450773,3.19e-06,0.0013410059262489388,0.0015144593156396777,0.0013383207841641078
633.90002,170.97167,0.005213000000000001,0.005113037,0.008987702,0.001338335,611.83602,2.19e-06,0.001325914254767998,3.19e-06,0.0013412528718285256,0.0015147216954793825,0.0013386232064147743
633.9639900000002,170.99333,0.0052138,0.005113662,0.008988728,0.0013387339999999998,611.89999,2.19e-06,0.0013261296330074146,3.19e-06,0.0013415117421277942,0.001514996590507585,0.0013389401876718104
634.01703,171.015,0.0052143,0.00511418,0.008989579000000001,0.001338901,611.95303,2.19e-06,0.001326308240750821,3.19e-06,0.0013417264037368785,0.0015152244199876808,0.0013392030016461946
634.08301,171.03667,0.0052152,0.005114825,0.008990638,0.001339387,612.01901,2.19e-06,0.001326530460061458,3.19e-06,0.0013419934638394446,0.0015155077100124192,0.0013395299240994314
634.14301,171.05833,0.005215699999999999,0.005115410999999999,0.008991599999999999,0.001339511,612.0790099999998,2.19e-06,0.0013267325747636735,3.19e-06,0.001342236346516306,0.001515765206719364,0.0013398272073643137
634.20099,171.08,0.0052164,0.005115978,0.008992531,0.001339847,612.1369900000002,2.19e-06,0.0013269279175291628,3.19e-06,0.0013424710767751538,0.0015160139277821455,0.0013401144739025339
634.26202,171.10166999999996,0.0052169,0.0051165740000000005,0.00899351,0.001339964,612.19802,2.19e-06,0.0013271335708749637,3.19e-06,0.001342718181062933,0.0015162756194443368,0.0013404168432165952
634.32599,171.12333,0.0052177,0.005117199,0.008994536,0.0013403629999999998,612.2619900000002,2.19e-06,0.001327349169478146,3.2e-06,0.0013429772180023095,0.0015165497929120419,0.0013407337690106188
634.38599,171.145,0.0052187,0.005117786,0.008995499,0.001340987,612.32199,2.19e-06,0.0013275514236993722,3.2e-06,0.001343220205939575,0.0015168068350704684,0.0013410310173872467
634.44897,171.16666999999995,0.0052193000000000005,0.005118401,0.008996509,0.0013411920000000002,612.3849700000002,2.19e-06,0.0013277637605372964,3.2e-06,0.0013434752903553982,0.0015170765228176742,0.0013413430198420454
634.51202,171.18833,0.0052199,0.005119017,0.008997521,0.001341396,612.44802,2.19e-06,0.001327976371781471,3.2e-06,0.001343730687143083,0.0015173463863007541,0.001341655359582347
634.57098,171.21,0.005220600000000001,0.005119593,0.008998467,0.001341727,612.50698,2.19e-06,0.0013281752259783682,3.2e-06,0.0013439695427239886,0.0015175986316644974,0.001341947429517432
634.63202,171.23167,0.0052212,0.00512019,0.008999446,0.001341944,612.56802,2.19e-06,0.0013283811309829383,3.2e-06,0.0013442168513761556,0.0015178596613927876,0.0013422497943966747
634.69299,171.25333,0.0052217,0.005120786,0.009000424,0.001342061,612.62899,2.19e-06,0.00132858683611119,3.2e-06,0.001344463903564863,0.0015181202755701773,0.0013425518036504188
634.75598,171.275,0.0052224,0.005121400999999999,0.009001435,0.001342366,612.69198,2.19e-06,0.00132879939462621,3.2e-06,0.0013447191693941479,0.0015183894021562876,0.0013428638094737527
634.81897,171.29667,0.0052231000000000005,0.005122017,0.009002445,0.001342671,612.7549700000002,2.19e-06,0.00132901199203358,3.2e-06,0.001344974464280058,0.0015186584047024968,0.0013431758058358597
634.875,171.31833,0.0052237,0.0051225640000000005,0.009003344,0.00134292,612.811,2.19e-06,0.0013292011315345403,3.2e-06,0.001345201575140099,0.001518897579883231,0.0013434533206088727
634.93903,171.34,0.005224800000000001,0.00512319,0.009004372,0.001343618,612.87503,2.19e-06,0.0013294173143823245,3.2e-06,0.0013454611412779152,0.0015191707844149282,0.001343770449964619
634.9970099999998,171.36167,0.0052253,0.0051237570000000005,0.009005302,0.001343755,612.93301,2.19e-06,0.0013296131057267094,3.2e-06,0.0013456962078298939,0.0015194180640025583,0.0013440576063080676
635.05701,171.38333,0.005226,0.005124343,0.009006265,0.001344078,612.9930099999998,2.19e-06,0.0013298157534386162,3.2e-06,0.0013459394900952948,0.00151967384792622,0.0013443547586378028
635.12598,171.405,0.0052267,0.005125017,0.009007371,0.001344346,613.06198,2.19e-06,0.0013300487411822273,3.21e-06,0.0013462191758967185,0.0015199677322911423,0.0013446963246576784
635.1799900000002,171.42667,0.0052275,0.005125545,0.009008238,0.0013448070000000002,613.11599,2.19e-06,0.0013302312256041212,3.21e-06,0.0013464382207577672,0.0015201977673854773,0.001344963795092854
635.23999,171.44833,0.0052281,0.005126131,0.009009201,0.001345031,613.1759900000002,2.19e-06,0.0013304339827083936,3.21e-06,0.0013466815842094963,0.0015204532074524595,0.0013452609213084243
635.3029799999998,171.47,0.0052288000000000005,0.005126747,0.009010211,0.001345336,613.23898,2.19e-06,0.0013306468826832236,3.21e-06,0.0013469371040112884,0.001520721255553145,0.0013455728451078409
635.36401,171.49167,0.0052297,0.005127344,0.00901119,0.001345853,613.3000099999998,2.19e-06,0.0013308531960711174,3.21e-06,0.00134718470116895,0.001520980844414625,0.0013458750540803288
635.422,171.51333,0.0052303,0.00512791,0.009012121,0.001346089,613.3580000000002,2.19e-06,0.0013310492674284383,3.21e-06,0.0013474199908099246,0.0015212273945279097,0.0013461622013553214
635.48401,171.535,0.0052309,0.005128516,0.009013116,0.001346301,613.4200099999998,2.19e-06,0.0013312589684818137,3.21e-06,0.00134767161900632,0.0015214909193506181,0.0013464692455077442
635.54901,171.55667,0.0052317,0.0051291520000000005,0.009014159,0.001346693,613.48501,2.2e-06,0.0013314788227130102,3.21e-06,0.0013479354110416154,0.001521767021295368,0.0013467910849304654
635.60699,171.57833,0.005232199999999999,0.0051297190000000005,0.009015089,0.001346829,613.54299,2.2e-06,0.0013316749688936664,3.21e-06,0.0013481707402023216,0.0015220131923240664,0.0013470781572403833
635.66602,171.6,0.0052329,0.005130296,0.009016036,0.001347159,613.60202,2.2e-06,0.0013318747023879877,3.21e-06,0.0013484103569734371,0.0015222637129992196,0.0013473704201547487
635.73297,171.62167,0.0052335,0.00513095,0.009017111,0.001347339,613.6689700000002,2.2e-06,0.0013321012769971134,3.21e-06,0.0013486821545462002,0.001522547713346244,0.0013477018857185588
635.78998,171.64333,0.0052341,0.005131507,0.009018026,0.0013475820000000002,613.7259799999998,2.2e-06,0.0013322942484732998,3.21e-06,0.0013489136251588637,0.0015227894374297917,0.0013479841305499944
635.854,171.665,0.005235,0.005132133,0.009019053,0.00134808,613.79,2.2e-06,0.0013325109876637603,3.22e-06,0.0013491735867665398,0.0015230607623637593,0.0013483010712830924
635.914,171.68667,0.0052358000000000005,0.00513272,0.009020016,0.001348504,613.85,2.2e-06,0.0013327141554720565,3.22e-06,0.0013494172526889617,0.0015233149330583498,0.0013485981015905837
635.97101,171.70833000000005,0.0052363,0.005133277,0.00902093,0.001348646,613.90701,2.2e-06,0.0013329072331717275,3.22e-06,0.0013496488011134746,0.0015235563326923467,0.0013488803219976573
636.039,171.73,0.0052373,0.005133942,0.009022021,0.00134922,613.975,2.2e-06,0.0013331375411801797,3.22e-06,0.001349924977393815,0.0015238440916899988,0.0013492168873834316
636.09601,171.75167,0.0052382,0.005134499,0.009022936,0.001349763,614.03201,2.2e-06,0.001333330692716081,3.22e-06,0.0013501565797617758,0.0015240852671194304,0.0013494990909435113
636.15997,171.77333000000004,0.0052385,0.0051351240000000005,0.009023963,0.001349661,614.09597,2.2e-06,0.0013335474312994849,3.22e-06,0.001350416445767802,0.0015243557220970968,0.0013498156883587525
636.21698,171.795,0.0052394,0.005135681,0.009024877,0.001350204,614.15298,2.2e-06,0.001333740654672309,3.22e-06,0.0013506481005071624,0.0015245966804147205,0.0013500978756288808
636.276,171.81667,0.00524,0.005136258,0.009025825,0.001350434,614.212,2.2e-06,0.0013339407263206558,3.22e-06,0.0013508879487536462,0.0015248460263501216,0.001350390003885047
636.341,171.83833,0.0052407,0.005136894,0.009026868,0.001350726,614.2769999999998,2.2e-06,0.0013341611118026354,3.22e-06,0.0013511521295323046,0.0015251205094237712,0.0013507117215286804
636.40002,171.86,0.005241399999999999,0.005137470999999999,0.009027815,0.001351056,614.33602,2.2e-06,0.0013343612602900608,3.22e-06,0.0013513920336238273,0.0015253696247144173,0.0013510038325170103
636.461,171.88167,0.0052422,0.0051380670000000005,0.009028793,0.001351474,614.3969999999998,2.2e-06,0.001334568094085492,3.22e-06,0.0013516399326909685,0.001525626897551264,0.0013513056356170442
636.52301,171.90333,0.005242800000000001,0.005138673,0.009029788,0.001351685,614.4590099999998,2.2e-06,0.0013347784617589438,3.22e-06,0.001351892048175851,0.001525888395676397,0.0013516125274215768
636.586,171.925,0.0052435,0.005139289,0.009030799,0.00135199,614.5219999999998,2.2e-06,0.0013349921957713624,3.23e-06,0.0013521481782719997,0.0015261539023050678,0.0013519242600406572
636.64502,171.94666999999995,0.0052442,0.005139866,0.009031746,0.00135232,614.58102,2.2e-06,0.001335192497254942,3.23e-06,0.0013523881932098684,0.00152640256153327,0.001352216336960295
636.70502,171.96833,0.0052448,0.005140453,0.009032709,0.001352544,614.64102,2.2e-06,0.0013353961626773642,3.23e-06,0.0013526322209640182,0.0015266552369307886,0.0013525132552793602
